time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
154.5,937.02,700.48,1754.125,1680.43375,2070.40625,1934.20625,1122,1381.37,2512.375,1687,37.14,52.1
154.6,936.90875,700.48,1754.125,1680.43375,2070.40625,1934.20625,1122,1381.15875,2512.25,1687,37.14,52.06
154.7,936.90875,700.355,1754.125,1680.43375,2070.40625,1934.20625,1122.125,1380.7375,2512.25,1686.875,37.14,52.06
154.8,936.90875,700.23,1754.125,1680.43375,2070.40625,1934.20625,1122.125,1380.52625,2512.25,1686.875,37.16,52.09
154.9,936.90875,700.23,1754,1680.43375,2070.34375,1934.13875,1122.125,1380.315,2512.125,1686.875,37.14,52.06
155.0,936.90875,700.105,1754,1680.325,2070.34375,1934.13875,1122,1380.10375,2512.125,1686.75,37.14,52.06
155.1,936.7975,699.98,1754,1680.325,2070.34375,1934.13875,1122,1379.6825,2512,1686.625,37.14,52.07
155.2,936.7975,699.98,1754,1680.325,2070.34375,1934.13875,1122,1379.47125,2512,1686.625,37.16,52.04
155.3,936.7975,699.855,1754,1680.215,2070.34375,1934.13875,1122,1379.26,2512,1686.5,37.16,52.08
155.4,936.7975,699.73,1754,1680.215,2070.28125,1934.13875,1122.125,1378.83875,2511.875,1686.375,37.14,52.06
155.5,936.68625,699.73,1754,1680.215,2070.34375,1934.13875,1122.125,1378.6275,2511.875,1686.375,37.14,52.04
155.6,936.68625,699.605,1753.875,1680.215,2070.28125,1934.13875,1122.125,1378.41625,2511.75,1686.25,37.16,52.05
155.7,936.68625,699.605,1754,1680.105,2070.28125,1934.13875,1122.125,1377.995,2511.75,1686.25,37.13,52.02
155.8,936.68625,699.48,1753.875,1680.105,2070.28125,1934.13875,1122.125,1377.78375,2511.625,1686.125,37.14,52.06
155.9,936.575,699.355,1753.875,1680.105,2070.21875,1934.13875,1122.125,1377.5725,2511.5,1686.125,37.14,52.04
156.0,936.68625,699.23,1753.875,1680.105,2070.21875,1934.13875,1122.125,1377.36125,2511.5,1686,37.13,52.06
156.1,936.575,699.23,1753.875,1680.105,2070.21875,1934.07125,1122.125,1377.15125,2511.375,1685.875,37.12,52.02
156.2,936.575,699.105,1753.875,1679.995,2070.21875,1934.13875,1122.125,1376.72875,2511.375,1685.875,37.13,52.1
156.3,936.575,698.98,1753.75,1679.995,2070.21875,1934.07125,1122.125,1376.5175,2511.25,1685.75,37.13,52.05
156.4,936.575,698.855,1753.875,1679.995,2070.21875,1934.005,1122.125,1376.3075,2511.25,1685.75,37.16,52.04
156.5,936.4625,698.855,1753.75,1679.88625,2070.155,1934.07125,1122,1375.885,2511.25,1685.625,37.16,52.06
156.6,936.4625,698.73125,1753.75,1679.88625,2070.155,1934.005,1122.125,1375.67375,2511.125,1685.5,37.16,52.06
156.7,936.4625,698.73125,1753.75,1679.88625,2070.155,1934.005,1122,1375.2525,2511,1685.375,37.14,52.02
156.8,936.4625,698.60625,1753.75,1679.88625,2070.155,1934.005,1122.125,1375.04125,2511,1685.375,37.14,52.05
156.9,936.35125,698.48125,1753.625,1679.88625,2070.155,1934.005,1122.125,1374.83,2511,1685.25,37.14,52.05
157.0,936.35125,698.35625,1753.625,1679.77625,2070.155,1934.005,1122,1374.40875,2510.875,1685.25,37.12,52.07
157.1,936.35125,698.35625,1753.625,1679.77625,2070.155,1934.005,1122.125,1374.1975,2510.875,1685.125,37.13,52.06
157.2,936.35125,698.23125,1753.625,1679.66625,2070.0925,1934.005,1122,1373.98625,2510.875,1685,37.16,52.02
157.3,936.35125,698.23125,1753.625,1679.66625,2070.0925,1933.9375,1122.125,1373.565,2510.75,1684.875,37.12,52.07
157.4,936.24,698.10625,1753.625,1679.66625,2070.0925,1933.9375,1122,1373.35375,2510.625,1684.875,37.13,52.06
157.5,936.24,698.10625,1753.5,1679.66625,2070.03,1933.9375,1122,1373.1425,2510.625,1684.75,37.14,52.05
157.6,936.24,697.98125,1753.5,1679.66625,2070.03,1933.9375,1122,1372.9325,2510.5,1684.625,37.14,52.02
157.7,936.24,697.85625,1753.5,1679.55625,2070.03,1933.87,1122,1372.51,2510.375,1684.625,37.14,52.05
157.8,936.24,697.73125,1753.5,1679.55625,2070.03,1933.87,1122,1372.29875,2510.375,1684.625,37.16,52.06
157.9,936.1275,697.73125,1753.5,1679.55625,2070.03,1933.87,1122,1372.08875,2510.25,1684.5,37.13,52.05
158.0,936.24,697.60625,1753.5,1679.4475,2070.03,1933.87,1122,1371.66625,2510.25,1684.375,37.12,52.03
158.1,936.1275,697.60625,1753.5,1679.4475,2069.96625,1933.8025,1122,1371.455,2510.125,1684.375,37.13,52.05
158.2,936.1275,697.48125,1753.375,1679.4475,2069.96625,1933.8025,1122,1371.24375,2510.125,1684.25,37.16,52.05
158.3,936.1275,697.48125,1753.375,1679.3375,2069.96625,1933.8025,1122,1371.03375,2510,1684.125,37.14,52.06
158.4,936.01625,697.35625,1753.375,1679.3375,2069.90375,1933.8025,1122,1370.61125,2510,1684,37.12,52.03
158.5,936.01625,697.23125,1753.375,1679.3375,2069.90375,1933.735,1122,1370.4,2509.875,1684,37.16,52.05
158.6,936.01625,697.23125,1753.375,1679.3375,2069.90375,1933.735,1122,1369.97875,2510,1683.875,37.14,52.04
158.7,935.905,697.10625,1753.375,1679.2275,2069.90375,1933.735,1122,1369.97875,2509.875,1683.875,37.16,52.01
158.8,936.01625,696.98125,1753.25,1679.2275,2069.84125,1933.735,1122,1369.55625,2509.75,1683.75,37.14,52.01
158.9,935.905,696.98125,1753.375,1679.2275,2069.84125,1933.6675,1122,1369.34625,2509.75,1683.625,37.16,51.99
159.0,935.905,696.98125,1753.25,1679.2275,2069.84125,1933.6675,1122,1369.135,2509.625,1683.5,37.14,52.02
159.1,935.905,696.85625,1753.25,1679.2275,2069.7775,1933.6,1122,1368.7125,2509.625,1683.375,37.13,52
159.2,935.905,696.73125,1753.25,1679.11875,2069.7775,1933.6675,1122,1368.5025,2509.5,1683.375,37.14,52.04
159.3,935.79375,696.73125,1753.25,1679.11875,2069.7775,1933.6675,1121.875,1368.29125,2509.5,1683.25,37.14,52.04
159.4,935.79375,696.60625,1753.125,1679.00875,2069.7775,1933.6,1122,1367.86875,2509.375,1683.25,37.14,52
159.5,935.79375,696.60625,1753.125,1679.11875,2069.715,1933.6,1122,1367.65875,2509.375,1683.125,37.14,52.02
159.6,935.79375,696.48125,1753.125,1679.00875,2069.7775,1933.6,1121.875,1367.4475,2509.375,1683.125,37.13,52.02
159.7,935.79375,696.35625,1753.125,1679.00875,2069.715,1933.5325,1122,1367.23625,2509.25,1683,37.14,52.04
159.8,935.68125,696.35625,1753.125,1679.00875,2069.715,1933.5325,1121.875,1366.815,2509.25,1682.875,37.16,52.04
159.9,935.68125,696.23125,1753.125,1678.89875,2069.715,1933.5325,1122,1366.60375,2509.25,1682.875,37.16,52
160.0,935.68125,696.23125,1753.125,1678.89875,2069.715,1933.5325,1121.875,1366.3925,2509.125,1682.75,37.16,52.01
160.1,935.68125,696.10625,1753,1678.89875,2069.6525,1933.5325,1122,1366.18125,2509.125,1682.75,37.16,52.01
160.2,935.57,696.10625,1753,1678.78875,2069.715,1933.465,1121.875,1365.97125,2509,1682.625,37.13,51.97
160.3,935.57,695.98125,1753,1678.78875,2069.6525,1933.465,1121.875,1365.54875,2509,1682.625,37.14,52.04
160.4,935.57,695.85625,1753,1678.78875,2069.6525,1933.465,1121.875,1365.3375,2508.875,1682.5,37.16,52.05
160.5,935.45875,695.85625,1752.875,1678.78875,2069.6525,1933.465,1121.875,1365.1275,2508.875,1682.375,37.14,52
160.6,935.45875,695.85625,1752.875,1678.78875,2069.58875,1933.465,1122,1364.705,2508.875,1682.375,37.14,51.97
160.7,935.45875,695.73125,1752.875,1678.68,2069.58875,1933.465,1121.875,1364.49375,2508.75,1682.25,37.14,52
160.8,935.45875,695.60625,1752.875,1678.68,2069.58875,1933.465,1122,1364.28375,2508.75,1682.125,37.14,52.02
160.9,935.3475,695.60625,1752.875,1678.68,2069.52625,1933.465,1121.875,1363.86125,2508.625,1682.125,37.14,52.02
161.0,935.45875,695.60625,1752.875,1678.57,2069.52625,1933.465,1121.875,1363.65,2508.625,1682,37.14,52
161.1,935.3475,695.48125,1752.875,1678.57,2069.52625,1933.39875,1121.875,1363.44,2508.5,1682,37.14,52.04
161.2,935.3475,695.35625,1752.875,1678.57,2069.52625,1933.39875,1122,1363.22875,2508.5,1681.875,37.17,52.05
161.3,935.3475,695.35625,1752.75,1678.46,2069.52625,1933.39875,1121.875,1363.0175,2508.5,1681.75,37.16,51.97
161.4,935.3475,695.23125,1752.75,1678.46,2069.4625,1933.39875,1121.875,1362.80625,2508.375,1681.75,37.14,52.01
161.5,935.235,695.23125,1752.75,1678.46,2069.4625,1933.33125,1121.875,1362.385,2508.375,1681.625,37.14,51.98
161.6,935.235,695.10625,1752.75,1678.46,2069.4625,1933.39875,1122,1362.17375,2508.375,1681.625,37.14,52
161.7,935.235,695.10625,1752.625,1678.35,2069.4,1933.33125,1122,1361.75125,2508.375,1681.625,37.17,52
161.8,935.235,694.98125,1752.625,1678.35,2069.4,1933.33125,1121.875,1361.54,2508.25,1681.5,37.16,51.99
161.9,935.12375,694.98125,1752.625,1678.35,2069.4,1933.33125,1121.875,1361.33,2508.25,1681.5,37.13,52
162.0,935.12375,694.98125,1752.625,1678.24125,2069.4,1933.33125,1121.875,1361.11875,2508.25,1681.375,37.16,51.99
162.1,935.12375,694.85625,1752.625,1678.24125,2069.4,1933.33125,1122,1360.9075,2508.125,1681.25,37.14,52
162.2,935.0125,694.85625,1752.625,1678.24125,2069.3375,1933.33125,1121.875,1360.69625,2508.125,1681.25,37.12,51.97
162.3,935.12375,694.73125,1752.625,1678.24125,2069.3375,1933.33125,1121.875,1360.275,2508,1681.125,37.14,52.01
162.4,935.0125,694.60625,1752.625,1678.24125,2069.4,1933.33125,1121.875,1360.06375,2508,1681.125,37.13,51.97
162.5,935.0125,694.60625,1752.5,1678.13125,2069.3375,1933.33125,1121.875,1359.8525,2508,1681,37.16,52.01
162.6,935.0125,694.48125,1752.5,1678.13125,2069.3375,1933.33125,1121.875,1359.6425,2507.875,1681,37.14,51.96
162.7,935.0125,694.48125,1752.5,1678.13125,2069.27375,1933.33125,1121.875,1359.43125,2508,1680.875,37.16,51.96
162.8,935.0125,694.48125,1752.5,1678.02125,2069.27375,1933.33125,1121.875,1359.00875,2507.875,1680.875,37.14,51.96
162.9,934.90125,694.35625,1752.5,1678.02125,2069.27375,1933.26375,1121.875,1358.79875,2507.75,1680.75,37.14,51.98
163.0,934.90125,694.35625,1752.375,1678.02125,2069.27375,1933.26375,1121.875,1358.5875,2507.625,1680.75,37.13,51.98
163.1,934.78875,694.23125,1752.375,1677.9125,2069.27375,1933.33125,1121.875,1358.37625,2507.625,1680.625,37.13,51.96
163.2,934.90125,694.23125,1752.375,1677.9125,2069.21125,1933.26375,1121.875,1358.165,2507.625,1680.625,37.14,51.98
163.3,934.90125,694.23125,1752.375,1677.9125,2069.27375,1933.26375,1121.875,1357.74375,2507.5,1680.5,37.14,51.97
163.4,934.78875,694.10625,1752.375,1677.9125,2069.21125,1933.26375,1121.875,1357.5325,2507.5,1680.5,37.17,51.99
163.5,934.78875,694.10625,1752.375,1677.8025,2069.21125,1933.26375,1121.875,1357.32125,2507.375,1680.375,37.17,52
163.6,934.78875,693.98125,1752.25,1677.8025,2069.21125,1933.26375,1121.875,1357.11125,2507.375,1680.25,37.13,51.97
163.7,934.78875,693.98125,1752.375,1677.8025,2069.21125,1933.19625,1121.875,1356.68875,2507.25,1680.25,37.14,51.97
163.8,934.6775,693.85625,1752.375,1677.8025,2069.14875,1933.19625,1121.875,1356.4775,2507.25,1680.25,37.12,52.02
163.9,934.6775,693.85625,1752.25,1677.6925,2069.14875,1933.19625,1121.875,1356.2675,2507.125,1680.125,37.14,52.02
164.0,934.6775,693.73125,1752.25,1677.6925,2069.14875,1933.19625,1121.875,1356.05625,2507.125,1680.125,37.13,51.97
164.1,934.6775,693.73125,1752.25,1677.6925,2069.14875,1933.19625,1121.875,1355.63375,2507.125,1680,37.14,51.97
164.2,934.56625,693.60625,1752.25,1677.5825,2069.14875,1933.19625,1121.875,1355.42375,2507,1679.875,37.13,51.96
164.3,934.56625,693.48125,1752.25,1677.5825,2069.085,1933.12875,1121.875,1355.2125,2506.875,1679.875,37.13,52
164.4,934.56625,693.48125,1752.25,1677.5825,2069.085,1933.12875,1121.75,1355.00125,2506.875,1679.75,37.14,51.98
164.5,934.56625,693.35625,1752.125,1677.5825,2069.085,1933.12875,1121.75,1354.58,2506.75,1679.625,37.14,51.94
164.6,934.455,693.35625,1752.125,1677.5825,2069.0225,1933.06125,1121.75,1354.36875,2506.75,1679.5,37.16,51.95
164.7,934.455,693.23125,1752.125,1677.47375,2069.0225,1933.06125,1121.75,1354.1575,2506.625,1679.375,37.13,51.93
164.8,934.455,693.23125,1752.125,1677.47375,2069.0225,1933.06125,1121.875,1353.73625,2506.625,1679.375,37.16,51.93
164.9,934.455,693.10625,1752.125,1677.47375,2069.0225,1933.06125,1121.75,1353.73625,2506.625,1679.25,37.14,51.98
165.0,934.3425,692.98125,1752.125,1677.36375,2068.96,1933.06125,1121.75,1353.31375,2506.5,1679.125,37.16,51.93
165.1,934.3425,692.98125,1752,1677.36375,2068.96,1932.99375,1121.875,1353.1025,2506.5,1679.125,37.13,51.98
165.2,934.3425,692.85625,1752.125,1677.36375,2068.96,1932.99375,1121.75,1352.8925,2506.375,1679.125,37.17,51.95
165.3,934.3425,692.85625,1752,1677.36375,2068.96,1932.99375,1121.75,1352.68125,2506.375,1679,37.14,51.94
165.4,934.23125,692.73125,1752,1677.36375,2068.89625,1932.92625,1121.75,1352.47,2506.25,1678.875,37.14,51.96
165.5,934.23125,692.73125,1752,1677.36375,2068.89625,1932.92625,1121.75,1352.0475,2506.25,1678.875,37.14,51.97
165.6,934.23125,692.60625,1752,1677.25375,2068.89625,1932.99375,1121.75,1351.8375,2506.125,1678.75,37.13,51.98
165.7,934.23125,692.60625,1752,1677.25375,2068.89625,1932.92625,1121.875,1351.62625,2506.125,1678.625,37.13,51.97
165.8,934.23125,692.48125,1751.875,1677.25375,2068.83375,1932.92625,1121.75,1351.415,2506.125,1678.625,37.13,51.94
165.9,934.23125,692.35625,1751.875,1677.14375,2068.83375,1932.92625,1121.875,1351.20375,2506,1678.5,37.13,51.96
166.0,934.12,692.35625,1751.875,1677.14375,2068.83375,1932.92625,1121.75,1350.99375,2506,1678.5,37.14,51.94
166.1,934.12,692.35625,1752,1677.035,2068.83375,1932.92625,1121.75,1350.57125,2505.875,1678.375,37.13,51.96
166.2,934.00875,692.23125,1751.875,1677.035,2068.77125,1932.92625,1121.75,1350.36,2505.875,1678.375,37.14,52.02
166.3,934.00875,692.23125,1751.875,1677.035,2068.77125,1932.92625,1121.75,1350.36,2505.75,1678.25,37.14,51.96
166.4,934.00875,692.10625,1751.875,1677.035,2068.77125,1932.92625,1121.75,1349.93875,2505.75,1678.25,37.13,51.96
166.5,934.00875,692.10625,1751.75,1676.925,2068.77125,1932.85875,1121.75,1349.7275,2505.75,1678.125,37.13,51.93
166.6,934.00875,691.98125,1751.875,1677.035,2068.7075,1932.85875,1121.75,1349.51625,2505.625,1678,37.16,51.93
166.7,934.00875,691.98125,1751.875,1676.925,2068.77125,1932.85875,1121.75,1349.095,2505.625,1678,37.14,51.94
166.8,933.89625,691.85625,1751.75,1676.925,2068.7075,1932.85875,1121.75,1348.88375,2505.625,1677.75,37.14,51.93
166.9,933.89625,691.85625,1751.75,1676.925,2068.7075,1932.92625,1121.75,1348.6725,2505.5,1677.75,37.13,51.97
167.0,933.89625,691.73125,1751.75,1676.925,2068.7075,1932.85875,1121.75,1348.4625,2505.5,1677.75,37.16,51.97
167.1,933.89625,691.73125,1751.75,1676.815,2068.7075,1932.85875,1121.75,1348.25125,2505.5,1677.75,37.16,51.95
167.2,933.89625,691.60625,1751.75,1676.815,2068.7075,1932.85875,1121.75,1348.04,2505.375,1677.5,37.16,51.96
167.3,933.785,691.60625,1751.75,1676.815,2068.645,1932.85875,1121.875,1347.82875,2505.375,1677.5,37.16,51.97
167.4,933.785,691.60625,1751.625,1676.815,2068.7075,1932.85875,1121.75,1347.61875,2505.375,1677.5,37.13,51.93
167.5,933.785,691.48125,1751.625,1676.815,2068.7075,1932.92625,1121.875,1347.19625,2505.25,1677.375,37.13,51.9
167.6,933.785,691.48125,1751.625,1676.815,2068.645,1932.92625,1121.75,1346.985,2505.25,1677.375,37.14,51.93
167.7,933.785,691.48125,1751.625,1676.815,2068.7075,1932.85875,1121.875,1346.775,2505.125,1677.25,37.14,51.94
167.8,933.67375,691.35625,1751.625,1676.70625,2068.645,1932.85875,1121.75,1346.56375,2505.125,1677.25,37.14,51.9
167.9,933.67375,691.35625,1751.625,1676.70625,2068.645,1932.92625,1121.75,1346.3525,2505.125,1677.125,37.14,51.92
168.0,933.67375,691.35625,1751.625,1676.70625,2068.645,1932.85875,1121.75,1346.3525,2505,1677.125,37.13,51.96
168.1,933.67375,691.23125,1751.625,1676.70625,2068.5825,1932.85875,1121.75,1345.93125,2505,1677,37.14,51.93
168.2,933.67375,691.10625,1751.625,1676.59625,2068.645,1932.85875,1121.75,1345.72,2505,1677,37.13,51.94
168.3,933.67375,691.10625,1751.625,1676.59625,2068.5825,1932.85875,1121.75,1345.50875,2504.875,1676.875,37.16,51.92
168.4,933.5625,690.98125,1751.625,1676.59625,2068.5825,1932.85875,1121.75,1345.2975,2504.875,1676.875,37.14,51.88
168.5,933.5625,690.98125,1751.5,1676.59625,2068.5825,1932.85875,1121.75,1345.0875,2504.75,1676.75,37.13,51.98
168.6,933.5625,690.98125,1751.5,1676.59625,2068.5825,1932.85875,1121.75,1344.665,2504.75,1676.75,37.14,51.93
168.7,933.5625,690.85625,1751.5,1676.48625,2068.5825,1932.85875,1121.75,1344.45375,2504.75,1676.625,37.14,51.92
168.8,933.45,690.85625,1751.5,1676.48625,2068.5825,1932.85875,1121.75,1344.45375,2504.625,1676.625,37.13,51.91
168.9,933.5625,690.85625,1751.375,1676.48625,2068.5825,1932.7925,1121.75,1344.24375,2504.5,1676.5,37.14,51.98
169.0,933.5625,690.7325,1751.5,1676.48625,2068.51875,1932.7925,1121.75,1343.82125,2504.5,1676.375,37.14,51.94
169.1,933.45,690.6075,1751.5,1676.48625,2068.51875,1932.7925,1121.75,1343.61,2504.5,1676.375,37.14,51.93
169.2,933.45,690.6075,1751.375,1676.37625,2068.51875,1932.7925,1121.75,1343.39875,2504.375,1676.25,37.16,51.88
169.3,933.45,690.4825,1751.375,1676.37625,2068.45625,1932.7925,1121.75,1343.1875,2504.375,1676.25,37.13,51.91
169.4,933.45,690.4825,1751.375,1676.2675,2068.51875,1932.7925,1121.75,1342.9775,2504.375,1676.125,37.14,51.92
169.5,933.45,690.4825,1751.375,1676.2675,2068.45625,1932.7925,1121.75,1342.76625,2504.375,1676,37.14,51.97
169.6,933.33875,690.3575,1751.375,1676.37625,2068.45625,1932.7925,1121.875,1342.34375,2504.25,1676,37.14,51.97
169.7,933.33875,690.3575,1751.375,1676.37625,2068.45625,1932.7925,1121.75,1342.34375,2504.25,1675.875,37.14,51.94
169.8,933.33875,690.2325,1751.375,1676.2675,2068.45625,1932.7925,1121.875,1341.9225,2504.25,1675.875,37.13,51.93
169.9,933.33875,690.2325,1751.375,1676.2675,2068.45625,1932.7925,1121.75,1341.9225,2504.25,1675.875,37.14,51.92
170.0,933.2275,690.1075,1751.375,1676.2675,2068.39375,1932.7925,1121.75,1341.5,2504.25,1675.625,37.13,51.91
170.1,933.2275,690.1075,1751.25,1676.2675,2068.39375,1932.7925,1121.75,1341.29,2504.125,1675.625,37.14,51.94
170.2,933.2275,690.1075,1751.25,1676.2675,2068.45625,1932.7925,1121.75,1341.07875,2504.125,1675.625,37.13,51.91
170.3,933.2275,690.1075,1751.25,1676.2675,2068.45625,1932.7925,1121.75,1341.07875,2504.125,1675.5,37.13,51.89
170.4,933.2275,689.9825,1751.25,1676.1575,2068.45625,1932.7925,1121.75,1340.65625,2504.125,1675.375,37.14,51.93
170.5,933.2275,689.9825,1751.25,1676.1575,2068.45625,1932.7925,1121.75,1340.65625,2504.125,1675.375,37.13,51.91
170.6,933.11625,689.8575,1751.25,1676.1575,2068.39375,1932.7925,1121.75,1340.235,2504,1675.25,37.14,51.96
170.7,933.2275,689.8575,1751.25,1676.1575,2068.45625,1932.85875,1121.875,1340.235,2504,1675.25,37.14,51.92
170.8,933.11625,689.7325,1751.125,1676.1575,2068.39375,1932.85875,1121.75,1340.02375,2504,1675.25,37.16,51.95
170.9,933.11625,689.8575,1751.125,1676.1575,2068.39375,1932.85875,1121.75,1339.8125,2504,1675.125,37.14,51.92
171.0,933.11625,689.7325,1751.125,1676.1575,2068.39375,1932.85875,1121.875,1339.6025,2504,1675.125,37.14,51.92
171.1,933.11625,689.6075,1751.125,1676.1575,2068.39375,1932.85875,1121.75,1339.39125,2503.875,1675,37.14,51.9
171.2,933.11625,689.6075,1751.125,1676.0475,2068.39375,1932.85875,1121.875,1339.18,2503.875,1675,37.12,51.9
171.3,933.11625,689.7325,1751.125,1676.1575,2068.39375,1932.92625,1121.875,1338.96875,2503.875,1675,37.13,51.91
171.4,933.00375,689.6075,1751.125,1676.0475,2068.39375,1932.92625,1121.875,1338.75875,2503.75,1674.875,37.13,51.93
171.5,933.00375,689.6075,1751.125,1676.0475,2068.39375,1932.92625,1121.75,1338.5475,2503.75,1674.875,37.13,51.9
171.6,933.00375,689.4825,1751.125,1676.0475,2068.39375,1932.92625,1121.75,1338.33625,2503.75,1674.75,37.16,51.95
171.7,933.00375,689.4825,1751.125,1676.0475,2068.39375,1932.92625,1121.875,1338.125,2503.75,1674.75,37.13,51.9
171.8,933.00375,689.3575,1751,1675.9375,2068.39375,1932.92625,1121.875,1337.915,2503.625,1674.75,37.12,51.91
171.9,933.00375,689.3575,1751,1676.0475,2068.39375,1932.92625,1121.875,1337.70375,2503.625,1674.625,37.12,51.89
172.0,933.00375,689.3575,1751,1675.9375,2068.39375,1932.92625,1121.875,1337.4925,2503.625,1674.625,37.1,51.9
172.1,933.00375,689.3575,1751,1675.9375,2068.39375,1932.92625,1121.875,1337.4925,2503.625,1674.625,37.12,51.91
172.2,933.00375,689.2325,1751,1675.9375,2068.39375,1932.92625,1121.875,1337.07125,2503.625,1674.5,37.14,51.9
172.3,932.8925,689.2325,1751,1675.9375,2068.39375,1932.92625,1121.875,1336.86,2503.5,1674.5,37.13,51.94
172.4,932.8925,689.2325,1751,1675.9375,2068.39375,1932.92625,1121.875,1336.64875,2503.5,1674.5,37.14,51.93
172.5,932.8925,689.1075,1751,1675.9375,2068.39375,1932.92625,1122,1336.4375,2503.5,1674.5,37.14,51.93
172.6,932.8925,689.1075,1750.875,1675.82875,2068.33,1932.99375,1121.875,1336.4375,2503.5,1674.375,37.14,51.93
172.7,932.8925,689.1075,1750.875,1675.82875,2068.39375,1932.92625,1121.875,1336.2275,2503.375,1674.375,37.14,51.94
172.8,932.8925,689.1075,1750.875,1675.82875,2068.33,1932.92625,1122,1336.01625,2503.25,1674.25,37.13,51.91
172.9,932.8925,688.9825,1750.875,1675.82875,2068.33,1932.92625,1121.875,1335.59375,2503.375,1674.25,37.13,51.96
173.0,932.8925,688.9825,1750.875,1675.82875,2068.33,1932.99375,1121.875,1335.38375,2503.25,1674.25,37.16,51.93
173.1,932.78125,688.9825,1750.875,1675.82875,2068.33,1932.92625,1121.875,1335.1725,2503.25,1674.125,37.16,51.92
173.2,932.8925,688.8575,1750.875,1675.71875,2068.33,1932.92625,1121.875,1334.96125,2503.125,1674.125,37.14,51.88
173.3,932.78125,688.8575,1750.75,1675.82875,2068.33,1932.99375,1121.875,1334.75,2503.125,1674,37.13,51.93
173.4,932.78125,688.8575,1750.75,1675.71875,2068.33,1932.92625,1121.875,1334.54,2503.125,1674.125,37.14,51.9
173.5,932.78125,688.8575,1750.75,1675.71875,2068.33,1932.99375,1121.875,1334.54,2503.25,1674,37.13,51.89
173.6,932.78125,688.8575,1750.75,1675.71875,2068.33,1932.99375,1121.875,1334.1175,2503.125,1674,37.12,51.93
173.7,932.78125,688.7325,1750.75,1675.71875,2068.33,1932.92625,1121.875,1333.90625,2503.125,1673.875,37.16,51.92
173.8,932.78125,688.7325,1750.75,1675.71875,2068.2675,1932.92625,1121.875,1333.695,2503.125,1673.75,37.12,51.89
173.9,932.67,688.7325,1750.625,1675.71875,2068.33,1932.92625,1121.875,1333.695,2503,1673.75,37.12,51.97
