time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
184.3,907.00875,706.60375,1756.75,1653.67625,2072.3575,1938.85375,1143.375,1308.80375,2448.5,1676.625,37.52,52.5
184.4,907.00875,706.60375,1756.75,1653.67625,2072.3575,1938.78625,1143.375,1308.5925,2448.375,1676.625,37.53,52.48
184.5,907.00875,706.47875,1756.625,1653.56625,2072.3575,1938.78625,1143.375,1308.38125,2448.25,1676.625,37.52,52.5
184.6,907.00875,706.47875,1756.625,1653.56625,2072.3575,1938.71875,1143.375,1308.17125,2448.25,1676.5,37.5,52.52
184.7,907.00875,706.47875,1756.625,1653.56625,2072.3575,1938.71875,1143.375,1307.96,2448.25,1676.375,37.52,52.44
184.8,907.00875,706.47875,1756.625,1653.56625,2072.295,1938.71875,1143.375,1307.96,2448.125,1676.375,37.53,52.46
184.9,907.00875,706.35375,1756.625,1653.56625,2072.295,1938.71875,1143.375,1307.74875,2448.125,1676.375,37.52,52.44
185.0,907.00875,706.35375,1756.625,1653.45625,2072.295,1938.65125,1143.375,1307.5375,2448.125,1676.25,37.53,52.47
185.1,907.00875,706.22875,1756.625,1653.45625,2072.295,1938.65125,1143.25,1307.3275,2448,1676.25,37.52,52.5
185.2,907.00875,706.22875,1756.625,1653.45625,2072.295,1938.65125,1143.375,1306.905,2448,1676.125,37.53,52.5
185.3,907.00875,706.22875,1756.625,1653.45625,2072.23125,1938.65125,1143.375,1306.905,2448,1676,37.5,52.49
185.4,907.00875,706.10375,1756.5,1653.3475,2072.23125,1938.585,1143.375,1306.69375,2447.875,1676,37.53,52.48
185.5,906.8975,706.10375,1756.5,1653.3475,2072.23125,1938.585,1143.25,1306.48375,2447.75,1675.875,37.52,52.47
185.6,906.8975,705.98,1756.5,1653.3475,2072.23125,1938.585,1143.375,1306.2725,2447.75,1675.875,37.53,52.48
185.7,906.8975,706.10375,1756.5,1653.2375,2072.16875,1938.585,1143.25,1306.06125,2447.75,1675.75,37.53,52.5
185.8,906.8975,705.98,1756.5,1653.2375,2072.16875,1938.5175,1143.375,1305.85,2447.625,1675.75,37.53,52.48
185.9,906.8975,705.855,1756.375,1653.2375,2072.16875,1938.5175,1143.25,1305.64,2447.625,1675.625,37.53,52.45
186.0,906.8975,705.855,1756.375,1653.2375,2072.10625,1938.5175,1143.25,1305.42875,2447.5,1675.625,37.52,52.47
186.1,906.78625,705.73,1756.5,1653.1275,2072.10625,1938.5175,1143.375,1305.42875,2447.5,1675.625,37.48,52.45
186.2,906.78625,705.73,1756.5,1653.1275,2072.10625,1938.45,1143.25,1305.00625,2447.5,1675.5,37.52,52.52
186.3,906.78625,705.73,1756.375,1653.1275,2072.10625,1938.3825,1143.25,1304.79625,2447.375,1675.5,37.53,52.47
186.4,906.78625,705.605,1756.375,1653.01875,2072.10625,1938.3825,1143.25,1304.585,2447.375,1675.375,37.53,52.46
186.5,906.675,705.48,1756.375,1653.1275,2072.0425,1938.3825,1143.25,1304.37375,2447.25,1675.375,37.52,52.48
186.6,906.675,705.48,1756.375,1652.90875,2071.98,1938.315,1143.25,1304.37375,2447.25,1675.25,37.52,52.47
186.7,906.675,705.48,1756.375,1653.01875,2072.0425,1938.315,1143.25,1303.95125,2447.25,1675.125,37.52,52.47
186.8,906.675,705.355,1756.25,1652.90875,2071.98,1938.315,1143.25,1303.95125,2447.125,1675.125,37.53,52.48
186.9,906.5625,705.23,1756.25,1652.90875,2071.9175,1938.2475,1143.25,1303.74125,2447,1675,37.53,52.47
187.0,906.5625,705.23,1756.25,1652.79875,2071.9175,1938.2475,1143.25,1303.53,2447,1675,37.53,52.46
187.1,906.5625,705.23,1756.25,1652.79875,2071.9175,1938.2475,1143.25,1303.31875,2446.875,1674.875,37.53,52.48
187.2,906.5625,705.23,1756.25,1652.79875,2071.85375,1938.2475,1143.25,1303.1075,2446.875,1674.875,37.53,52.43
187.3,906.5625,705.105,1756.25,1652.68875,2071.85375,1938.18,1143.125,1302.68625,2446.875,1674.75,37.53,52.45
187.4,906.5625,704.98,1756.25,1652.68875,2071.85375,1938.18,1143.25,1302.68625,2446.875,1674.625,37.53,52.47
187.5,906.45125,704.98,1756.125,1652.68875,2071.79125,1938.18,1143.125,1302.475,2446.75,1674.625,37.53,52.46
187.6,906.45125,704.855,1756.125,1652.68875,2071.79125,1938.1125,1143.25,1302.26375,2446.75,1674.625,37.52,52.48
187.7,906.34,704.73,1756.125,1652.58,2071.72875,1938.1125,1143.25,1302.05375,2446.625,1674.5,37.53,52.47
187.8,906.34,704.73,1756.125,1652.58,2071.72875,1938.1125,1143.125,1301.8425,2446.625,1674.5,37.53,52.45
187.9,906.34,704.605,1756,1652.47,2071.72875,1938.04625,1143.125,1301.63125,2446.625,1674.25,37.5,52.41
188.0,906.34,704.605,1756.125,1652.47,2071.665,1938.04625,1143.125,1301.42,2446.5,1674.25,37.52,52.45
188.1,906.22875,704.605,1756,1652.47,2071.665,1937.97875,1143.125,1301.21,2446.5,1674.125,37.53,52.45
188.2,906.22875,704.48,1756,1652.47,2071.665,1938.04625,1143.125,1300.99875,2446.375,1674.125,37.5,52.44
188.3,906.22875,704.355,1756,1652.36,2071.6025,1938.04625,1143.125,1300.7875,2446.375,1674.125,37.53,52.42
188.4,906.11625,704.355,1756,1652.36,2071.6025,1937.97875,1143.125,1300.57625,2446.375,1674,37.53,52.43
188.5,906.11625,704.23,1756,1652.25,2071.6025,1937.97875,1143,1300.36625,2446.375,1673.875,37.52,52.44
188.6,906.005,704.23,1756,1652.25,2071.54,1937.97875,1143.125,1300.155,2446.375,1674,37.52,52.45
188.7,906.005,704.23,1756,1652.25,2071.54,1937.91125,1143.125,1299.94375,2446.25,1673.875,37.52,52.44
188.8,906.005,704.105,1756,1652.14125,2071.47625,1937.91125,1143.125,1299.7325,2446.125,1673.75,37.53,52.43
188.9,906.005,703.98,1755.875,1652.14125,2071.47625,1937.91125,1143,1299.52125,2446.125,1673.75,37.52,52.43
189.0,906.005,703.98,1755.875,1652.14125,2071.47625,1937.84375,1143,1299.31125,2446.125,1673.625,37.52,52.45
189.1,905.89375,703.855,1755.875,1652.03125,2071.41375,1937.91125,1143,1299.1,2446,1673.625,37.53,52.42
189.2,905.89375,703.855,1755.875,1652.03125,2071.41375,1937.84375,1143,1298.88875,2446,1673.5,37.53,52.43
189.3,905.89375,703.855,1755.875,1652.03125,2071.41375,1937.84375,1143,1298.4675,2446,1673.5,37.52,52.45
189.4,905.89375,703.855,1755.875,1652.03125,2071.41375,1937.84375,1143,1298.4675,2445.875,1673.375,37.54,52.41
189.5,905.89375,703.73,1755.875,1651.92125,2071.35125,1937.84375,1143,1298.045,2445.875,1673.5,37.53,52.46
189.6,905.7825,703.73,1755.875,1651.81125,2071.35125,1937.84375,1143,1297.83375,2445.875,1673.25,37.54,52.43
189.7,905.7825,703.605,1755.75,1651.81125,2071.35125,1937.77625,1143,1297.62375,2445.875,1673.25,37.53,52.45
189.8,905.7825,703.48,1755.875,1651.81125,2071.35125,1937.77625,1143.125,1297.4125,2445.75,1673.25,37.53,52.42
189.9,905.67,703.48,1755.75,1651.81125,2071.2875,1937.77625,1143,1297.20125,2445.75,1673.125,37.53,52.46
190.0,905.55875,703.355,1755.75,1651.7025,2071.2875,1937.77625,1143,1296.99,2445.625,1673,37.52,52.43
190.1,905.55875,703.355,1755.75,1651.7025,2071.225,1937.70875,1143,1296.78,2445.625,1673,37.52,52.42
190.2,905.55875,703.23,1755.75,1651.5925,2071.225,1937.77625,1143,1296.56875,2445.625,1672.875,37.52,52.44
190.3,905.55875,703.23,1755.75,1651.5925,2071.225,1937.70875,1143,1296.3575,2445.5,1672.875,37.53,52.39
190.4,905.55875,703.105,1755.75,1651.5925,2071.225,1937.70875,1143,1296.14625,2445.5,1672.875,37.52,52.43
190.5,905.4475,703.105,1755.75,1651.5925,2071.1625,1937.70875,1142.875,1295.93625,2445.375,1672.75,37.52,52.4
190.6,905.4475,702.98,1755.75,1651.4825,2071.1625,1937.64125,1142.875,1295.725,2445.375,1672.625,37.54,52.45
190.7,905.4475,702.98,1755.625,1651.4825,2071.09875,1937.64125,1142.875,1295.51375,2445.375,1672.5,37.53,52.42
190.8,905.4475,702.855,1755.625,1651.4825,2071.09875,1937.64125,1142.875,1295.3025,2445.25,1672.5,37.53,52.39
190.9,905.4475,702.855,1755.625,1651.37375,2071.09875,1937.64125,1142.875,1295.09125,2445.25,1672.5,37.54,52.38
191.0,905.33625,702.73,1755.625,1651.37375,2071.03625,1937.64125,1142.875,1294.88125,2445.25,1672.375,37.52,52.39
191.1,905.33625,702.73,1755.625,1651.26375,2071.03625,1937.64125,1142.875,1294.67,2445.25,1672.375,37.53,52.39
191.2,905.22375,702.605,1755.625,1651.26375,2071.03625,1937.64125,1142.875,1294.45875,2445.125,1672.25,37.5,52.39
191.3,905.22375,702.605,1755.625,1651.26375,2071.03625,1937.64125,1142.875,1294.2475,2445.125,1672.25,37.52,52.44
191.4,905.22375,702.48,1755.5,1651.15375,2071.03625,1937.57375,1142.875,1294.0375,2445.125,1672.25,37.52,52.4
191.5,905.1125,702.48,1755.5,1651.15375,2070.97375,1937.57375,1142.875,1293.82625,2445,1672.125,37.52,52.4
191.6,905.1125,702.355,1755.5,1651.15375,2070.97375,1937.57375,1142.875,1293.615,2445,1672,37.56,52.39
191.7,905.1125,702.355,1755.5,1651.15375,2070.97375,1937.50625,1142.875,1293.19375,2445,1672,37.54,52.39
191.8,905.00125,702.355,1755.5,1651.04375,2070.97375,1937.50625,1142.75,1293.19375,2445,1672,37.53,52.37
191.9,905.00125,702.23,1755.5,1651.04375,2070.91,1937.50625,1142.875,1292.77125,2444.875,1671.875,37.52,52.36
192.0,905.00125,702.105,1755.5,1651.04375,2070.91,1937.50625,1142.75,1292.77125,2444.875,1671.875,37.52,52.39
192.1,904.89,702.105,1755.5,1650.935,2070.91,1937.50625,1142.75,1292.56,2444.875,1671.75,37.53,52.42
192.2,904.89,702.105,1755.375,1650.935,2070.8475,1937.50625,1142.875,1292.13875,2444.75,1671.75,37.53,52.43
192.3,904.89,702.105,1755.375,1650.935,2070.8475,1937.50625,1142.875,1291.9275,2444.75,1671.625,37.5,52.41
192.4,904.89,701.98,1755.375,1650.825,2070.8475,1937.44,1142.75,1291.9275,2444.75,1671.625,37.54,52.39
192.5,904.89,701.98,1755.375,1650.825,2070.785,1937.50625,1142.75,1291.71625,2444.625,1671.5,37.53,52.34
192.6,904.89,701.855,1755.375,1650.825,2070.785,1937.44,1142.75,1291.50625,2444.625,1671.5,37.53,52.42
192.7,904.7775,701.855,1755.375,1650.715,2070.785,1937.44,1142.75,1291.295,2444.625,1671.5,37.53,52.42
192.8,904.7775,701.73,1755.375,1650.715,2070.785,1937.44,1142.75,1290.8725,2444.5,1671.375,37.52,52.38
192.9,904.7775,701.73,1755.25,1650.715,2070.785,1937.44,1142.75,1290.66125,2444.5,1671.375,37.53,52.43
193.0,904.66625,701.73,1755.375,1650.605,2070.785,1937.44,1142.75,1290.45125,2444.5,1671.375,37.52,52.4
193.1,904.66625,701.73,1755.25,1650.605,2070.72125,1937.44,1142.75,1290.45125,2444.5,1671.25,37.53,52.4
193.2,904.66625,701.605,1755.25,1650.605,2070.72125,1937.44,1142.75,1290.02875,2444.5,1671.25,37.5,52.39
193.3,904.66625,701.48,1755.25,1650.605,2070.72125,1937.44,1142.75,1290.02875,2444.5,1671.125,37.5,52.38
193.4,904.555,701.48,1755.25,1650.49625,2070.72125,1937.44,1142.75,1289.6075,2444.375,1671.125,37.52,52.42
193.5,904.555,701.48,1755.25,1650.49625,2070.72125,1937.3725,1142.75,1289.6075,2444.375,1671,37.53,52.38
193.6,904.555,701.355,1755.25,1650.49625,2070.65875,1937.44,1142.75,1289.39625,2444.375,1671,37.54,52.41
193.7,904.555,701.355,1755.25,1650.38625,2070.65875,1937.44,1142.75,1289.185,2444.25,1670.875,37.52,52.35
193.8,904.555,701.355,1755.25,1650.38625,2070.65875,1937.44,1142.75,1288.97375,2444.25,1670.875,37.52,52.38
193.9,904.44375,701.355,1755.25,1650.38625,2070.65875,1937.44,1142.75,1288.76375,2444.25,1670.875,37.53,52.39
194.0,904.44375,701.23,1755.25,1650.38625,2070.65875,1937.3725,1142.75,1288.5525,2444.125,1670.75,37.53,52.4
194.1,904.44375,701.23,1755.25,1650.27625,2070.59625,1937.3725,1142.625,1288.34125,2444.25,1670.75,37.53,52.34
194.2,904.44375,701.23,1755.125,1650.27625,2070.59625,1937.3725,1142.75,1288.13,2444.125,1670.625,37.53,52.39
194.3,904.44375,701.105,1755.125,1650.27625,2070.59625,1937.3725,1142.625,1287.92,2444.125,1670.625,37.52,52.35
194.4,904.33125,701.105,1755.125,1650.1675,2070.59625,1937.3725,1142.625,1287.70875,2444,1670.625,37.53,52.37
194.5,904.33125,701.105,1755.125,1650.1675,2070.59625,1937.44,1142.625,1287.4975,2444,1670.5,37.52,52.36
194.6,904.33125,700.98,1755.125,1650.1675,2070.59625,1937.3725,1142.75,1287.4975,2444,1670.5,37.54,52.38
194.7,904.33125,700.98,1755.125,1650.1675,2070.59625,1937.3725,1142.75,1287.07625,2444,1670.5,37.54,52.34
194.8,904.33125,700.98,1755.125,1650.0575,2070.59625,1937.3725,1142.625,1286.865,2443.875,1670.375,37.53,52.38
194.9,904.33125,700.98,1755.125,1650.0575,2070.59625,1937.3725,1142.75,1286.65375,2443.875,1670.375,37.5,52.38
195.0,904.22,700.855,1755.125,1650.0575,2070.5325,1937.44,1142.75,1286.4425,2443.875,1670.375,37.53,52.43
195.1,904.22,700.855,1755.125,1650.0575,2070.5325,1937.3725,1142.625,1286.2325,2443.875,1670.25,37.52,52.4
195.2,904.22,700.855,1755.125,1649.9475,2070.5325,1937.3725,1142.625,1286.02125,2443.75,1670.25,37.5,52.39
195.3,904.10875,700.73,1755,1649.9475,2070.5325,1937.3725,1142.625,1285.81,2443.75,1670.25,37.53,52.38
195.4,904.22,700.73,1755.125,1649.9475,2070.5325,1937.3725,1142.625,1285.81,2443.75,1670.125,37.53,52.39
195.5,904.10875,700.73,1755,1649.9475,2070.5325,1937.3725,1142.625,1285.59875,2443.625,1670,37.53,52.38
195.6,904.10875,700.73,1755,1649.9475,2070.5325,1937.3725,1142.75,1285.38875,2443.625,1670,37.53,52.4
195.7,904.10875,700.605,1755,1649.8375,2070.47,1937.3725,1142.625,1285.1775,2443.625,1670,37.53,52.38
195.8,904.10875,700.605,1755,1649.8375,2070.5325,1937.3725,1142.625,1284.96625,2443.625,1669.875,37.54,52.41
195.9,904.10875,700.605,1755,1649.8375,2070.47,1937.3725,1142.625,1284.755,2443.5,1669.875,37.53,52.4
196.0,903.9975,700.48,1755,1649.8375,2070.47,1937.3725,1142.625,1284.545,2443.5,1669.875,37.54,52.42
196.1,903.9975,700.48,1755,1649.8375,2070.47,1937.3725,1142.625,1284.33375,2443.5,1669.875,37.52,52.4
196.2,903.9975,700.355,1755,1649.72875,2070.47,1937.3725,1142.625,1284.1225,2443.375,1669.75,37.52,52.35
196.3,903.9975,700.48,1755,1649.72875,2070.47,1937.3725,1142.625,1283.91125,2443.375,1669.75,37.54,52.36
196.4,903.9975,700.48,1755,1649.72875,2070.40625,1937.3725,1142.625,1283.91125,2443.375,1669.625,37.52,52.4
196.5,903.885,700.355,1755,1649.61875,2070.40625,1937.3725,1142.625,1283.49,2443.375,1669.625,37.52,52.39
196.6,903.885,700.355,1755,1649.61875,2070.40625,1937.3725,1142.625,1283.27875,2443.375,1669.625,37.53,52.4
196.7,903.885,700.355,1755,1649.61875,2070.40625,1937.3725,1142.625,1283.0675,2443.375,1669.625,37.54,52.41
196.8,903.885,700.23,1755,1649.61875,2070.40625,1937.305,1142.625,1282.8575,2443.25,1669.5,37.52,52.38
196.9,903.885,700.23,1754.875,1649.50875,2070.40625,1937.305,1142.5,1282.8575,2443.25,1669.5,37.52,52.35
197.0,903.77375,700.23,1754.875,1649.50875,2070.40625,1937.305,1142.625,1282.64625,2443.25,1669.375,37.5,52.39
197.1,903.77375,700.23,1754.875,1649.50875,2070.40625,1937.305,1142.625,1282.435,2443.125,1669.375,37.54,52.41
197.2,903.77375,700.105,1754.875,1649.50875,2070.34375,1937.305,1142.5,1282.22375,2443.125,1669.375,37.5,52.36
197.3,903.77375,700.105,1754.875,1649.39875,2070.34375,1937.305,1142.625,1282.01375,2443.125,1669.25,37.52,52.35
197.4,903.6625,700.105,1754.875,1649.39875,2070.34375,1937.305,1142.625,1281.8025,2443,1669.25,37.54,52.37
197.5,903.6625,699.98,1754.75,1649.39875,2070.34375,1937.2375,1142.625,1281.59125,2443,1669.25,37.54,52.38
197.6,903.6625,699.98,1754.875,1649.39875,2070.34375,1937.2375,1142.5,1281.38,2443,1669.125,37.53,52.37
197.7,903.55125,699.855,1754.875,1649.39875,2070.28125,1937.2375,1142.5,1281.16875,2442.875,1669.125,37.53,52.4
197.8,903.55125,699.855,1754.75,1649.29,2070.28125,1937.2375,1142.5,1280.95875,2442.875,1669,37.54,52.42
197.9,903.55125,699.855,1754.875,1649.29,2070.28125,1937.2375,1142.5,1280.7475,2442.875,1669,37.53,52.35
198.0,903.55125,699.73,1754.875,1649.29,2070.28125,1937.2375,1142.5,1280.53625,2442.75,1668.875,37.54,52.37
198.1,903.55125,699.73,1754.75,1649.29,2070.28125,1937.2375,1142.5,1280.325,2442.75,1668.875,37.53,52.35
198.2,903.55125,699.73,1754.75,1649.18,2070.21875,1937.2375,1142.625,1280.115,2442.75,1668.875,37.53,52.38
198.3,903.43875,699.73,1754.75,1649.18,2070.21875,1937.2375,1142.625,1279.90375,2442.75,1668.75,37.54,52.36
198.4,903.43875,699.605,1754.75,1649.18,2070.21875,1937.2375,1142.5,1279.6925,2442.75,1668.75,37.52,52.38
198.5,903.43875,699.605,1754.75,1649.18,2070.21875,1937.2375,1142.5,1279.48125,2442.75,1668.625,37.53,52.37
198.6,903.43875,699.605,1754.75,1649.18,2070.21875,1937.2375,1142.5,1279.48125,2442.625,1668.625,37.52,52.36
198.7,903.43875,699.48,1754.75,1649.18,2070.21875,1937.2375,1142.5,1279.06,2442.75,1668.625,37.53,52.39
198.8,903.3275,699.48,1754.75,1649.07,2070.21875,1937.2375,1142.5,1278.84875,2442.625,1668.5,37.52,52.4
198.9,903.3275,699.48,1754.75,1649.07,2070.155,1937.2375,1142.5,1278.84875,2442.625,1668.5,37.5,52.39
199.0,903.3275,699.48,1754.75,1649.07,2070.155,1937.2375,1142.5,1278.6375,2442.625,1668.375,37.5,52.4
199.1,903.3275,699.48,1754.625,1649.07,2070.21875,1937.2375,1142.5,1278.4275,2442.625,1668.25,37.53,52.37
199.2,903.3275,699.355,1754.75,1648.96125,2070.21875,1937.2375,1142.5,1278.21625,2442.625,1668.25,37.5,52.38
199.3,903.3275,699.355,1754.75,1648.96125,2070.21875,1937.2375,1142.5,1278.005,2442.625,1668.25,37.52,52.36
199.4,903.3275,699.355,1754.75,1648.96125,2070.21875,1937.2375,1142.5,1278.005,2442.625,1668.25,37.53,52.39
199.5,903.21625,699.355,1754.625,1648.96125,2070.21875,1937.305,1142.5,1277.79375,2442.625,1668.125,37.5,52.39
199.6,903.21625,699.355,1754.625,1648.96125,2070.21875,1937.305,1142.5,1277.58375,2442.625,1668.125,37.52,52.34
199.7,903.3275,699.23,1754.625,1648.96125,2070.21875,1937.305,1142.5,1277.3725,2442.625,1668.125,37.53,52.37
199.8,903.21625,699.23,1754.75,1648.96125,2070.21875,1937.305,1142.5,1277.16125,2442.625,1668,37.53,52.34
199.9,903.21625,699.23,1754.625,1648.96125,2070.21875,1937.305,1142.5,1276.95,2442.625,1668,37.52,52.34
200.0,903.21625,699.23,1754.625,1648.96125,2070.21875,1937.3725,1142.5,1276.95,2442.625,1668,37.53,52.39
200.1,903.21625,699.23,1754.625,1648.96125,2070.21875,1937.3725,1142.5,1276.73875,2442.625,1667.875,37.5,52.39
200.2,903.21625,699.23,1754.625,1648.96125,2070.28125,1937.44,1142.625,1276.52875,2442.625,1667.875,37.5,52.34
200.3,903.21625,699.23,1754.625,1648.96125,2070.21875,1937.44,1142.625,1276.3175,2442.625,1667.875,37.53,52.39
200.4,903.105,699.23,1754.625,1648.96125,2070.28125,1937.44,1142.625,1276.10625,2442.625,1667.875,37.52,52.38
200.5,903.105,699.23,1754.625,1648.96125,2070.28125,1937.44,1142.625,1276.10625,2442.625,1667.875,37.52,52.39
200.6,903.21625,699.23,1754.625,1648.96125,2070.28125,1937.50625,1142.625,1275.895,2442.625,1667.875,37.48,52.36
200.7,903.105,699.23,1754.625,1648.96125,2070.34375,1937.50625,1142.625,1275.895,2442.625,1667.75,37.53,52.38
200.8,903.105,699.105,1754.625,1648.96125,2070.28125,1937.50625,1142.625,1275.685,2442.625,1667.75,37.52,52.4
200.9,903.105,699.23,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1275.47375,2442.625,1667.75,37.52,52.38
201.0,903.105,699.105,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1275.47375,2442.625,1667.75,37.5,52.4
201.1,903.105,699.105,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1275.2625,2442.5,1667.625,37.53,52.37
201.2,903.105,699.105,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1275.05125,2442.5,1667.625,37.53,52.4
201.3,903.105,699.105,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1275.05125,2442.5,1667.625,37.5,52.39
201.4,903.105,699.105,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1274.84125,2442.5,1667.625,37.52,52.42
201.5,903.105,698.98,1754.625,1648.96125,2070.34375,1937.64125,1142.625,1274.63,2442.5,1667.5,37.52,52.43
201.6,903.105,699.105,1754.625,1648.96125,2070.34375,1937.64125,1142.625,1274.63,2442.375,1667.5,37.52,52.39
201.7,902.9925,698.98,1754.5,1648.96125,2070.34375,1937.64125,1142.625,1274.41875,2442.375,1667.5,37.5,52.36
201.8,902.9925,698.98,1754.625,1648.96125,2070.34375,1937.64125,1142.75,1274.2075,2442.375,1667.5,37.5,52.4
201.9,902.9925,698.98,1754.625,1648.96125,2070.34375,1937.64125,1142.75,1274.2075,2442.25,1667.375,37.52,52.42
202.0,903.105,698.855,1754.625,1648.96125,2070.34375,1937.64125,1142.75,1273.9975,2442.25,1667.375,37.52,52.39
202.1,903.105,698.855,1754.5,1648.85125,2070.34375,1937.64125,1142.625,1273.78625,2442.25,1667.25,37.53,52.38
202.2,902.9925,698.855,1754.625,1648.96125,2070.34375,1937.57375,1142.625,1273.78625,2442.25,1667.25,37.52,52.43
202.3,902.9925,698.855,1754.5,1648.85125,2070.34375,1937.64125,1142.75,1273.36375,2442.125,1667.25,37.52,52.42
202.4,902.9925,698.855,1754.5,1648.85125,2070.34375,1937.64125,1142.625,1273.36375,2442.125,1667.25,37.53,52.43
202.5,903.105,698.73125,1754.5,1648.96125,2070.34375,1937.64125,1142.625,1273.15375,2442.125,1667.125,37.5,52.43
202.6,902.9925,698.73125,1754.5,1648.85125,2070.34375,1937.57375,1142.625,1272.9425,2442,1667.125,37.5,52.44
202.7,902.9925,698.73125,1754.5,1648.85125,2070.34375,1937.64125,1142.625,1273.15375,2442,1667.125,37.52,52.39
202.8,902.9925,698.73125,1754.5,1648.85125,2070.34375,1937.57375,1142.625,1272.9425,2441.875,1667,37.5,52.4
202.9,902.9925,698.73125,1754.5,1648.85125,2070.34375,1937.64125,1142.625,1272.73125,2441.875,1666.875,37.53,52.43
203.0,902.9925,698.73125,1754.5,1648.85125,2070.34375,1937.57375,1142.625,1272.73125,2441.875,1666.875,37.5,52.41
203.1,902.9925,698.60625,1754.5,1648.74125,2070.34375,1937.57375,1142.625,1272.52,2441.875,1666.875,37.5,52.43
203.2,902.9925,698.60625,1754.5,1648.74125,2070.34375,1937.57375,1142.625,1272.30875,2441.875,1666.75,37.52,52.42
203.3,902.9925,698.60625,1754.5,1648.74125,2070.34375,1937.57375,1142.5,1272.09875,2441.75,1666.75,37.53,52.42
203.4,902.9925,698.60625,1754.5,1648.85125,2070.28125,1937.57375,1142.625,1271.8875,2441.75,1666.75,37.5,52.39
203.5,902.9925,698.48125,1754.5,1648.74125,2070.28125,1937.57375,1142.625,1271.8875,2441.625,1666.625,37.5,52.43
203.6,902.9925,698.48125,1754.5,1648.74125,2070.28125,1937.57375,1142.625,1271.67625,2441.625,1666.625,37.52,52.39
203.7,902.88125,698.48125,1754.5,1648.74125,2070.28125,1937.57375,1142.625,1271.465,2441.625,1666.5,37.5,52.41
