time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
151.5,927.8725,683.10875,1766.75,1672.42875,2069.715,1933.33125,1102.375,1353.1025,2549,1725.75,36.59,53.3
151.6,927.76125,683.10875,1766.75,1672.42875,2069.715,1933.39875,1102.375,1352.8925,2549,1725.625,36.58,53.31
151.7,927.76125,682.98375,1766.625,1672.31875,2069.715,1933.39875,1102.375,1352.68125,2548.875,1725.5,36.56,53.26
151.8,927.64875,682.85875,1766.625,1672.31875,2069.715,1933.39875,1102.375,1352.25875,2548.75,1725.375,36.58,53.24
151.9,927.76125,682.85875,1766.625,1672.31875,2069.715,1933.33125,1102.5,1351.8375,2548.75,1725.375,36.58,53.24
152.0,927.64875,682.73375,1766.625,1672.21,2069.6525,1933.39875,1102.375,1351.62625,2548.625,1725.25,36.56,53.25
152.1,927.5375,682.73375,1766.625,1672.21,2069.6525,1933.39875,1102.375,1351.20375,2548.625,1725.125,36.58,53.24
152.2,927.5375,682.60875,1766.625,1672.1,2069.6525,1933.33125,1102.375,1350.7825,2548.5,1725,36.59,53.23
152.3,927.5375,682.48375,1766.5,1672.1,2069.6525,1933.39875,1102.375,1350.57125,2548.5,1725,36.58,53.26
152.4,927.5375,682.48375,1766.5,1672.1,2069.58875,1933.39875,1102.375,1350.15,2548.375,1724.875,36.58,53.23
152.5,927.42625,682.35875,1766.5,1671.99,2069.58875,1933.33125,1102.5,1349.7275,2548.375,1724.875,36.56,53.2
152.6,927.42625,682.23375,1766.5,1671.99,2069.58875,1933.39875,1102.375,1349.30625,2548.375,1724.75,36.58,53.25
152.7,927.315,682.23375,1766.375,1671.99,2069.58875,1933.33125,1102.375,1349.095,2548.25,1724.625,36.55,53.21
152.8,927.315,682.10875,1766.375,1671.99,2069.58875,1933.33125,1102.375,1348.6725,2548.25,1724.625,36.58,53.24
152.9,927.315,681.98375,1766.375,1671.88,2069.58875,1933.39875,1102.5,1348.4625,2548.25,1724.5,36.58,53.21
153.0,927.2025,681.98375,1766.375,1671.99,2069.52625,1933.39875,1102.375,1348.04,2548.125,1724.5,36.55,53.27
153.1,927.2025,681.85875,1766.375,1671.88,2069.52625,1933.39875,1102.375,1347.82875,2548.125,1724.375,36.55,53.24
153.2,927.2025,681.85875,1766.25,1671.88,2069.52625,1933.39875,1102.375,1347.4075,2548,1724.375,36.58,53.23
153.3,927.2025,681.73375,1766.25,1671.88,2069.52625,1933.39875,1102.375,1347.19625,2548,1724.25,36.56,53.23
153.4,927.09125,681.60875,1766.25,1671.88,2069.52625,1933.39875,1102.5,1346.775,2548,1724.25,36.58,53.24
153.5,927.09125,681.60875,1766.25,1671.88,2069.52625,1933.39875,1102.5,1346.56375,2547.875,1724.125,36.58,53.28
153.6,927.09125,681.60875,1766.125,1671.77125,2069.52625,1933.39875,1102.375,1346.3525,2547.875,1724,36.58,53.25
153.7,927.09125,681.48375,1766.125,1671.77125,2069.52625,1933.39875,1102.375,1346.14125,2547.875,1724,36.59,53.23
153.8,926.98,681.35875,1766.125,1671.77125,2069.52625,1933.39875,1102.5,1345.72,2547.75,1723.875,36.58,53.23
153.9,926.98,681.35875,1766.125,1671.77125,2069.52625,1933.39875,1102.5,1345.2975,2547.75,1723.75,36.55,53.24
154.0,926.98,681.23375,1766.125,1671.77125,2069.52625,1933.39875,1102.5,1345.0875,2547.625,1723.75,36.59,53.22
154.1,926.8675,681.10875,1766.125,1671.66125,2069.52625,1933.39875,1102.5,1344.665,2547.625,1723.625,36.58,53.21
154.2,926.8675,681.10875,1766,1671.66125,2069.4625,1933.39875,1102.5,1344.45375,2547.625,1723.625,36.59,53.22
154.3,926.8675,680.98375,1766.125,1671.66125,2069.4625,1933.39875,1102.5,1344.24375,2547.5,1723.5,36.58,53.21
154.4,926.8675,680.85875,1766,1671.66125,2069.52625,1933.39875,1102.5,1343.82125,2547.375,1723.5,36.56,53.21
154.5,926.8675,680.85875,1766,1671.66125,2069.4625,1933.39875,1102.5,1343.61,2547.375,1723.375,36.58,53.25
154.6,926.75625,680.73375,1765.875,1671.55125,2069.4625,1933.39875,1102.5,1343.1875,2547.375,1723.375,36.55,53.25
154.7,926.75625,680.73375,1766,1671.55125,2069.4625,1933.39875,1102.5,1342.9775,2547.25,1723.25,36.53,53.23
154.8,926.75625,680.60875,1766,1671.55125,2069.4625,1933.465,1102.5,1342.76625,2547.25,1723.25,36.58,53.24
154.9,926.75625,680.60875,1765.875,1671.55125,2069.4625,1933.39875,1102.5,1342.555,2547.25,1723.125,36.58,53.21
155.0,926.645,680.48375,1765.875,1671.4425,2069.4625,1933.39875,1102.5,1342.13375,2547.125,1723,36.56,53.26
155.1,926.645,680.48375,1765.875,1671.4425,2069.4,1933.39875,1102.5,1341.71125,2547.125,1722.875,36.58,53.25
155.2,926.645,680.35875,1765.75,1671.4425,2069.4625,1933.39875,1102.5,1341.5,2547,1722.875,36.58,53.19
155.3,926.53375,680.35875,1765.875,1671.3325,2069.4625,1933.39875,1102.5,1341.07875,2547,1722.75,36.58,53.24
155.4,926.53375,680.23375,1765.875,1671.3325,2069.4,1933.465,1102.5,1340.8675,2547,1722.75,36.56,53.2
155.5,926.53375,680.23375,1765.75,1671.4425,2069.4,1933.465,1102.5,1340.65625,2546.875,1722.625,36.58,53.25
155.6,926.53375,680.10875,1765.75,1671.3325,2069.4,1933.465,1102.5,1340.44625,2546.875,1722.5,36.56,53.23
155.7,926.53375,680.10875,1765.75,1671.3325,2069.4,1933.39875,1102.5,1340.02375,2546.75,1722.5,36.61,53.21
155.8,926.53375,679.98375,1765.75,1671.3325,2069.4,1933.465,1102.625,1339.8125,2546.75,1722.375,36.58,53.19
155.9,926.42125,679.85875,1765.75,1671.2225,2069.4,1933.465,1102.625,1339.39125,2546.75,1722.25,36.55,53.2
156.0,926.42125,679.85875,1765.75,1671.3325,2069.4625,1933.465,1102.625,1339.18,2546.75,1722.25,36.58,53.24
156.1,926.42125,679.85875,1765.625,1671.3325,2069.4,1933.465,1102.5,1338.75875,2546.625,1722.25,36.55,53.22
156.2,926.31,679.73375,1765.625,1671.3325,2069.4,1933.465,1102.625,1338.5475,2546.625,1722.125,36.55,53.26
156.3,926.42125,679.73375,1765.625,1671.2225,2069.4,1933.465,1102.625,1338.33625,2546.625,1722,36.56,53.23
156.4,926.31,679.60875,1765.625,1671.2225,2069.4,1933.465,1102.625,1338.125,2546.5,1722,36.59,53.24
156.5,926.31,679.60875,1765.625,1671.1125,2069.4,1933.465,1102.625,1337.70375,2546.5,1721.875,36.56,53.25
156.6,926.31,679.60875,1765.5,1671.2225,2069.4,1933.465,1102.625,1337.4925,2546.5,1721.875,36.58,53.24
156.7,926.31,679.48375,1765.5,1671.1125,2069.4,1933.465,1102.625,1337.28125,2546.375,1721.75,36.58,53.21
156.8,926.31,679.48375,1765.5,1671.1125,2069.4,1933.5325,1102.625,1336.86,2546.375,1721.75,36.58,53.25
156.9,926.19875,679.35875,1765.375,1671.1125,2069.4,1933.5325,1102.625,1336.64875,2546.375,1721.625,36.56,53.24
157.0,926.19875,679.35875,1765.5,1671.1125,2069.3375,1933.5325,1102.625,1336.4375,2546.25,1721.5,36.55,53.2
157.1,926.19875,679.23375,1765.5,1671.1125,2069.4,1933.5325,1102.625,1336.01625,2546.25,1721.5,36.61,53.22
157.2,926.19875,679.23375,1765.375,1671.1125,2069.4,1933.465,1102.625,1336.01625,2546.125,1721.375,36.59,53.23
157.3,926.19875,679.23375,1765.375,1671.00375,2069.4,1933.465,1102.625,1335.59375,2546.125,1721.375,36.56,53.21
157.4,926.19875,679.10875,1765.375,1671.00375,2069.3375,1933.465,1102.625,1335.38375,2546.125,1721.25,36.55,53.22
157.5,926.0875,678.98375,1765.375,1671.00375,2069.4,1933.465,1102.625,1335.1725,2546,1721.25,36.58,53.23
157.6,926.0875,678.98375,1765.375,1671.00375,2069.4,1933.5325,1102.625,1334.96125,2546,1721.25,36.58,53.24
157.7,926.0875,678.98375,1765.375,1671.00375,2069.3375,1933.465,1102.625,1334.54,2546,1721.125,36.56,53.24
157.8,926.0875,678.98375,1765.25,1670.89375,2069.3375,1933.5325,1102.625,1334.1175,2545.875,1721,36.55,53.2
157.9,926.0875,678.85875,1765.25,1670.89375,2069.3375,1933.5325,1102.75,1333.90625,2545.875,1721,36.58,53.26
158.0,926.0875,678.85875,1765.25,1670.89375,2069.3375,1933.5325,1102.75,1333.695,2545.75,1720.875,36.55,53.22
158.1,925.975,678.73375,1765.125,1670.89375,2069.3375,1933.5325,1102.75,1333.27375,2545.75,1720.75,36.56,53.25
158.2,925.975,678.73375,1765.125,1670.89375,2069.3375,1933.5325,1102.625,1333.0625,2545.625,1720.75,36.56,53.26
158.3,925.975,678.60875,1765.125,1670.78375,2069.27375,1933.5325,1102.75,1332.85125,2545.625,1720.625,36.56,53.2
158.4,925.975,678.60875,1765.125,1670.78375,2069.3375,1933.5325,1102.75,1332.43,2545.625,1720.625,36.56,53.25
158.5,925.975,678.60875,1765.125,1670.78375,2069.27375,1933.5325,1102.625,1332.21875,2545.5,1720.5,36.56,53.23
158.6,925.86375,678.48375,1765.125,1670.78375,2069.3375,1933.5325,1102.75,1332.0075,2545.5,1720.5,36.56,53.24
158.7,925.86375,678.48375,1765,1670.78375,2069.3375,1933.5325,1102.75,1331.58625,2545.375,1720.375,36.56,53.24
158.8,925.86375,678.48375,1765,1670.67375,2069.27375,1933.5325,1102.75,1331.375,2545.375,1720.25,36.56,53.24
158.9,925.86375,678.35875,1765,1670.67375,2069.27375,1933.5325,1102.75,1331.16375,2545.25,1720.25,36.56,53.24
159.0,925.7525,678.35875,1765,1670.67375,2069.27375,1933.5325,1102.625,1330.9525,2545.25,1720.125,36.58,53.23
159.1,925.86375,678.23375,1765,1670.67375,2069.27375,1933.5325,1102.75,1330.53125,2545.125,1720.125,36.58,53.17
159.2,925.86375,678.23375,1765,1670.565,2069.27375,1933.5325,1102.75,1330.32,2545.125,1720,36.56,53.24
159.3,925.7525,678.10875,1764.875,1670.565,2069.27375,1933.465,1102.75,1329.89875,2545.125,1720,36.58,53.24
159.4,925.7525,678.10875,1764.875,1670.565,2069.21125,1933.465,1102.75,1329.6875,2545,1719.875,36.56,53.23
159.5,925.7525,677.98375,1764.875,1670.565,2069.21125,1933.465,1102.75,1329.47625,2544.875,1719.875,36.55,53.24
159.6,925.7525,677.98375,1764.875,1670.565,2069.27375,1933.465,1102.75,1329.265,2544.875,1719.75,36.55,53.21
159.7,925.64125,677.85875,1764.875,1670.565,2069.21125,1933.465,1102.75,1328.84375,2544.75,1719.625,36.58,53.23
159.8,925.64125,677.85875,1764.875,1670.455,2069.21125,1933.465,1102.75,1328.6325,2544.75,1719.625,36.56,53.24
159.9,925.64125,677.85875,1764.75,1670.455,2069.21125,1933.465,1102.75,1328.42125,2544.75,1719.625,36.56,53.26
160.0,925.64125,677.73375,1764.75,1670.455,2069.21125,1933.465,1102.75,1328,2544.625,1719.5,36.53,53.22
160.1,925.64125,677.73375,1764.75,1670.455,2069.14875,1933.465,1102.75,1327.78875,2544.5,1719.375,36.56,53.23
160.2,925.64125,677.60875,1764.75,1670.345,2069.14875,1933.39875,1102.75,1327.5775,2544.5,1719.25,36.56,53.24
160.3,925.52875,677.60875,1764.75,1670.345,2069.14875,1933.465,1102.75,1327.15625,2544.5,1719.25,36.56,53.24
160.4,925.52875,677.48375,1764.625,1670.345,2069.14875,1933.39875,1102.75,1326.945,2544.375,1719.125,36.56,53.24
160.5,925.52875,677.48375,1764.625,1670.235,2069.14875,1933.39875,1102.75,1326.73375,2544.375,1719.125,36.58,53.25
160.6,925.4175,677.35875,1764.625,1670.345,2069.14875,1933.39875,1102.75,1326.3125,2544.25,1719,36.56,53.25
160.7,925.4175,677.35875,1764.625,1670.235,2069.085,1933.39875,1102.75,1326.10125,2544.125,1718.875,36.58,53.23
160.8,925.4175,677.23375,1764.625,1670.235,2069.085,1933.33125,1102.75,1325.89,2544.125,1718.875,36.58,53.29
160.9,925.30625,677.10875,1764.625,1670.235,2069.085,1933.33125,1102.75,1325.46875,2544,1718.875,36.55,53.26
161.0,925.30625,677.10875,1764.5,1670.235,2069.0225,1933.33125,1102.75,1325.2575,2544,1718.625,36.56,53.28
161.1,925.30625,677.10875,1764.5,1670.12625,2069.0225,1933.33125,1102.75,1325.04625,2544,1718.625,36.58,53.23
161.2,925.30625,676.98375,1764.5,1670.12625,2069.0225,1933.33125,1102.75,1324.625,2544,1718.5,36.55,53.24
161.3,925.30625,676.98375,1764.5,1670.01625,2069.0225,1933.33125,1102.75,1324.41375,2543.875,1718.5,36.56,53.25
161.4,925.30625,676.85875,1764.5,1670.01625,2069.0225,1933.33125,1102.75,1324.2025,2543.875,1718.375,36.55,53.27
161.5,925.195,676.85875,1764.375,1670.01625,2068.96,1933.33125,1102.75,1323.78125,2543.75,1718.375,36.58,53.24
161.6,925.195,676.73375,1764.5,1670.01625,2068.96,1933.33125,1102.75,1323.57,2543.75,1718.25,36.58,53.25
161.7,925.195,676.73375,1764.5,1669.90625,2068.96,1933.33125,1102.75,1323.1475,2543.625,1718.125,36.55,53.25
161.8,925.0825,676.60875,1764.375,1669.90625,2068.89625,1933.26375,1102.75,1322.9375,2543.5,1718.125,36.58,53.24
161.9,925.0825,676.48375,1764.375,1669.90625,2068.96,1933.26375,1102.75,1322.72625,2543.5,1718,36.55,53.18
162.0,925.0825,676.48375,1764.375,1669.90625,2068.89625,1933.26375,1102.75,1322.515,2543.5,1717.875,36.58,53.25
162.1,925.0825,676.48375,1764.25,1669.79625,2068.89625,1933.26375,1102.75,1322.30375,2543.375,1717.875,36.58,53.25
162.2,924.97125,676.35875,1764.375,1669.79625,2068.89625,1933.26375,1102.75,1321.8825,2543.25,1717.625,36.58,53.21
162.3,924.97125,676.35875,1764.25,1669.79625,2068.89625,1933.19625,1102.75,1321.67125,2543.25,1717.625,36.58,53.24
162.4,924.97125,676.235,1764.375,1669.79625,2068.89625,1933.19625,1102.75,1321.25,2543.125,1717.625,36.58,53.25
162.5,924.97125,676.235,1764.25,1669.79625,2068.83375,1933.19625,1102.75,1321.03875,2543.125,1717.5,36.58,53.26
162.6,924.86,676.11,1764.25,1669.6875,2068.83375,1933.19625,1102.75,1320.8275,2543.125,1717.5,36.58,53.21
162.7,924.86,676.11,1764.25,1669.6875,2068.83375,1933.19625,1102.75,1320.40625,2542.875,1717.375,36.55,53.27
162.8,924.86,676.11,1764.125,1669.6875,2068.83375,1933.19625,1102.75,1320.195,2543,1717.25,36.56,53.24
162.9,924.86,675.985,1764.125,1669.5775,2068.77125,1933.19625,1102.75,1319.98375,2542.875,1717.25,36.55,53.2
163.0,924.86,675.86,1764.125,1669.5775,2068.77125,1933.19625,1102.75,1319.5625,2542.875,1717.125,36.56,53.2
163.1,924.74875,675.86,1764.125,1669.5775,2068.77125,1933.12875,1102.75,1319.35125,2542.75,1717,36.55,53.24
163.2,924.86,675.86,1764.125,1669.5775,2068.77125,1933.12875,1102.75,1318.92875,2542.625,1717,36.56,53.23
163.3,924.74875,675.735,1764.125,1669.5775,2068.77125,1933.12875,1102.75,1318.71875,2542.625,1716.875,36.56,53.23
163.4,924.74875,675.61,1764.125,1669.5775,2068.7075,1933.06125,1102.75,1318.5075,2542.625,1716.75,36.56,53.28
163.5,924.74875,675.61,1764,1669.4675,2068.7075,1933.06125,1102.75,1318.085,2542.5,1716.75,36.56,53.24
163.6,924.74875,675.61,1764,1669.4675,2068.77125,1933.06125,1102.75,1317.875,2542.375,1716.625,36.56,53.23
163.7,924.74875,675.485,1764,1669.35875,2068.7075,1933.06125,1102.75,1317.66375,2542.25,1716.5,36.56,53.24
163.8,924.63625,675.485,1764,1669.35875,2068.7075,1933.06125,1102.75,1317.24125,2542.25,1716.5,36.59,53.25
163.9,924.63625,675.36,1764,1669.35875,2068.7075,1932.99375,1102.75,1317.03125,2542.125,1716.375,36.58,53.23
164.0,924.63625,675.36,1764,1669.35875,2068.7075,1932.99375,1102.625,1316.60875,2542.125,1716.375,36.55,53.21
164.1,924.63625,675.235,1764,1669.24875,2068.645,1932.99375,1102.625,1316.3975,2542,1716.25,36.59,53.24
164.2,924.525,675.235,1763.875,1669.24875,2068.645,1932.99375,1102.625,1316.1875,2542,1716.125,36.56,53.23
164.3,924.525,675.11,1763.875,1669.24875,2068.5825,1932.92625,1102.625,1315.975,2541.875,1716,36.58,53.26
164.4,924.525,675.11,1763.875,1669.13875,2068.5825,1932.92625,1102.625,1315.55375,2541.875,1716,36.58,53.26
164.5,924.41375,674.985,1763.75,1669.13875,2068.51875,1932.92625,1102.625,1315.3425,2541.75,1715.875,36.58,53.2
164.6,924.41375,674.86,1763.875,1669.13875,2068.5825,1932.92625,1102.625,1315.13125,2541.625,1715.75,36.58,53.21
164.7,924.41375,674.86,1763.75,1669.13875,2068.51875,1932.92625,1102.625,1314.71,2541.625,1715.75,36.58,53.2
164.8,924.41375,674.735,1763.75,1669.02875,2068.51875,1932.85875,1102.625,1314.49875,2541.5,1715.625,36.56,53.23
164.9,924.41375,674.735,1763.75,1669.02875,2068.45625,1932.85875,1102.75,1314.2875,2541.5,1715.5,36.55,53.22
165.0,924.3025,674.61,1763.75,1668.92,2068.45625,1932.7925,1102.625,1313.86625,2541.375,1715.5,36.56,53.25
165.1,924.3025,674.61,1763.75,1668.92,2068.45625,1932.7925,1102.625,1313.655,2541.25,1715.375,36.56,53.23
165.2,924.3025,674.485,1763.625,1668.92,2068.39375,1932.7925,1102.625,1313.23375,2541.25,1715.25,36.56,53.24
165.3,924.3025,674.36,1763.75,1668.92,2068.39375,1932.725,1102.625,1313.0225,2541.125,1715.125,36.56,53.2
165.4,924.19,674.36,1763.625,1668.92,2068.39375,1932.725,1102.625,1312.81125,2541,1715.125,36.55,53.24
165.5,924.19,674.235,1763.625,1668.81,2068.39375,1932.725,1102.625,1312.39,2541,1715,36.56,53.24
165.6,924.19,674.11,1763.625,1668.81,2068.33,1932.6575,1102.625,1312.17875,2540.875,1715,36.58,53.25
165.7,924.07875,674.11,1763.625,1668.7,2068.33,1932.6575,1102.5,1311.75625,2540.875,1714.875,36.56,53.2
165.8,924.07875,673.985,1763.5,1668.7,2068.2675,1932.59,1102.5,1311.54625,2540.75,1714.875,36.58,53.19
165.9,924.07875,673.985,1763.625,1668.7,2068.2675,1932.59,1102.5,1311.335,2540.75,1714.625,36.58,53.24
166.0,923.9675,673.86,1763.5,1668.59,2068.2675,1932.59,1102.5,1310.9125,2540.625,1714.625,36.58,53.23
166.1,923.9675,673.86,1763.5,1668.59,2068.205,1932.59,1102.5,1310.7025,2540.5,1714.5,36.56,53.17
166.2,923.9675,673.735,1763.5,1668.59,2068.205,1932.5225,1102.5,1310.28,2540.5,1714.375,36.55,53.17
166.3,923.9675,673.61,1763.5,1668.59,2068.205,1932.5225,1102.5,1310.06875,2540.375,1714.375,36.53,53.23
166.4,923.85625,673.61,1763.5,1668.48125,2068.14125,1932.455,1102.375,1309.6475,2540.375,1714.25,36.56,53.17
166.5,923.85625,673.485,1763.375,1668.37125,2068.14125,1932.455,1102.5,1309.43625,2540.25,1714.25,36.59,53.19
166.6,923.85625,673.485,1763.375,1668.37125,2068.07875,1932.455,1102.5,1309.225,2540.125,1714.125,36.56,53.19
166.7,923.85625,673.36,1763.375,1668.37125,2068.07875,1932.3875,1102.5,1308.80375,2540.125,1714,36.55,53.21
166.8,923.85625,673.235,1763.375,1668.26125,2068.07875,1932.3875,1102.5,1308.5925,2540.125,1713.875,36.56,53.2
166.9,923.74375,673.235,1763.375,1668.26125,2068.01625,1932.3875,1102.375,1308.17125,2540,1713.875,36.56,53.19
167.0,923.74375,673.11,1763.25,1668.26125,2068.07875,1932.3875,1102.5,1307.96,2539.875,1713.75,36.56,53.2
167.1,923.74375,673.11,1763.25,1668.15125,2068.01625,1932.32,1102.375,1307.74875,2539.875,1713.625,36.55,53.2
167.2,923.6325,672.985,1763.25,1668.15125,2068.01625,1932.32,1102.5,1307.3275,2539.875,1713.625,36.53,53.18
167.3,923.6325,672.985,1763.25,1668.15125,2067.9525,1932.32,1102.375,1307.11625,2539.75,1713.625,36.55,53.22
167.4,923.6325,672.86,1763.25,1668.0425,2067.9525,1932.25375,1102.375,1306.69375,2539.625,1713.5,36.56,53.19
167.5,923.52125,672.735,1763.25,1668.0425,2067.9525,1932.25375,1102.5,1306.48375,2539.625,1713.375,36.56,53.16
167.6,923.52125,672.735,1763.25,1668.0425,2067.89,1932.18625,1102.5,1306.06125,2539.5,1713.25,36.53,53.14
167.7,923.41,672.61,1763.125,1667.9325,2067.89,1932.18625,1102.375,1305.85,2539.5,1713.25,36.58,53.15
167.8,923.41,672.61,1763.125,1667.9325,2067.8275,1932.18625,1102.375,1305.42875,2539.375,1713.125,36.55,53.18
167.9,923.41,672.485,1763.125,1667.9325,2067.8275,1932.18625,1102.375,1305.2175,2539.375,1713,36.53,53.12
168.0,923.41,672.36,1763.125,1667.8225,2067.8275,1932.18625,1102.375,1304.79625,2539.25,1712.875,36.56,53.16
168.1,923.41,672.36,1763,1667.8225,2067.76375,1932.11875,1102.375,1304.585,2539.25,1712.875,36.56,53.17
168.2,923.2975,672.235,1763.125,1667.7125,2067.76375,1932.11875,1102.375,1304.37375,2539.125,1712.75,36.56,53.19
168.3,923.2975,672.235,1763,1667.7125,2067.76375,1932.11875,1102.375,1303.95125,2539,1712.625,36.53,53.15
168.4,923.18625,672.11,1763,1667.7125,2067.76375,1932.11875,1102.375,1303.74125,2539,1712.625,36.56,53.16
168.5,923.18625,671.985,1763,1667.60375,2067.70125,1932.05125,1102.375,1303.53,2539,1712.5,36.56,53.17
168.6,923.075,671.985,1763,1667.60375,2067.70125,1932.11875,1102.375,1303.1075,2538.875,1712.375,36.55,53.18
168.7,923.18625,671.86,1763,1667.60375,2067.70125,1932.05125,1102.375,1302.8975,2538.875,1712.375,36.56,53.16
168.8,923.18625,671.86,1763,1667.49375,2067.63875,1932.05125,1102.375,1302.68625,2538.875,1712.25,36.55,53.16
168.9,923.075,671.86,1762.875,1667.49375,2067.63875,1932.05125,1102.375,1302.26375,2538.75,1712.125,36.55,53.18
169.0,923.075,671.735,1762.875,1667.38375,2067.63875,1932.05125,1102.375,1302.05375,2538.75,1712.125,36.55,53.13
169.1,922.96375,671.61,1762.875,1667.49375,2067.63875,1932.05125,1102.375,1301.63125,2538.75,1712,36.55,53.14
169.2,922.96375,671.61,1762.875,1667.38375,2067.575,1932.05125,1102.375,1301.42,2538.625,1711.875,36.55,53.13
169.3,922.96375,671.485,1762.875,1667.38375,2067.575,1931.98375,1102.375,1301.21,2538.625,1711.875,36.55,53.13
169.4,922.85125,671.36,1762.875,1667.275,2067.575,1932.05125,1102.375,1300.7875,2538.5,1711.75,36.56,53.19
169.5,922.85125,671.36,1762.75,1667.275,2067.5125,1931.98375,1102.375,1300.57625,2538.5,1711.625,36.55,53.13
169.6,922.85125,671.36,1762.75,1667.275,2067.5125,1931.98375,1102.375,1300.36625,2538.5,1711.625,36.58,53.13
169.7,922.85125,671.235,1762.75,1667.275,2067.5125,1931.98375,1102.375,1299.94375,2538.375,1711.625,36.52,53.1
169.8,922.74,671.11,1762.75,1667.165,2067.5125,1931.98375,1102.375,1299.7325,2538.375,1711.5,36.55,53.13
169.9,922.74,671.235,1762.75,1667.165,2067.44875,1931.98375,1102.375,1299.52125,2538.25,1711.375,36.55,53.13
170.0,922.74,671.11,1762.625,1667.055,2067.44875,1931.98375,1102.375,1299.1,2538.25,1711.375,36.58,53.17
170.1,922.74,671.11,1762.625,1667.165,2067.44875,1931.98375,1102.375,1298.88875,2538.25,1711.375,36.55,53.13
170.2,922.62875,670.985,1762.625,1667.055,2067.44875,1931.98375,1102.375,1298.6775,2538.125,1711.25,36.58,53.15
170.3,922.5175,670.86,1762.625,1667.055,2067.38625,1931.98375,1102.375,1298.25625,2538.125,1711.125,36.58,53.13
170.4,922.5175,670.86,1762.625,1666.945,2067.38625,1931.98375,1102.25,1298.045,2538,1711.125,36.56,53.15
170.5,922.5175,670.86,1762.625,1666.945,2067.38625,1931.98375,1102.25,1297.83375,2538,1711,36.53,53.15
170.6,922.5175,670.735,1762.5,1666.945,2067.38625,1931.98375,1102.375,1297.4125,2537.875,1710.875,36.56,53.17
170.7,922.5175,670.61,1762.5,1666.945,2067.38625,1931.98375,1102.375,1297.20125,2537.875,1710.875,36.55,53.09
170.8,922.405,670.735,1762.5,1666.83625,2067.32375,1931.98375,1102.375,1296.99,2537.875,1710.75,36.58,53.12
170.9,922.405,670.61,1762.5,1666.83625,2067.32375,1931.98375,1102.375,1296.78,2537.75,1710.75,36.56,53.07
171.0,922.405,670.485,1762.5,1666.83625,2067.32375,1931.98375,1102.375,1296.3575,2537.75,1710.625,36.56,53.15
171.1,922.29375,670.485,1762.5,1666.72625,2067.32375,1931.91625,1102.375,1296.14625,2537.625,1710.625,36.55,53.12
171.2,922.29375,670.485,1762.5,1666.72625,2067.26,1931.98375,1102.375,1295.93625,2537.625,1710.5,36.55,53.12
