time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
249.4,913.36875,666.36125,1747.25,1657.07625,2069.84125,1937.70875,1118.375,1168.945,2474.625,1655.75,37.24,52.89
249.5,913.36875,666.23625,1747.25,1657.07625,2069.90375,1937.77625,1118.375,1168.73375,2474.625,1655.75,37.22,52.89
249.6,913.36875,666.23625,1747.25,1657.07625,2069.84125,1937.70875,1118.375,1168.73375,2474.625,1655.75,37.23,52.89
249.7,913.48,666.23625,1747.25,1657.07625,2069.84125,1937.77625,1118.375,1168.5225,2474.625,1655.75,37.23,52.88
249.8,913.48,666.23625,1747.25,1657.07625,2069.84125,1937.70875,1118.375,1168.5225,2474.5,1655.75,37.22,52.92
249.9,913.36875,666.23625,1747.25,1657.07625,2069.84125,1937.70875,1118.375,1168.31125,2474.5,1655.625,37.23,52.89
250.0,913.36875,666.23625,1747.25,1657.07625,2069.7775,1937.70875,1118.375,1168.31125,2474.5,1655.625,37.24,52.93
250.1,913.36875,666.11125,1747.25,1657.07625,2069.7775,1937.70875,1118.375,1168.31125,2474.5,1655.5,37.23,52.88
250.2,913.36875,666.11125,1747.375,1657.07625,2069.7775,1937.70875,1118.375,1168.10125,2474.5,1655.5,37.26,52.88
250.3,913.36875,666.11125,1747.25,1657.07625,2069.84125,1937.70875,1118.25,1167.89,2474.375,1655.5,37.22,52.91
250.4,913.36875,666.11125,1747.25,1656.96625,2069.7775,1937.70875,1118.375,1167.89,2474.375,1655.5,37.22,52.95
250.5,913.36875,666.11125,1747.25,1657.07625,2069.7775,1937.64125,1118.25,1167.67875,2474.375,1655.5,37.23,52.85
250.6,913.36875,665.98625,1747.25,1657.07625,2069.7775,1937.70875,1118.375,1167.67875,2474.375,1655.375,37.23,52.9
250.7,913.36875,665.98625,1747.25,1657.07625,2069.7775,1937.70875,1118.375,1167.67875,2474.375,1655.375,37.23,52.88
250.8,913.36875,665.86125,1747.25,1656.96625,2069.7775,1937.64125,1118.375,1167.4675,2474.375,1655.25,37.23,52.9
250.9,913.36875,665.98625,1747.25,1656.96625,2069.7775,1937.70875,1118.25,1167.2575,2474.25,1655.25,37.23,52.89
251.0,913.36875,665.86125,1747.25,1656.96625,2069.7775,1937.64125,1118.375,1167.2575,2474.25,1655.25,37.24,52.92
251.1,913.36875,665.86125,1747.25,1656.96625,2069.7775,1937.64125,1118.25,1167.2575,2474.25,1655.125,37.22,52.91
251.2,913.2575,665.86125,1747.375,1656.96625,2069.715,1937.70875,1118.375,1167.2575,2474.25,1655.125,37.24,52.93
251.3,913.2575,665.86125,1747.25,1656.96625,2069.7775,1937.64125,1118.375,1167.04625,2474.125,1655.125,37.23,52.94
251.4,913.2575,665.86125,1747.375,1656.96625,2069.715,1937.64125,1118.375,1166.835,2474.125,1655.125,37.22,52.9
251.5,913.2575,665.86125,1747.375,1656.96625,2069.715,1937.64125,1118.375,1166.835,2474.125,1655,37.22,52.9
251.6,913.2575,665.73625,1747.375,1656.96625,2069.7775,1937.64125,1118.375,1166.835,2474.125,1655,37.23,52.89
251.7,913.36875,665.73625,1747.25,1656.96625,2069.715,1937.64125,1118.375,1166.62375,2474.125,1655,37.22,52.91
251.8,913.2575,665.73625,1747.375,1656.96625,2069.715,1937.64125,1118.375,1166.62375,2474.125,1654.875,37.2,52.92
251.9,913.2575,665.73625,1747.375,1656.96625,2069.715,1937.64125,1118.375,1166.62375,2474,1654.875,37.22,52.89
252.0,913.36875,665.73625,1747.375,1656.96625,2069.715,1937.64125,1118.25,1166.2025,2474.125,1654.875,37.22,52.9
252.1,913.2575,665.73625,1747.375,1656.96625,2069.715,1937.64125,1118.375,1166.2025,2474,1654.875,37.23,52.86
252.2,913.36875,665.61125,1747.375,1656.96625,2069.715,1937.64125,1118.375,1165.99125,2474,1654.75,37.24,52.9
252.3,913.2575,665.73625,1747.375,1656.96625,2069.715,1937.64125,1118.375,1165.99125,2474,1654.75,37.23,52.9
252.4,913.2575,665.61125,1747.375,1656.96625,2069.715,1937.64125,1118.375,1165.99125,2473.875,1654.75,37.23,52.89
252.5,913.2575,665.61125,1747.375,1656.85625,2069.715,1937.64125,1118.375,1165.78,2473.875,1654.625,37.22,52.95
252.6,913.2575,665.61125,1747.375,1656.96625,2069.715,1937.57375,1118.375,1165.78,2473.875,1654.625,37.22,52.92
252.7,913.2575,665.61125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1165.56875,2473.875,1654.625,37.2,52.9
252.8,913.2575,665.48625,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1165.56875,2473.875,1654.5,37.22,52.9
252.9,913.2575,665.48625,1747.375,1656.96625,2069.715,1937.57375,1118.375,1165.35875,2473.75,1654.5,37.24,52.9
253.0,913.2575,665.48625,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1165.35875,2473.75,1654.375,37.23,52.93
253.1,913.2575,665.48625,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1165.1475,2473.75,1654.375,37.23,52.91
253.2,913.2575,665.48625,1747.375,1656.96625,2069.6525,1937.57375,1118.25,1165.1475,2473.75,1654.375,37.22,52.92
253.3,913.2575,665.48625,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.93625,2473.625,1654.375,37.23,52.93
253.4,913.2575,665.48625,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.93625,2473.625,1654.25,37.22,52.91
253.5,913.2575,665.36125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.93625,2473.625,1654.25,37.23,52.88
253.6,913.2575,665.36125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.725,2473.625,1654.125,37.23,52.91
253.7,913.2575,665.36125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.725,2473.5,1654.125,37.22,52.91
253.8,913.2575,665.36125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.725,2473.5,1654.125,37.22,52.9
253.9,913.2575,665.36125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.515,2473.5,1654,37.22,52.9
254.0,913.2575,665.36125,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.515,2473.5,1654,37.23,52.9
254.1,913.2575,665.23625,1747.375,1656.85625,2069.6525,1937.50625,1118.375,1164.30375,2473.5,1654,37.23,52.93
254.2,913.2575,665.23625,1747.5,1656.85625,2069.58875,1937.57375,1118.375,1164.30375,2473.5,1653.875,37.24,52.89
254.3,913.2575,665.23625,1747.5,1656.85625,2069.6525,1937.57375,1118.25,1164.0925,2473.375,1653.875,37.23,52.91
254.4,913.2575,665.23625,1747.375,1656.85625,2069.6525,1937.57375,1118.375,1164.0925,2473.375,1653.875,37.2,52.9
254.5,913.2575,665.23625,1747.375,1656.85625,2069.58875,1937.50625,1118.375,1163.88125,2473.375,1653.75,37.23,52.89
254.6,913.2575,665.23625,1747.5,1656.85625,2069.58875,1937.50625,1118.375,1163.88125,2473.25,1653.75,37.22,52.89
254.7,913.2575,665.11125,1747.375,1656.85625,2069.58875,1937.50625,1118.375,1163.67125,2473.25,1653.625,37.23,52.91
254.8,913.2575,665.11125,1747.5,1656.85625,2069.58875,1937.50625,1118.375,1163.67125,2473.25,1653.625,37.23,52.91
254.9,913.2575,665.11125,1747.375,1656.85625,2069.58875,1937.50625,1118.375,1163.67125,2473.25,1653.5,37.23,52.89
255.0,913.2575,665.11125,1747.5,1656.85625,2069.58875,1937.50625,1118.375,1163.46,2473.125,1653.5,37.22,52.89
255.1,913.145,665.11125,1747.375,1656.85625,2069.58875,1937.50625,1118.375,1163.46,2473.125,1653.5,37.23,52.86
255.2,913.2575,664.98625,1747.5,1656.85625,2069.58875,1937.44,1118.375,1163.24875,2473.125,1653.375,37.24,52.92
255.3,913.2575,664.98625,1747.375,1656.85625,2069.58875,1937.50625,1118.375,1163.24875,2473,1653.375,37.24,52.9
255.4,913.2575,664.98625,1747.5,1656.74625,2069.58875,1937.50625,1118.375,1163.0375,2473,1653.375,37.23,52.91
255.5,913.2575,664.98625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1163.0375,2473,1653.25,37.23,52.9
255.6,913.145,664.98625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1162.8275,2473,1653.25,37.22,52.92
255.7,913.145,664.98625,1747.5,1656.74625,2069.58875,1937.44,1118.25,1162.8275,2473,1653.125,37.23,52.91
255.8,913.2575,664.86125,1747.5,1656.74625,2069.52625,1937.44,1118.375,1162.61625,2473,1653.125,37.23,52.88
255.9,913.145,664.86125,1747.375,1656.74625,2069.58875,1937.44,1118.25,1162.61625,2472.875,1653.125,37.23,52.89
256.0,913.2575,664.86125,1747.5,1656.74625,2069.52625,1937.44,1118.25,1162.61625,2473,1653.125,37.22,52.92
256.1,913.2575,664.98625,1747.5,1656.74625,2069.52625,1937.44,1118.25,1162.405,2473,1653,37.24,52.94
256.2,913.2575,664.86125,1747.5,1656.74625,2069.58875,1937.44,1118.25,1162.405,2473,1653,37.2,52.9
256.3,913.145,664.86125,1747.5,1656.74625,2069.52625,1937.44,1118.375,1162.19375,2473,1652.875,37.23,52.89
256.4,913.145,664.86125,1747.5,1656.74625,2069.58875,1937.44,1118.25,1162.19375,2472.875,1652.875,37.23,52.9
256.5,913.145,664.86125,1747.5,1656.74625,2069.58875,1937.44,1118.375,1162.19375,2472.875,1652.875,37.24,52.9
256.6,913.145,664.86125,1747.5,1656.74625,2069.58875,1937.44,1118.25,1162.19375,2472.875,1652.875,37.2,52.87
256.7,913.2575,664.73625,1747.375,1656.74625,2069.52625,1937.50625,1118.25,1161.98375,2472.875,1652.625,37.2,52.9
256.8,913.2575,664.73625,1747.5,1656.74625,2069.52625,1937.44,1118.375,1161.7725,2472.875,1652.75,37.24,52.93
256.9,913.145,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1161.7725,2472.875,1652.625,37.23,52.91
257.0,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.50625,1118.375,1161.7725,2472.875,1652.625,37.23,52.91
257.1,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1161.56125,2472.75,1652.625,37.22,52.94
257.2,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1161.56125,2472.875,1652.625,37.22,52.89
257.3,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1161.7725,2472.75,1652.5,37.22,52.85
257.4,913.36875,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1161.56125,2472.75,1652.5,37.23,52.9
257.5,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.25,1161.56125,2472.75,1652.5,37.23,52.88
257.6,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.50625,1118.25,1161.56125,2472.75,1652.5,37.26,52.87
257.7,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.44,1118.375,1161.35,2472.75,1652.375,37.24,52.88
257.8,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.50625,1118.375,1161.35,2472.75,1652.375,37.23,52.91
257.9,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.50625,1118.375,1161.35,2472.625,1652.375,37.22,52.9
258.0,913.2575,664.73625,1747.5,1656.74625,2069.58875,1937.50625,1118.375,1161.14,2472.75,1652.25,37.22,52.91
258.1,913.36875,664.73625,1747.625,1656.74625,2069.58875,1937.50625,1118.375,1161.14,2472.75,1652.25,37.23,52.88
258.2,913.36875,664.73625,1747.5,1656.74625,2069.58875,1937.50625,1118.375,1160.92875,2472.75,1652.25,37.23,52.93
258.3,913.2575,664.73625,1747.625,1656.74625,2069.58875,1937.50625,1118.375,1160.92875,2472.625,1652.25,37.22,52.87
258.4,913.36875,664.73625,1747.625,1656.74625,2069.6525,1937.50625,1118.375,1160.92875,2472.625,1652.125,37.2,52.9
258.5,913.36875,664.86125,1747.5,1656.74625,2069.6525,1937.50625,1118.375,1160.92875,2472.625,1652.125,37.23,52.86
258.6,913.36875,664.86125,1747.5,1656.85625,2069.6525,1937.50625,1118.375,1160.7175,2472.625,1652.125,37.22,52.91
258.7,913.36875,664.86125,1747.625,1656.74625,2069.6525,1937.50625,1118.375,1160.7175,2472.625,1652.125,37.24,52.89
258.8,913.2575,664.73625,1747.5,1656.85625,2069.6525,1937.50625,1118.375,1160.50625,2472.625,1652,37.22,52.87
258.9,913.36875,664.73625,1747.625,1656.85625,2069.6525,1937.50625,1118.5,1160.50625,2472.625,1652.125,37.24,52.85
259.0,913.2575,664.73625,1747.625,1656.85625,2069.6525,1937.57375,1118.375,1160.50625,2472.75,1652,37.23,52.89
259.1,913.36875,664.73625,1747.625,1656.85625,2069.6525,1937.57375,1118.375,1160.29625,2472.75,1652,37.23,52.86
259.2,913.36875,664.86125,1747.625,1656.85625,2069.6525,1937.57375,1118.375,1160.29625,2472.75,1652,37.24,52.92
259.3,913.36875,664.86125,1747.625,1656.85625,2069.6525,1937.57375,1118.375,1160.29625,2472.75,1652,37.22,52.89
259.4,913.36875,664.86125,1747.625,1656.85625,2069.715,1937.57375,1118.375,1160.085,2472.75,1652,37.22,52.9
259.5,913.36875,664.86125,1747.625,1656.85625,2069.715,1937.64125,1118.375,1160.085,2472.75,1651.875,37.24,52.89
259.6,913.36875,664.86125,1747.625,1656.85625,2069.715,1937.57375,1118.375,1160.085,2472.75,1651.875,37.24,52.9
259.7,913.36875,664.86125,1747.625,1656.96625,2069.6525,1937.64125,1118.5,1160.085,2472.75,1651.875,37.24,52.89
259.8,913.36875,664.86125,1747.75,1656.96625,2069.715,1937.64125,1118.5,1160.085,2472.75,1651.875,37.23,52.89
259.9,913.36875,664.86125,1747.625,1656.96625,2069.715,1937.64125,1118.5,1159.87375,2472.75,1651.875,37.23,52.9
260.0,913.36875,664.86125,1747.75,1656.96625,2069.715,1937.64125,1118.5,1159.87375,2472.75,1651.875,37.23,52.83
260.1,913.36875,664.86125,1747.75,1656.96625,2069.7775,1937.70875,1118.5,1159.87375,2472.75,1651.75,37.24,52.84
260.2,913.36875,664.86125,1747.625,1656.96625,2069.715,1937.70875,1118.5,1159.87375,2472.75,1651.875,37.22,52.91
260.3,913.48,664.86125,1747.75,1656.96625,2069.7775,1937.70875,1118.5,1159.87375,2472.75,1651.75,37.23,52.9
260.4,913.48,664.86125,1747.75,1656.96625,2069.7775,1937.70875,1118.5,1159.6625,2472.875,1651.875,37.2,52.9
260.5,913.48,664.86125,1747.75,1657.07625,2069.7775,1937.77625,1118.5,1159.6625,2472.75,1651.75,37.23,52.88
260.6,913.48,664.86125,1747.75,1657.07625,2069.715,1937.77625,1118.5,1159.6625,2472.75,1651.75,37.24,52.89
260.7,913.48,664.86125,1747.75,1657.07625,2069.7775,1937.77625,1118.625,1159.4525,2472.75,1651.75,37.22,52.91
260.8,913.48,664.86125,1747.75,1657.07625,2069.7775,1937.77625,1118.5,1159.6625,2472.875,1651.75,37.22,52.86
260.9,913.48,664.86125,1747.75,1657.07625,2069.7775,1937.77625,1118.625,1159.4525,2472.75,1651.75,37.24,52.9
261.0,913.48,664.86125,1747.75,1657.07625,2069.84125,1937.77625,1118.625,1159.4525,2472.875,1651.75,37.24,52.92
261.1,913.48,664.86125,1747.75,1657.07625,2069.84125,1937.84375,1118.625,1159.4525,2472.875,1651.625,37.22,52.89
261.2,913.48,664.86125,1747.75,1657.185,2069.84125,1937.84375,1118.625,1159.24125,2472.875,1651.625,37.24,52.93
261.3,913.48,664.86125,1747.75,1657.185,2069.84125,1937.84375,1118.625,1159.24125,2472.875,1651.625,37.23,52.94
261.4,913.48,664.86125,1747.875,1657.185,2069.84125,1937.91125,1118.625,1159.24125,2472.75,1651.625,37.26,52.89
261.5,913.59125,664.86125,1747.75,1657.185,2069.84125,1937.91125,1118.625,1159.24125,2472.875,1651.625,37.24,52.88
261.6,913.59125,664.86125,1747.75,1657.185,2069.90375,1937.84375,1118.75,1159.24125,2472.875,1651.625,37.23,52.89
261.7,913.59125,664.86125,1747.75,1657.295,2069.90375,1937.91125,1118.625,1159.03,2472.875,1651.625,37.22,52.89
261.8,913.59125,664.86125,1747.75,1657.295,2069.90375,1937.84375,1118.625,1159.24125,2472.875,1651.625,37.23,52.94
261.9,913.59125,664.86125,1747.75,1657.405,2069.90375,1937.91125,1118.75,1159.03,2472.875,1651.625,37.24,52.92
262.0,913.70375,664.86125,1747.875,1657.295,2069.90375,1937.91125,1118.625,1159.03,2472.875,1651.625,37.23,52.89
262.1,913.70375,664.86125,1747.875,1657.295,2069.90375,1937.91125,1118.625,1159.03,2472.75,1651.625,37.24,52.96
262.2,913.70375,664.98625,1747.875,1657.295,2069.90375,1937.91125,1118.75,1159.03,2472.875,1651.625,37.24,52.89
262.3,913.70375,664.98625,1747.75,1657.295,2069.96625,1937.91125,1118.75,1159.03,2472.875,1651.5,37.24,52.97
262.4,913.70375,664.98625,1747.75,1657.405,2069.96625,1937.91125,1118.625,1159.03,2472.75,1651.5,37.24,52.88
262.5,913.70375,664.86125,1747.875,1657.405,2069.96625,1937.91125,1118.625,1158.81875,2472.75,1651.5,37.23,52.91
262.6,913.815,664.98625,1747.875,1657.405,2069.96625,1937.97875,1118.625,1158.81875,2472.875,1651.5,37.22,52.99
262.7,913.815,664.98625,1747.875,1657.405,2069.96625,1937.91125,1118.75,1158.81875,2472.75,1651.375,37.23,52.91
262.8,913.815,664.98625,1747.875,1657.405,2070.03,1937.97875,1118.75,1158.81875,2472.875,1651.5,37.23,52.9
262.9,913.815,664.98625,1747.875,1657.515,2069.96625,1937.97875,1118.75,1158.81875,2472.75,1651.375,37.22,52.94
263.0,913.92625,664.98625,1747.875,1657.515,2070.03,1937.97875,1118.75,1158.81875,2472.75,1651.5,37.24,52.93
263.1,913.815,664.98625,1747.875,1657.515,2070.03,1937.97875,1118.75,1158.60875,2472.75,1651.375,37.23,52.91
263.2,913.92625,664.98625,1747.875,1657.515,2070.03,1937.97875,1118.75,1158.60875,2472.75,1651.375,37.24,52.94
263.3,913.92625,664.98625,1747.875,1657.515,2070.03,1937.97875,1118.75,1158.60875,2472.75,1651.375,37.24,52.92
263.4,913.92625,664.98625,1747.875,1657.515,2070.03,1937.97875,1118.75,1158.3975,2472.75,1651.25,37.24,52.92
263.5,913.92625,664.98625,1747.875,1657.62375,2070.03,1937.97875,1118.875,1158.60875,2472.75,1651.25,37.23,52.93
263.6,913.92625,664.98625,1747.875,1657.515,2070.0925,1937.97875,1118.75,1158.3975,2472.75,1651.25,37.23,52.93
263.7,914.0375,664.98625,1747.875,1657.62375,2070.0925,1937.97875,1118.75,1158.3975,2472.625,1651.25,37.23,52.95
263.8,914.0375,664.98625,1747.875,1657.62375,2070.0925,1937.97875,1118.75,1158.3975,2472.75,1651.25,37.24,52.92
263.9,914.0375,664.98625,1747.875,1657.62375,2070.0925,1937.97875,1118.75,1158.18625,2472.625,1651.25,37.24,52.93
264.0,914.0375,664.98625,1747.875,1657.62375,2070.0925,1937.97875,1118.875,1158.3975,2472.625,1651.125,37.24,52.92
264.1,914.0375,664.98625,1748,1657.62375,2070.0925,1937.97875,1118.875,1158.18625,2472.625,1651.125,37.23,52.91
264.2,914.0375,664.98625,1747.875,1657.62375,2070.0925,1938.04625,1118.875,1158.18625,2472.625,1651.125,37.23,52.93
264.3,914.15,664.98625,1748,1657.73375,2070.0925,1938.04625,1118.875,1158.18625,2472.5,1651,37.26,52.96
264.4,914.15,664.98625,1748,1657.73375,2070.0925,1937.97875,1118.75,1158.18625,2472.5,1651,37.24,52.93
264.5,914.15,664.98625,1748,1657.73375,2070.0925,1938.04625,1118.875,1158.18625,2472.5,1651,37.24,52.96
264.6,914.15,664.98625,1748,1657.73375,2070.155,1937.97875,1118.875,1157.975,2472.5,1651,37.22,52.92
264.7,914.26125,664.98625,1748,1657.73375,2070.0925,1937.97875,1118.875,1157.975,2472.5,1650.875,37.23,52.95
264.8,914.15,664.98625,1748,1657.73375,2070.155,1938.04625,1118.875,1157.975,2472.5,1650.875,37.24,52.94
264.9,914.26125,664.86125,1748,1657.84375,2070.155,1938.04625,1118.875,1157.975,2472.5,1650.875,37.22,52.91
265.0,914.26125,664.98625,1748,1657.73375,2070.155,1938.04625,1118.875,1157.975,2472.375,1650.75,37.22,52.95
265.1,914.26125,664.98625,1748,1657.84375,2070.155,1938.04625,1118.875,1157.765,2472.375,1650.75,37.24,52.96
265.2,914.26125,664.98625,1748,1657.84375,2070.155,1938.04625,1118.875,1157.765,2472.5,1650.75,37.23,52.91
265.3,914.26125,664.86125,1748.125,1657.84375,2070.21875,1938.04625,1118.875,1157.765,2472.5,1650.625,37.24,52.93
265.4,914.26125,664.86125,1748,1657.84375,2070.21875,1938.04625,1118.875,1157.765,2472.375,1650.625,37.24,52.97
265.5,914.26125,664.86125,1748,1657.84375,2070.155,1938.04625,1118.875,1157.55375,2472.375,1650.5,37.26,52.93
265.6,914.26125,664.86125,1748.125,1657.84375,2070.155,1938.04625,1118.875,1157.55375,2472.375,1650.5,37.23,52.93
265.7,914.3725,664.86125,1748.125,1657.9525,2070.21875,1938.04625,1118.875,1157.55375,2472.375,1650.5,37.23,52.9
265.8,914.3725,664.86125,1748,1657.9525,2070.21875,1938.04625,1118.875,1157.3425,2472.375,1650.5,37.23,52.94
265.9,914.3725,664.86125,1748.125,1657.9525,2070.21875,1938.04625,1118.875,1157.55375,2472.375,1650.5,37.24,52.93
266.0,914.3725,664.86125,1748.125,1657.9525,2070.21875,1938.04625,1119,1157.55375,2472.375,1650.375,37.24,52.94
266.1,914.48375,664.86125,1748.125,1657.9525,2070.21875,1938.04625,1119,1157.3425,2472.375,1650.375,37.24,52.96
266.2,914.48375,664.86125,1748.125,1657.9525,2070.21875,1938.04625,1118.875,1157.3425,2472.375,1650.375,37.23,52.94
266.3,914.48375,664.86125,1748.125,1657.9525,2070.28125,1938.04625,1119,1157.3425,2472.375,1650.375,37.23,52.95
266.4,914.48375,664.86125,1748.125,1658.0625,2070.28125,1938.1125,1119,1157.13125,2472.375,1650.25,37.24,52.99
266.5,914.48375,664.86125,1748.125,1658.0625,2070.28125,1938.1125,1119,1157.13125,2472.375,1650.25,37.23,52.91
266.6,914.48375,664.86125,1748.125,1658.0625,2070.28125,1938.1125,1118.875,1157.13125,2472.375,1650.25,37.23,52.93
266.7,914.59625,664.86125,1748.125,1658.0625,2070.28125,1938.1125,1119,1157.13125,2472.375,1650.25,37.23,52.9
266.8,914.59625,664.86125,1748.125,1658.0625,2070.34375,1938.1125,1119,1157.13125,2472.375,1650.25,37.22,52.97
266.9,914.59625,664.86125,1748.125,1658.0625,2070.34375,1938.18,1119,1157.13125,2472.375,1650.25,37.26,52.94
267.0,914.59625,664.86125,1748.125,1658.0625,2070.34375,1938.1125,1118.875,1157.13125,2472.375,1650.25,37.23,52.94
267.1,914.59625,664.86125,1748.125,1658.0625,2070.34375,1938.18,1119,1156.92,2472.375,1650.25,37.23,52.98
267.2,914.59625,664.86125,1748.125,1658.1725,2070.34375,1938.18,1119,1156.92,2472.375,1650.125,37.24,52.94
267.3,914.7075,664.86125,1748.125,1658.1725,2070.40625,1938.18,1119,1156.92,2472.375,1650.125,37.27,52.91
267.4,914.7075,664.86125,1748.125,1658.1725,2070.34375,1938.18,1119,1156.92,2472.375,1650.125,37.24,52.94
267.5,914.7075,664.73625,1748.125,1658.1725,2070.40625,1938.2475,1119,1156.92,2472.375,1650.125,37.24,52.94
267.6,914.7075,664.73625,1748.125,1658.1725,2070.40625,1938.18,1119.125,1156.92,2472.25,1650,37.24,52.94
267.7,914.7075,664.86125,1748.125,1658.1725,2070.40625,1938.2475,1119,1156.71,2472.25,1650,37.24,52.96
267.8,914.59625,664.73625,1748.25,1658.1725,2070.40625,1938.2475,1119.125,1156.71,2472.25,1650,37.24,52.96
267.9,914.7075,664.73625,1748.125,1658.1725,2070.40625,1938.2475,1119.125,1156.71,2472.25,1650,37.23,52.94
268.0,914.7075,664.73625,1748.125,1658.2825,2070.40625,1938.2475,1119.125,1156.71,2472.25,1650,37.26,52.99
268.1,914.7075,664.73625,1748.25,1658.2825,2070.40625,1938.2475,1119.125,1156.71,2472.25,1650,37.26,52.97
268.2,914.7075,664.73625,1748.25,1658.2825,2070.40625,1938.2475,1119.125,1156.71,2472.25,1649.875,37.23,52.94
