time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
182.3,909.79875,747.3475,1588.625,1653.67625,2024.66,1877.7625,1085.125,1542.745,2638.375,1898.375,33.47,51.82
182.4,909.6875,747.3475,1588.625,1653.56625,2024.66,1877.7625,1085.125,1542.32375,2638.25,1898.125,33.47,51.84
182.5,909.6875,747.4725,1588.625,1653.56625,2024.66,1877.695,1085.125,1542.1125,2638.125,1897.875,33.46,51.85
182.6,909.6875,747.5975,1588.5,1653.56625,2024.66,1877.695,1085.125,1541.69125,2638.125,1897.75,33.46,51.79
182.7,909.6875,747.7225,1588.625,1653.45625,2024.66,1877.695,1085.125,1541.26875,2638,1897.5,33.46,51.84
182.8,909.6875,747.9725,1588.5,1653.45625,2024.72375,1877.695,1085.125,1541.0575,2637.875,1897.375,33.47,51.84
182.9,909.575,748.0975,1588.5,1653.45625,2024.72375,1877.695,1085,1540.8475,2637.75,1897.125,33.46,51.81
183.0,909.575,748.2225,1588.5,1653.45625,2024.66,1877.695,1085.125,1540.21375,2637.75,1897,33.47,51.79
183.1,909.575,748.3475,1588.5,1653.45625,2024.72375,1877.695,1085.125,1540.00375,2637.625,1896.75,33.47,51.82
183.2,909.46375,748.5975,1588.5,1653.3475,2024.72375,1877.695,1085,1539.58125,2637.5,1896.625,33.49,51.83
183.3,909.46375,748.7225,1588.5,1653.3475,2024.72375,1877.695,1085,1539.37,2637.375,1896.375,33.47,51.86
183.4,909.46375,748.8475,1588.5,1653.3475,2024.72375,1877.695,1085.125,1538.94875,2637.375,1896.25,33.44,51.83
183.5,909.46375,748.9725,1588.5,1653.3475,2024.72375,1877.6275,1085.125,1538.7375,2637.125,1896.125,33.49,51.82
183.6,909.46375,749.0975,1588.5,1653.3475,2024.72375,1877.6275,1085,1538.31625,2637.125,1895.875,33.47,51.82
183.7,909.3525,749.2225,1588.5,1653.3475,2024.72375,1877.695,1085,1538.105,2637,1895.875,33.46,51.81
183.8,909.3525,749.2225,1588.5,1653.2375,2024.72375,1877.6275,1085,1537.4725,2636.875,1895.625,33.47,51.8
183.9,909.3525,749.3475,1588.5,1653.2375,2024.72375,1877.6275,1085,1537.26125,2636.875,1895.375,33.46,51.83
184.0,909.24125,749.3475,1588.375,1653.2375,2024.72375,1877.6275,1085,1536.83875,2636.75,1895.25,33.46,51.79
184.1,909.24125,749.4725,1588.375,1653.2375,2024.72375,1877.6275,1085,1536.6275,2636.625,1895.125,33.47,51.8
184.2,909.24125,749.4725,1588.375,1653.2375,2024.72375,1877.6275,1085,1536.4175,2636.625,1894.875,33.47,51.79
184.3,909.12875,749.5975,1588.375,1653.1275,2024.72375,1877.56,1085,1535.995,2636.5,1894.75,33.47,51.79
184.4,909.12875,749.5975,1588.375,1653.2375,2024.72375,1877.6275,1085,1535.78375,2636.375,1894.5,33.46,51.79
184.5,909.12875,749.7225,1588.375,1653.1275,2024.66,1877.6275,1085,1535.3625,2636.25,1894.375,33.46,51.79
184.6,909.0175,749.8475,1588.375,1653.1275,2024.66,1877.56,1085,1535.15125,2636.125,1894.25,33.44,51.78
184.7,909.0175,749.9725,1588.375,1653.1275,2024.66,1877.6275,1085,1534.73,2636.125,1894,33.46,51.76
184.8,909.0175,749.9725,1588.375,1653.1275,2024.66,1877.56,1085,1534.3075,2636,1894,33.47,51.78
184.9,909.0175,750.0975,1588.375,1653.1275,2024.66,1877.56,1085,1534.09625,2636,1893.75,33.47,51.79
185.0,909.0175,750.2225,1588.25,1653.01875,2024.66,1877.56,1085,1533.88625,2635.875,1893.625,33.47,51.74
185.1,908.90625,750.3475,1588.25,1653.01875,2024.66,1877.56,1085,1533.46375,2635.875,1893.375,33.47,51.78
185.2,908.90625,750.47125,1588.25,1653.01875,2024.66,1877.56,1085,1533.2525,2635.75,1893.25,33.46,51.78
185.3,908.90625,750.72125,1588.25,1653.01875,2024.66,1877.56,1085,1532.83125,2635.75,1893.125,33.47,51.77
185.4,908.90625,750.84625,1588.375,1653.01875,2024.66,1877.56,1085,1532.62,2635.625,1892.875,33.46,51.76
185.5,908.90625,750.97125,1588.25,1653.01875,2024.66,1877.56,1085,1532.40875,2635.5,1892.75,33.47,51.75
185.6,908.79375,751.22125,1588.25,1653.01875,2024.72375,1877.56,1084.875,1531.9875,2635.375,1892.5,33.46,51.8
185.7,908.79375,751.34625,1588.25,1652.90875,2024.66,1877.4925,1085,1531.77625,2635.375,1892.375,33.47,51.8
185.8,908.79375,751.59625,1588.25,1653.01875,2024.66,1877.56,1085,1531.355,2635.25,1892.125,33.49,51.77
185.9,908.79375,751.72125,1588.25,1653.01875,2024.66,1877.56,1084.875,1531.14375,2635.25,1892,33.47,51.8
186.0,908.79375,751.97125,1588.25,1652.90875,2024.66,1877.56,1085,1530.9325,2635.125,1891.875,33.47,51.77
186.1,908.79375,752.22125,1588.25,1652.90875,2024.72375,1877.56,1084.875,1530.51125,2635,1891.625,33.46,51.76
186.2,908.6825,752.47125,1588.125,1653.01875,2024.72375,1877.56,1085,1530.3,2635,1891.625,33.46,51.78
186.3,908.79375,752.84625,1588.25,1652.90875,2024.72375,1877.56,1085,1530.08875,2634.875,1891.375,33.49,51.77
186.4,908.6825,753.09625,1588.25,1653.01875,2024.72375,1877.56,1085,1529.6675,2634.875,1891.25,33.49,51.75
186.5,908.6825,753.34625,1588.25,1652.90875,2024.72375,1877.56,1085,1529.45625,2634.75,1891.125,33.47,51.77
186.6,908.6825,753.59625,1588.125,1652.90875,2024.72375,1877.56,1084.875,1529.03375,2634.625,1890.875,33.47,51.74
186.7,908.57125,753.97125,1588.125,1652.90875,2024.72375,1877.6275,1084.875,1528.82375,2634.625,1890.75,33.47,51.73
186.8,908.57125,754.22125,1588.125,1652.90875,2024.78625,1877.56,1084.875,1528.6125,2634.5,1890.625,33.47,51.77
186.9,908.57125,754.34625,1588.25,1652.90875,2024.78625,1877.6275,1084.875,1528.40125,2634.375,1890.5,33.44,51.72
187.0,908.57125,754.59625,1588.125,1652.90875,2024.78625,1877.6275,1084.875,1527.98,2634.25,1890.25,33.46,51.75
187.1,908.57125,754.84625,1588.125,1652.90875,2024.78625,1877.6275,1084.875,1527.76875,2634.25,1890.125,33.47,51.73
187.2,908.57125,754.97125,1588.125,1652.90875,2024.78625,1877.56,1085,1527.76875,2634.125,1890,33.5,51.78
187.3,908.46,755.22125,1588.125,1652.90875,2024.78625,1877.56,1084.875,1527.5575,2634.125,1889.875,33.44,51.75
187.4,908.46,755.34625,1588.125,1652.90875,2024.78625,1877.56,1084.875,1527.135,2634,1889.75,33.47,51.79
187.5,908.46,755.47125,1588.125,1652.90875,2024.78625,1877.56,1084.875,1526.92375,2633.875,1889.625,33.47,51.74
187.6,908.46,755.59625,1588.125,1653.01875,2024.78625,1877.56,1084.875,1526.71375,2633.75,1889.5,33.47,51.78
187.7,908.3475,755.72125,1588,1652.90875,2024.78625,1877.56,1084.875,1526.29125,2633.75,1889.25,33.47,51.73
187.8,908.3475,755.72125,1588,1652.90875,2024.78625,1877.56,1084.875,1526.08,2633.625,1889.125,33.47,51.75
187.9,908.46,755.84625,1588,1652.90875,2024.78625,1877.6275,1084.875,1525.87,2633.5,1888.875,33.47,51.75
188.0,908.3475,755.97125,1588,1652.90875,2024.78625,1877.56,1084.875,1525.65875,2633.5,1888.75,33.47,51.74
188.1,908.3475,755.97125,1588,1652.90875,2024.78625,1877.56,1084.75,1525.23625,2633.375,1888.625,33.47,51.73
188.2,908.3475,755.97125,1588,1652.90875,2024.72375,1877.56,1084.875,1525.02625,2633.25,1888.5,33.49,51.75
188.3,908.23625,755.97125,1588,1652.90875,2024.78625,1877.56,1084.875,1524.815,2633.25,1888.375,33.47,51.77
188.4,908.23625,755.97125,1588,1652.90875,2024.72375,1877.56,1084.875,1524.60375,2633.25,1888.25,33.49,51.77
188.5,908.23625,755.97125,1588,1652.90875,2024.72375,1877.56,1084.875,1524.3925,2633.125,1888.125,33.49,51.72
188.6,908.23625,755.97125,1588,1652.90875,2024.66,1877.56,1084.875,1523.97125,2633,1888,33.46,51.75
188.7,908.125,755.84625,1588,1652.90875,2024.72375,1877.56,1084.875,1523.76,2632.875,1887.875,33.44,51.72
188.8,908.125,755.84625,1588,1652.90875,2024.66,1877.56,1084.875,1523.33875,2632.875,1887.625,33.46,51.73
188.9,908.125,755.72125,1588,1652.79875,2024.66,1877.56,1084.75,1522.91625,2632.75,1887.5,33.47,51.74
189.0,908.125,755.72125,1588,1652.79875,2024.72375,1877.56,1084.75,1522.91625,2632.75,1887.375,33.46,51.78
189.1,908.125,755.59625,1588,1652.79875,2024.66,1877.56,1084.75,1522.495,2632.625,1887.25,33.47,51.74
189.2,908.125,755.47125,1588,1652.79875,2024.66,1877.56,1084.75,1522.495,2632.5,1887.125,33.47,51.74
189.3,908.01375,755.34625,1588,1652.79875,2024.66,1877.56,1084.75,1522.28375,2632.375,1887,33.47,51.71
189.4,908.125,755.34625,1587.875,1652.79875,2024.66,1877.56,1084.875,1521.86125,2632.375,1886.875,33.47,51.74
189.5,908.01375,755.22125,1587.875,1652.79875,2024.5975,1877.56,1084.875,1521.44,2632.25,1886.625,33.46,51.73
189.6,908.01375,755.09625,1587.875,1652.79875,2024.5975,1877.56,1084.75,1521.22875,2632.25,1886.5,33.49,51.74
189.7,908.01375,754.97125,1587.875,1652.79875,2024.5975,1877.56,1084.75,1521.0175,2632.125,1886.375,33.47,51.75
189.8,907.9025,754.84625,1587.875,1652.79875,2024.535,1877.56,1084.75,1520.8075,2632.125,1886.25,33.46,51.7
189.9,908.01375,754.72125,1587.875,1652.79875,2024.535,1877.56,1084.875,1520.385,2632,1886.125,33.47,51.74
190.0,907.9025,754.59625,1587.875,1652.68875,2024.535,1877.56,1084.75,1520.17375,2631.875,1886,33.49,51.73
190.1,907.9025,754.34625,1587.875,1652.68875,2024.535,1877.56,1084.75,1519.96375,2631.875,1885.75,33.46,51.73
190.2,907.9025,754.22125,1587.875,1652.68875,2024.535,1877.56,1084.75,1519.7525,2631.75,1885.625,33.47,51.71
190.3,907.9025,754.09625,1587.875,1652.68875,2024.535,1877.56,1084.75,1519.54125,2631.625,1885.5,33.46,51.71
190.4,907.79,753.97125,1587.875,1652.68875,2024.535,1877.56,1084.75,1519.12,2631.625,1885.25,33.47,51.74
190.5,907.79,753.84625,1587.75,1652.68875,2024.47125,1877.56,1084.75,1518.90875,2631.5,1885.125,33.49,51.75
190.6,907.79,753.59625,1587.875,1652.58,2024.47125,1877.6275,1084.75,1518.48625,2631.5,1885,33.46,51.73
190.7,907.79,753.47125,1587.875,1652.58,2024.47125,1877.56,1084.75,1518.275,2631.375,1884.875,33.46,51.76
190.8,907.67875,753.22125,1587.75,1652.58,2024.47125,1877.56,1084.75,1518.065,2631.375,1884.625,33.47,51.73
190.9,907.79,753.09625,1587.75,1652.58,2024.47125,1877.6275,1084.75,1517.6425,2631.25,1884.5,33.47,51.73
191.0,907.67875,752.84625,1587.75,1652.58,2024.47125,1877.6275,1084.875,1517.43125,2631.125,1884.375,33.47,51.78
191.1,907.67875,752.72125,1587.75,1652.58,2024.40875,1877.6275,1084.75,1517.22125,2631.125,1884.25,33.47,51.71
191.2,907.67875,752.47125,1587.75,1652.47,2024.47125,1877.6275,1084.75,1516.79875,2631,1884.125,33.47,51.71
191.3,907.67875,752.34625,1587.75,1652.47,2024.47125,1877.695,1084.75,1516.5875,2631,1884,33.47,51.77
191.4,907.67875,752.22125,1587.75,1652.47,2024.40875,1877.6275,1084.75,1516.3775,2630.875,1883.875,33.46,51.76
191.5,907.67875,751.97125,1587.75,1652.47,2024.40875,1877.695,1084.75,1516.16625,2630.75,1883.75,33.46,51.73
191.6,907.5675,751.72125,1587.75,1652.47,2024.47125,1877.695,1084.75,1515.74375,2630.75,1883.625,33.44,51.71
191.7,907.5675,751.59625,1587.75,1652.47,2024.40875,1877.695,1084.75,1515.53375,2630.625,1883.5,33.46,51.75
191.8,907.5675,751.47125,1587.75,1652.47,2024.47125,1877.695,1084.75,1515.3225,2630.625,1883.25,33.47,51.71
191.9,907.5675,751.22125,1587.75,1652.36,2024.47125,1877.695,1084.875,1515.11125,2630.5,1883.125,33.47,51.74
192.0,907.5675,750.97125,1587.75,1652.36,2024.40875,1877.695,1084.75,1514.69,2630.5,1883,33.47,51.73
192.1,907.5675,750.84625,1587.75,1652.36,2024.40875,1877.695,1084.875,1514.47875,2630.375,1882.875,33.46,51.75
192.2,907.455,750.59625,1587.625,1652.36,2024.40875,1877.695,1084.75,1514.2675,2630.375,1882.75,33.49,51.78
192.3,907.455,750.47125,1587.625,1652.36,2024.40875,1877.7625,1084.75,1513.84625,2630.25,1882.625,33.47,51.77
192.4,907.455,750.2225,1587.625,1652.36,2024.40875,1877.7625,1084.875,1513.635,2630.125,1882.375,33.47,51.77
192.5,907.455,750.0975,1587.625,1652.36,2024.40875,1877.7625,1084.75,1513.42375,2630.125,1882.25,33.47,51.77
192.6,907.455,749.8475,1587.625,1652.25,2024.40875,1877.7625,1084.75,1513.0025,2630,1882.125,33.47,51.78
192.7,907.455,749.7225,1587.625,1652.25,2024.40875,1877.82875,1084.75,1512.79125,2630,1882,33.46,51.76
192.8,907.455,749.4725,1587.625,1652.25,2024.40875,1877.82875,1084.75,1512.58,2629.875,1881.875,33.47,51.75
192.9,907.455,749.2225,1587.625,1652.25,2024.40875,1877.82875,1084.75,1512.15875,2629.875,1881.625,33.49,51.79
193.0,907.34375,749.0975,1587.625,1652.14125,2024.40875,1877.82875,1084.75,1511.9475,2629.625,1881.5,33.46,51.76
193.1,907.34375,748.8475,1587.625,1652.25,2024.40875,1877.82875,1084.75,1511.73625,2629.625,1881.375,33.44,51.75
193.2,907.34375,748.5975,1587.625,1652.25,2024.40875,1877.82875,1084.75,1511.525,2629.625,1881.25,33.46,51.74
193.3,907.34375,748.4725,1587.625,1652.14125,2024.40875,1877.89625,1084.75,1511.315,2629.5,1881,33.46,51.79
193.4,907.34375,748.2225,1587.625,1652.14125,2024.40875,1877.89625,1084.875,1510.8925,2629.375,1880.875,33.44,51.75
193.5,907.2325,747.9725,1587.625,1652.14125,2024.40875,1877.89625,1084.875,1510.68125,2629.25,1880.75,33.46,51.78
193.6,907.34375,747.8475,1587.625,1652.14125,2024.40875,1877.89625,1084.75,1510.47125,2629.25,1880.625,33.44,51.74
193.7,907.2325,747.5975,1587.625,1652.03125,2024.40875,1877.89625,1084.75,1510.26,2629.125,1880.5,33.46,51.76
193.8,907.2325,747.4725,1587.625,1652.14125,2024.40875,1877.89625,1084.75,1509.8375,2629.125,1880.375,33.47,51.75
193.9,907.2325,747.2225,1587.625,1652.14125,2024.40875,1877.96375,1084.875,1509.6275,2629,1880.25,33.46,51.74
194.0,907.2325,747.0975,1587.625,1652.03125,2024.40875,1877.89625,1084.75,1509.205,2629,1880,33.49,51.77
194.1,907.2325,746.8475,1587.625,1652.03125,2024.40875,1877.96375,1084.875,1508.99375,2628.875,1879.875,33.47,51.78
194.2,907.12125,746.5975,1587.5,1652.03125,2024.40875,1877.96375,1084.875,1508.57125,2628.875,1879.75,33.49,51.77
194.3,907.2325,746.4725,1587.5,1651.92125,2024.40875,1877.96375,1084.75,1508.15,2628.75,1879.625,33.46,51.76
194.4,907.12125,746.2225,1587.625,1651.92125,2024.40875,1877.96375,1084.875,1508.15,2628.625,1879.5,33.49,51.82
194.5,907.12125,746.0975,1587.5,1651.92125,2024.40875,1877.96375,1084.75,1507.7275,2628.625,1879.375,33.46,51.78
194.6,907.12125,745.8475,1587.5,1651.92125,2024.40875,1877.96375,1084.75,1507.30625,2628.5,1879.25,33.47,51.82
194.7,907.12125,745.5975,1587.5,1651.92125,2024.40875,1877.96375,1084.75,1507.095,2628.5,1879.125,33.46,51.8
194.8,907.12125,745.4725,1587.625,1651.81125,2024.40875,1877.96375,1084.75,1506.88375,2628.375,1879,33.47,51.79
194.9,907.00875,745.2225,1587.5,1651.81125,2024.40875,1877.96375,1084.75,1506.67375,2628.25,1878.875,33.44,51.79
195.0,907.00875,744.9725,1587.5,1651.81125,2024.34625,1877.96375,1084.75,1506.4625,2628.125,1878.625,33.47,51.75
195.1,907.00875,744.8475,1587.5,1651.81125,2024.40875,1877.96375,1084.875,1506.04,2628.125,1878.5,33.47,51.75
195.2,907.00875,744.5975,1587.5,1651.7025,2024.40875,1877.96375,1084.875,1505.83,2628,1878.5,33.47,51.78
195.3,907.00875,744.4725,1587.5,1651.81125,2024.40875,1877.96375,1084.75,1505.61875,2628,1878.25,33.44,51.76
195.4,907.00875,744.2225,1587.5,1651.7025,2024.34625,1877.96375,1084.875,1505.19625,2627.875,1878.125,33.47,51.79
195.5,906.8975,743.9725,1587.5,1651.7025,2024.34625,1877.96375,1084.75,1504.98625,2627.875,1878,33.44,51.85
195.6,906.8975,743.8475,1587.5,1651.7025,2024.34625,1877.96375,1084.75,1504.775,2627.75,1877.875,33.46,51.81
195.7,906.8975,743.5975,1587.5,1651.7025,2024.34625,1877.96375,1084.75,1504.56375,2627.75,1877.75,33.47,51.8
195.8,906.78625,743.3475,1587.5,1651.7025,2024.34625,1877.96375,1084.75,1504.1425,2627.625,1877.625,33.49,51.79
195.9,906.8975,743.3475,1587.5,1651.5925,2024.34625,1877.96375,1084.75,1503.93125,2627.625,1877.5,33.46,51.81
196.0,906.78625,743.09875,1587.5,1651.5925,2024.34625,1877.96375,1084.75,1503.50875,2627.5,1877.375,33.49,51.82
196.1,906.78625,742.84875,1587.375,1651.5925,2024.2825,1877.96375,1084.75,1503.29875,2627.375,1877.125,33.44,51.83
196.2,906.78625,742.59875,1587.5,1651.5925,2024.2825,1877.96375,1084.75,1503.0875,2627.25,1877,33.47,51.83
196.3,906.675,742.34875,1587.5,1651.4825,2024.34625,1877.96375,1084.75,1502.665,2627.25,1876.75,33.46,51.79
196.4,906.675,742.22375,1587.375,1651.4825,2024.2825,1877.96375,1084.75,1502.665,2627.125,1876.625,33.46,51.81
196.5,906.675,741.97375,1587.5,1651.4825,2024.2825,1877.89625,1084.75,1502.24375,2627,1876.5,33.46,51.79
196.6,906.675,741.84875,1587.5,1651.4825,2024.2825,1877.96375,1084.75,1502.0325,2626.875,1876.375,33.47,51.8
196.7,906.675,741.72375,1587.5,1651.37375,2024.2825,1877.96375,1084.75,1501.82125,2626.875,1876.25,33.47,51.79
196.8,906.675,741.47375,1587.375,1651.37375,2024.2825,1877.96375,1084.75,1501.4,2626.625,1876,33.49,51.8
196.9,906.675,741.22375,1587.375,1651.37375,2024.2825,1877.96375,1084.75,1501.18875,2626.625,1875.75,33.47,51.8
197.0,906.5625,740.97375,1587.375,1651.37375,2024.2825,1877.96375,1084.75,1500.9775,2626.5,1875.625,33.46,51.84
197.1,906.5625,740.84875,1587.375,1651.37375,2024.2825,1877.96375,1084.75,1500.7675,2626.375,1875.5,33.47,51.82
197.2,906.5625,740.59875,1587.375,1651.37375,2024.22,1877.96375,1084.75,1500.345,2626.375,1875.375,33.47,51.82
197.3,906.45125,740.47375,1587.375,1651.26375,2024.22,1877.89625,1084.75,1500.13375,2626.125,1875.125,33.46,51.79
197.4,906.5625,740.22375,1587.375,1651.26375,2024.22,1877.89625,1084.625,1499.9225,2626.125,1875,33.46,51.8
197.5,906.45125,740.09875,1587.375,1651.15375,2024.22,1877.89625,1084.625,1499.9225,2626,1874.875,33.46,51.79
197.6,906.45125,739.84875,1587.375,1651.15375,2024.22,1877.89625,1084.75,1499.50125,2626,1874.625,33.46,51.79
197.7,906.45125,739.72375,1587.375,1651.15375,2024.22,1877.89625,1084.75,1499.29,2625.875,1874.625,33.47,51.84
197.8,906.34,739.47375,1587.375,1651.15375,2024.22,1877.89625,1084.75,1498.86875,2625.75,1874.5,33.44,51.8
197.9,906.34,739.34875,1587.375,1651.04375,2024.1575,1877.89625,1084.75,1498.6575,2625.75,1874.375,33.46,51.8
198.0,906.34,739.09875,1587.375,1651.15375,2024.1575,1877.89625,1084.75,1498.235,2625.625,1874.125,33.46,51.87
198.1,906.22875,738.97375,1587.375,1651.04375,2024.1575,1877.89625,1084.75,1498.025,2625.625,1874,33.49,51.79
198.2,906.22875,738.84875,1587.375,1651.04375,2024.1575,1877.89625,1084.625,1497.81375,2625.5,1873.875,33.44,51.83
198.3,906.22875,738.59875,1587.375,1651.04375,2024.1575,1877.89625,1084.75,1497.39125,2625.5,1873.75,33.44,51.81
198.4,906.22875,738.34875,1587.25,1650.935,2024.1575,1877.89625,1084.75,1497.18125,2625.375,1873.625,33.44,51.81
198.5,906.22875,738.22375,1587.25,1650.935,2024.09375,1877.89625,1084.625,1496.75875,2625.25,1873.5,33.47,51.83
198.6,906.11625,738.09875,1587.25,1650.935,2024.09375,1877.89625,1084.625,1496.5475,2625.25,1873.375,33.49,51.85
198.7,906.11625,737.84875,1587.25,1650.825,2024.1575,1877.82875,1084.625,1496.3375,2625.125,1873.125,33.47,51.83
198.8,906.11625,737.72375,1587.25,1650.825,2024.09375,1877.89625,1084.75,1495.915,2625,1873,33.46,51.78
198.9,906.005,737.59875,1587.25,1650.825,2024.09375,1877.82875,1084.625,1495.70375,2624.875,1872.875,33.46,51.83
199.0,906.005,737.34875,1587.25,1650.825,2024.09375,1877.89625,1084.625,1495.49375,2624.875,1872.625,33.47,51.8
199.1,906.005,737.22375,1587.25,1650.825,2024.09375,1877.89625,1084.75,1495.2825,2624.75,1872.5,33.46,51.84
199.2,906.005,737.09875,1587.25,1650.715,2024.09375,1877.82875,1084.75,1495.07125,2624.625,1872.375,33.49,51.82
199.3,905.89375,736.97375,1587.25,1650.715,2024.09375,1877.82875,1084.625,1494.65,2624.625,1872.125,33.46,51.8
199.4,906.005,736.84875,1587.25,1650.715,2024.09375,1877.82875,1084.625,1494.43875,2624.5,1872,33.47,51.8
199.5,905.89375,736.59875,1587.25,1650.715,2024.03125,1877.82875,1084.625,1494.2275,2624.5,1871.875,33.46,51.8
199.6,905.89375,736.47375,1587.25,1650.715,2024.03125,1877.82875,1084.625,1494.01625,2624.375,1871.75,33.44,51.83
199.7,905.89375,736.34875,1587.25,1650.605,2024.09375,1877.82875,1084.625,1493.595,2624.25,1871.5,33.47,51.84
199.8,905.89375,736.22375,1587.125,1650.605,2024.03125,1877.82875,1084.625,1493.38375,2624.125,1871.375,33.47,51.84
199.9,905.7825,736.09875,1587.25,1650.605,2024.03125,1877.82875,1084.625,1493.1725,2624.125,1871.125,33.44,51.84
200.0,905.7825,735.97375,1587.125,1650.605,2024.03125,1877.82875,1084.625,1492.9625,2624,1871.125,33.47,51.8
200.1,905.7825,735.85,1587.125,1650.49625,2024.03125,1877.82875,1084.625,1492.75125,2623.875,1870.875,33.47,51.82
200.2,905.7825,735.725,1587.125,1650.49625,2024.03125,1877.82875,1084.625,1492.32875,2623.75,1870.75,33.47,51.83
200.3,905.7825,735.475,1587.125,1650.49625,2024.03125,1877.82875,1084.625,1492.11875,2623.75,1870.625,33.47,51.8
200.4,905.67,735.475,1587.125,1650.49625,2023.96875,1877.7625,1084.5,1491.69625,2623.625,1870.5,33.46,51.85
200.5,905.67,735.225,1587.125,1650.49625,2024.03125,1877.7625,1084.625,1491.485,2623.5,1870.375,33.46,51.81
200.6,905.67,735.225,1587.125,1650.38625,2023.96875,1877.7625,1084.5,1491.275,2623.375,1870.125,33.49,51.82
200.7,905.55875,734.975,1587.125,1650.38625,2023.96875,1877.7625,1084.625,1491.06375,2623.375,1870,33.46,51.8
200.8,905.55875,734.975,1587.125,1650.38625,2023.96875,1877.7625,1084.625,1490.8525,2623.25,1869.875,33.46,51.85
200.9,905.55875,734.725,1587.125,1650.38625,2023.96875,1877.7625,1084.625,1490.43,2623.125,1869.75,33.46,51.79
201.0,905.55875,734.725,1587.125,1650.27625,2023.905,1877.7625,1084.5,1490.21875,2623.125,1869.625,33.47,51.8
201.1,905.55875,734.475,1587.125,1650.27625,2023.96875,1877.695,1084.5,1490.00875,2623,1869.5,33.47,51.83
201.2,905.55875,734.475,1587.125,1650.27625,2023.905,1877.695,1084.5,1489.58625,2622.875,1869.375,33.49,51.79
201.3,905.4475,734.225,1587.125,1650.27625,2023.905,1877.695,1084.5,1489.165,2622.75,1869.125,33.49,51.86
201.4,905.4475,734.1,1587.125,1650.27625,2023.905,1877.695,1084.5,1488.95375,2622.75,1869,33.44,51.83
201.5,905.4475,734.1,1587.125,1650.1675,2023.905,1877.695,1084.5,1488.95375,2622.625,1868.875,33.46,51.8
201.6,905.33625,733.85,1587.125,1650.1675,2023.905,1877.6275,1084.5,1488.53125,2622.5,1868.75,33.46,51.8
201.7,905.33625,733.85,1587.125,1650.1675,2023.905,1877.6275,1084.5,1488.11,2622.375,1868.5,33.47,51.82
