time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
166.2,868.29625,701.355,1574.375,1618.145,2015.97625,1878.435,1095.375,1282.8575,2462.5,1603.25,34.39,49.39
166.3,868.29625,701.355,1574.375,1618.145,2015.97625,1878.435,1095.375,1282.64625,2462.375,1603.25,34.39,49.39
166.4,868.29625,701.23,1574.375,1618.035,2015.91375,1878.435,1095.375,1282.435,2462.375,1603.125,34.41,49.44
166.5,868.29625,701.23,1574.375,1618.145,2015.97625,1878.435,1095.375,1282.435,2462.25,1603.125,34.38,49.4
166.6,868.29625,701.105,1574.375,1618.035,2015.91375,1878.36875,1095.375,1282.22375,2462.25,1603,34.39,49.44
166.7,868.18375,701.105,1574.375,1618.035,2015.91375,1878.36875,1095.375,1282.22375,2462.125,1603,34.39,49.39
166.8,868.29625,701.105,1574.375,1618.035,2015.97625,1878.36875,1095.375,1282.01375,2462.125,1603,34.39,49.44
166.9,868.18375,701.105,1574.25,1618.035,2015.91375,1878.36875,1095.375,1281.8025,2462.125,1602.875,34.38,49.38
167.0,868.29625,701.105,1574.25,1618.035,2015.91375,1878.36875,1095.375,1281.8025,2462,1602.875,34.41,49.43
167.1,868.18375,700.98,1574.25,1618.035,2015.91375,1878.36875,1095.375,1281.59125,2462,1602.875,34.41,49.39
167.2,868.18375,700.98,1574.25,1618.035,2015.91375,1878.36875,1095.375,1281.38,2462,1602.75,34.41,49.4
167.3,868.18375,700.98,1574.25,1618.035,2015.91375,1878.36875,1095.375,1281.38,2461.875,1602.75,34.38,49.38
167.4,868.18375,700.98,1574.25,1617.925,2015.91375,1878.30125,1095.25,1281.38,2461.875,1602.75,34.41,49.4
167.5,868.18375,700.98,1574.25,1617.925,2015.91375,1878.30125,1095.375,1281.16875,2461.875,1602.75,34.39,49.37
167.6,868.0725,700.855,1574.25,1617.925,2015.85125,1878.30125,1095.375,1280.95875,2461.875,1602.625,34.39,49.41
167.7,868.18375,700.855,1574.25,1617.81625,2015.85125,1878.23375,1095.375,1280.7475,2461.75,1602.625,34.38,49.36
167.8,868.0725,700.855,1574.25,1617.925,2015.85125,1878.23375,1095.25,1280.53625,2461.75,1602.625,34.38,49.41
167.9,868.0725,700.855,1574.25,1617.925,2015.85125,1878.23375,1095.375,1280.325,2461.75,1602.625,34.39,49.43
168.0,868.0725,700.855,1574.125,1617.925,2015.85125,1878.16625,1095.375,1280.115,2461.75,1602.5,34.42,49.44
168.1,868.0725,700.73,1574.125,1617.925,2015.85125,1878.16625,1095.375,1279.90375,2461.75,1602.5,34.39,49.39
168.2,868.0725,700.73,1574.125,1617.81625,2015.85125,1878.23375,1095.375,1279.90375,2461.625,1602.5,34.39,49.4
168.3,868.0725,700.73,1574.125,1617.81625,2015.85125,1878.16625,1095.375,1279.6925,2461.625,1602.375,34.39,49.4
168.4,868.0725,700.73,1574.125,1617.81625,2015.7875,1878.16625,1095.375,1279.48125,2461.625,1602.375,34.39,49.4
168.5,868.0725,700.73,1574.125,1617.81625,2015.7875,1878.09875,1095.375,1279.27125,2461.5,1602.375,34.38,49.38
168.6,867.96125,700.605,1574.125,1617.81625,2015.7875,1878.09875,1095.375,1279.27125,2461.5,1602.25,34.38,49.41
168.7,867.96125,700.605,1574.125,1617.81625,2015.7875,1878.09875,1095.375,1279.06,2461.375,1602.25,34.42,49.4
168.8,867.96125,700.605,1574.125,1617.81625,2015.7875,1878.09875,1095.25,1278.84875,2461.375,1602.25,34.41,49.39
168.9,868.0725,700.605,1574.125,1617.81625,2015.7875,1878.03125,1095.25,1278.84875,2461.375,1602.125,34.38,49.37
169.0,867.96125,700.605,1574,1617.81625,2015.725,1878.03125,1095.375,1278.6375,2461.375,1602.125,34.41,49.37
169.1,867.96125,700.605,1574,1617.70625,2015.725,1878.03125,1095.375,1278.6375,2461.25,1602,34.36,49.37
169.2,867.96125,700.48,1574.125,1617.70625,2015.725,1877.96375,1095.25,1278.4275,2461.25,1602,34.38,49.37
169.3,867.96125,700.48,1574,1617.81625,2015.725,1877.96375,1095.25,1278.4275,2461.25,1602,34.39,49.37
169.4,867.96125,700.48,1574,1617.70625,2015.6625,1877.89625,1095.25,1278.21625,2461.125,1601.875,34.42,49.4
169.5,867.96125,700.48,1574,1617.70625,2015.6625,1877.89625,1095.25,1278.005,2461.125,1601.75,34.39,49.41
169.6,867.85,700.48,1574,1617.70625,2015.6625,1877.89625,1095.25,1278.005,2461.125,1601.75,34.36,49.36
169.7,867.85,700.48,1574,1617.70625,2015.6625,1877.89625,1095.25,1277.79375,2461.125,1601.625,34.41,49.36
169.8,867.96125,700.355,1574,1617.70625,2015.6625,1877.82875,1095.25,1277.58375,2461,1601.625,34.38,49.37
169.9,867.85,700.355,1574,1617.70625,2015.59875,1877.82875,1095.375,1277.58375,2461,1601.5,34.41,49.36
170.0,867.85,700.355,1573.875,1617.70625,2015.6625,1877.82875,1095.25,1277.58375,2461,1601.375,34.38,49.36
170.1,867.85,700.355,1573.875,1617.59625,2015.59875,1877.82875,1095.25,1277.3725,2460.875,1601.375,34.38,49.35
170.2,867.85,700.355,1573.875,1617.59625,2015.59875,1877.7625,1095.25,1277.3725,2460.875,1601.375,34.41,49.39
170.3,867.85,700.355,1573.875,1617.59625,2015.59875,1877.7625,1095.25,1277.16125,2460.875,1601.25,34.36,49.33
170.4,867.85,700.355,1573.875,1617.59625,2015.59875,1877.7625,1095.25,1277.16125,2460.875,1601.25,34.41,49.39
170.5,867.85,700.355,1573.875,1617.59625,2015.59875,1877.7625,1095.25,1276.95,2460.875,1601.25,34.38,49.37
170.6,867.85,700.355,1573.875,1617.59625,2015.53625,1877.7625,1095.25,1276.73875,2460.875,1601.125,34.38,49.35
170.7,867.85,700.23,1573.875,1617.48625,2015.59875,1877.7625,1095.25,1276.73875,2460.875,1601.125,34.39,49.35
170.8,867.85,700.23,1573.75,1617.48625,2015.53625,1877.7625,1095.25,1276.52875,2460.875,1601.125,34.38,49.36
170.9,867.7375,700.23,1573.875,1617.48625,2015.47375,1877.7625,1095.25,1276.52875,2460.75,1601,34.39,49.35
171.0,867.7375,700.23,1573.75,1617.48625,2015.53625,1877.7625,1095.375,1276.3175,2460.875,1601,34.41,49.34
171.1,867.7375,700.23,1573.75,1617.48625,2015.53625,1877.695,1095.375,1276.3175,2460.75,1601,34.41,49.39
171.2,867.7375,700.23,1573.75,1617.48625,2015.47375,1877.7625,1095.375,1276.10625,2460.875,1600.875,34.39,49.32
171.3,867.7375,700.105,1573.75,1617.3775,2015.53625,1877.7625,1095.375,1276.10625,2460.75,1600.875,34.38,49.35
171.4,867.7375,700.23,1573.75,1617.48625,2015.53625,1877.695,1095.375,1275.895,2460.75,1600.875,34.39,49.39
171.5,867.7375,700.105,1573.75,1617.48625,2015.47375,1877.7625,1095.25,1275.895,2460.75,1600.875,34.39,49.34
171.6,867.7375,700.105,1573.75,1617.3775,2015.47375,1877.695,1095.25,1275.685,2460.75,1600.75,34.38,49.35
171.7,867.7375,700.105,1573.625,1617.3775,2015.47375,1877.695,1095.25,1275.685,2460.75,1600.75,34.41,49.32
171.8,867.7375,700.105,1573.75,1617.3775,2015.47375,1877.7625,1095.375,1275.47375,2460.75,1600.625,34.38,49.33
171.9,867.7375,700.105,1573.625,1617.3775,2015.47375,1877.695,1095.375,1275.47375,2460.625,1600.75,34.36,49.33
172.0,867.7375,700.105,1573.75,1617.3775,2015.47375,1877.695,1095.375,1275.2625,2460.625,1600.625,34.39,49.31
172.1,867.7375,699.98,1573.625,1617.3775,2015.41,1877.695,1095.375,1275.05125,2460.625,1600.625,34.38,49.36
172.2,867.7375,699.98,1573.625,1617.3775,2015.41,1877.695,1095.375,1275.2625,2460.625,1600.625,34.41,49.31
172.3,867.7375,699.98,1573.625,1617.2675,2015.41,1877.7625,1095.25,1275.05125,2460.5,1600.5,34.38,49.33
172.4,867.62625,699.98,1573.625,1617.2675,2015.41,1877.695,1095.375,1275.05125,2460.5,1600.5,34.36,49.3
172.5,867.62625,699.98,1573.625,1617.2675,2015.41,1877.695,1095.25,1274.84125,2460.5,1600.375,34.36,49.36
172.6,867.62625,699.98,1573.625,1617.2675,2015.41,1877.695,1095.375,1274.63,2460.5,1600.375,34.38,49.3
172.7,867.7375,699.98,1573.625,1617.2675,2015.41,1877.695,1095.375,1274.2075,2460.5,1600.375,34.39,49.34
172.8,867.7375,699.98,1573.625,1617.2675,2015.41,1877.695,1095.375,1274.2075,2460.375,1600.25,34.38,49.33
172.9,867.7375,699.98,1573.625,1617.2675,2015.41,1877.695,1095.375,1273.9975,2460.375,1600.25,34.38,49.3
173.0,867.62625,699.855,1573.625,1617.2675,2015.41,1877.695,1095.25,1273.9975,2460.375,1600.125,34.39,49.31
173.1,867.7375,699.98,1573.5,1617.1575,2015.41,1877.695,1095.25,1273.78625,2460.375,1600.25,34.38,49.32
173.2,867.7375,699.98,1573.5,1617.1575,2015.41,1877.695,1095.25,1273.78625,2460.375,1600.125,34.41,49.32
173.3,867.7375,699.855,1573.625,1617.1575,2015.41,1877.6275,1095.375,1273.575,2460.375,1600.125,34.41,49.31
173.4,867.7375,699.98,1573.5,1617.1575,2015.41,1877.695,1095.25,1273.575,2460.375,1600,34.39,49.31
173.5,867.7375,699.855,1573.5,1617.1575,2015.41,1877.6275,1095.25,1273.36375,2460.25,1600,34.36,49.28
173.6,867.7375,699.855,1573.5,1617.1575,2015.41,1877.695,1095.375,1273.36375,2460.25,1600,34.38,49.29
173.7,867.62625,699.855,1573.5,1617.1575,2015.41,1877.695,1095.375,1273.15375,2460.25,1600,34.39,49.31
173.8,867.7375,699.855,1573.5,1617.04875,2015.41,1877.6275,1095.375,1273.15375,2460.25,1599.875,34.38,49.32
173.9,867.7375,699.855,1573.5,1617.04875,2015.41,1877.6275,1095.25,1272.9425,2460.25,1599.875,34.41,49.32
174.0,867.7375,699.855,1573.5,1617.1575,2015.41,1877.6275,1095.375,1272.73125,2460.125,1599.875,34.39,49.31
174.1,867.7375,699.855,1573.5,1617.04875,2015.41,1877.6275,1095.375,1272.73125,2460.125,1599.875,34.42,49.34
174.2,867.7375,699.855,1573.5,1617.04875,2015.41,1877.6275,1095.375,1272.73125,2460.125,1599.75,34.38,49.29
174.3,867.7375,699.73,1573.375,1617.04875,2015.41,1877.6275,1095.375,1272.52,2460.125,1599.75,34.36,49.3
174.4,867.7375,699.855,1573.375,1617.04875,2015.41,1877.6275,1095.375,1272.30875,2460.125,1599.75,34.39,49.28
174.5,867.7375,699.73,1573.375,1617.04875,2015.41,1877.6275,1095.375,1272.30875,2460.125,1599.75,34.38,49.32
174.6,867.7375,699.73,1573.375,1617.04875,2015.41,1877.6275,1095.25,1272.30875,2460.125,1599.625,34.41,49.34
174.7,867.7375,699.73,1573.375,1616.93875,2015.41,1877.695,1095.375,1272.09875,2460.125,1599.625,34.36,49.36
174.8,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.8875,2460.125,1599.625,34.38,49.29
174.9,867.62625,699.73,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.8875,2460.125,1599.5,34.39,49.31
175.0,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.8875,2460.25,1599.625,34.39,49.29
175.1,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.67625,2460.125,1599.5,34.41,49.3
175.2,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.465,2460.125,1599.5,34.38,49.27
175.3,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.465,2460.125,1599.5,34.39,49.26
175.4,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.255,2460.125,1599.375,34.38,49.29
175.5,867.62625,699.605,1573.375,1616.93875,2015.41,1877.695,1095.375,1271.04375,2460.125,1599.375,34.38,49.32
175.6,867.62625,699.48,1573.25,1616.93875,2015.41,1877.695,1095.5,1271.04375,2460,1599.25,34.39,49.31
175.7,867.62625,699.605,1573.25,1616.93875,2015.47375,1877.7625,1095.375,1270.8325,2460,1599.375,34.41,49.31
175.8,867.62625,699.48,1573.25,1616.93875,2015.41,1877.7625,1095.375,1270.8325,2460,1599.25,34.38,49.32
175.9,867.62625,699.48,1573.25,1616.93875,2015.47375,1877.695,1095.375,1270.62125,2460,1599.25,34.38,49.35
176.0,867.62625,699.48,1573.25,1616.93875,2015.47375,1877.695,1095.375,1270.62125,2459.875,1599.125,34.39,49.29
176.1,867.62625,699.48,1573.25,1616.93875,2015.47375,1877.7625,1095.375,1270.41125,2459.875,1599.125,34.39,49.29
176.2,867.62625,699.355,1573.25,1616.93875,2015.47375,1877.7625,1095.375,1270.62125,2459.75,1599,34.39,49.34
176.3,867.62625,699.355,1573.25,1616.93875,2015.47375,1877.7625,1095.375,1270.41125,2459.75,1599,34.39,49.32
176.4,867.62625,699.355,1573.25,1616.93875,2015.47375,1877.7625,1095.375,1270.2,2459.75,1599,34.36,49.29
176.5,867.515,699.355,1573.25,1616.93875,2015.47375,1877.695,1095.5,1269.98875,2459.75,1599,34.41,49.3
176.6,867.62625,699.355,1573.25,1616.93875,2015.47375,1877.7625,1095.375,1270.2,2459.625,1598.875,34.39,49.29
176.7,867.62625,699.355,1573.125,1616.93875,2015.41,1877.695,1095.5,1269.98875,2459.625,1598.75,34.39,49.31
176.8,867.515,699.23,1573.25,1616.93875,2015.47375,1877.695,1095.375,1269.7775,2459.625,1598.875,34.38,49.3
176.9,867.515,699.23,1573.125,1616.82875,2015.47375,1877.695,1095.375,1269.7775,2459.625,1598.75,34.41,49.32
177.0,867.515,699.23,1573.25,1616.93875,2015.41,1877.695,1095.375,1269.7775,2459.5,1598.625,34.36,49.28
177.1,867.62625,699.23,1573.25,1616.93875,2015.41,1877.695,1095.375,1269.5675,2459.5,1598.75,34.38,49.32
177.2,867.62625,699.105,1573.125,1616.93875,2015.41,1877.695,1095.375,1269.35625,2459.5,1598.625,34.41,49.31
177.3,867.62625,699.23,1573.125,1616.82875,2015.41,1877.695,1095.375,1269.35625,2459.375,1598.625,34.39,49.31
177.4,867.62625,699.23,1573.125,1616.82875,2015.41,1877.6275,1095.375,1269.35625,2459.375,1598.5,34.38,49.29
177.5,867.515,699.105,1573.25,1616.93875,2015.41,1877.6275,1095.375,1269.145,2459.375,1598.5,34.38,49.3
177.6,867.515,699.105,1573.125,1616.82875,2015.41,1877.6275,1095.375,1268.93375,2459.25,1598.375,34.38,49.32
177.7,867.515,699.105,1573.125,1616.82875,2015.41,1877.6275,1095.375,1268.93375,2459.375,1598.375,34.38,49.29
177.8,867.515,699.105,1573.125,1616.82875,2015.41,1877.6275,1095.375,1268.72375,2459.25,1598.25,34.41,49.35
177.9,867.515,699.105,1573.125,1616.82875,2015.41,1877.6275,1095.375,1268.72375,2459.25,1598.25,34.38,49.32
178.0,867.515,698.98,1573.125,1616.82875,2015.41,1877.6275,1095.5,1268.72375,2459.25,1598.25,34.41,49.35
178.1,867.515,698.98,1573.125,1616.82875,2015.41,1877.6275,1095.375,1268.5125,2459.125,1598.125,34.39,49.28
178.2,867.515,698.98,1573.125,1616.71875,2015.41,1877.56,1095.375,1268.30125,2459.125,1598.125,34.38,49.29
178.3,867.515,698.98,1573,1616.71875,2015.41,1877.56,1095.375,1268.30125,2459.125,1598,34.39,49.29
178.4,867.515,698.855,1573,1616.82875,2015.3475,1877.56,1095.5,1268.09,2459.125,1598,34.39,49.31
178.5,867.515,698.98,1573,1616.82875,2015.41,1877.56,1095.375,1268.09,2459,1598,34.38,49.3
178.6,867.515,698.855,1573,1616.71875,2015.3475,1877.56,1095.375,1267.88,2459,1597.875,34.39,49.28
178.7,867.515,698.855,1573,1616.71875,2015.41,1877.56,1095.375,1267.88,2459,1597.875,34.38,49.3
178.8,867.40375,698.855,1573,1616.71875,2015.3475,1877.56,1095.375,1267.66875,2459,1597.875,34.41,49.32
178.9,867.40375,698.73125,1573,1616.71875,2015.3475,1877.56,1095.375,1267.66875,2459,1597.75,34.38,49.28
179.0,867.40375,698.73125,1573,1616.71875,2015.3475,1877.4925,1095.375,1267.4575,2459,1597.75,34.39,49.32
179.1,867.40375,698.73125,1573,1616.71875,2015.3475,1877.4925,1095.375,1267.4575,2459,1597.75,34.39,49.29
179.2,867.40375,698.60625,1573,1616.71875,2015.285,1877.4925,1095.375,1267.24625,2458.875,1597.625,34.39,49.32
179.3,867.29125,698.60625,1573,1616.71875,2015.285,1877.56,1095.375,1267.24625,2458.875,1597.625,34.39,49.32
179.4,867.29125,698.60625,1573,1616.71875,2015.285,1877.56,1095.5,1267.03625,2458.875,1597.5,34.36,49.27
179.5,867.29125,698.48125,1573,1616.71875,2015.285,1877.4925,1095.375,1267.03625,2458.875,1597.5,34.38,49.33
179.6,867.29125,698.48125,1573,1616.71875,2015.285,1877.4925,1095.5,1266.825,2458.875,1597.5,34.39,49.29
179.7,867.29125,698.48125,1572.875,1616.61,2015.285,1877.4925,1095.5,1266.825,2458.75,1597.375,34.38,49.32
179.8,867.29125,698.48125,1572.875,1616.61,2015.22125,1877.56,1095.375,1266.825,2458.75,1597.375,34.36,49.29
179.9,867.29125,698.35625,1572.875,1616.71875,2015.285,1877.56,1095.375,1266.61375,2458.75,1597.25,34.39,49.29
180.0,867.29125,698.35625,1572.875,1616.71875,2015.285,1877.56,1095.375,1266.61375,2458.75,1597.25,34.39,49.28
180.1,867.29125,698.35625,1572.875,1616.71875,2015.285,1877.4925,1095.5,1266.61375,2458.75,1597.125,34.38,49.28
180.2,867.29125,698.35625,1572.875,1616.71875,2015.285,1877.56,1095.5,1266.4025,2458.75,1597.125,34.41,49.31
180.3,867.18,698.35625,1572.875,1616.71875,2015.22125,1877.4925,1095.375,1266.1925,2458.625,1597,34.39,49.29
180.4,867.29125,698.35625,1572.875,1616.71875,2015.22125,1877.56,1095.375,1266.1925,2458.625,1597,34.38,49.29
180.5,867.18,698.23125,1572.875,1616.61,2015.22125,1877.56,1095.5,1266.1925,2458.625,1597,34.39,49.29
180.6,867.29125,698.23125,1572.875,1616.61,2015.22125,1877.56,1095.5,1265.98125,2458.75,1597,34.38,49.29
180.7,867.18,698.23125,1572.875,1616.71875,2015.22125,1877.56,1095.5,1265.98125,2458.75,1597,34.39,49.28
180.8,867.18,698.23125,1572.875,1616.61,2015.22125,1877.56,1095.5,1265.77,2458.625,1596.875,34.39,49.31
180.9,867.18,698.10625,1572.875,1616.61,2015.22125,1877.56,1095.5,1265.77,2458.75,1596.75,34.38,49.27
181.0,867.18,698.10625,1572.875,1616.61,2015.22125,1877.56,1095.5,1265.77,2458.625,1596.75,34.38,49.27
181.1,867.18,698.10625,1572.875,1616.61,2015.22125,1877.56,1095.5,1265.55875,2458.625,1596.75,34.39,49.28
181.2,867.18,698.10625,1572.75,1616.61,2015.22125,1877.56,1095.5,1265.55875,2458.625,1596.75,34.36,49.29
181.3,867.06875,697.98125,1572.875,1616.61,2015.22125,1877.56,1095.5,1265.34875,2458.625,1596.75,34.36,49.3
181.4,867.18,697.98125,1572.75,1616.61,2015.22125,1877.56,1095.5,1265.34875,2458.625,1596.625,34.36,49.33
181.5,867.06875,697.98125,1572.75,1616.61,2015.22125,1877.56,1095.5,1265.1375,2458.625,1596.625,34.41,49.31
181.6,867.06875,697.85625,1572.75,1616.61,2015.22125,1877.56,1095.5,1265.1375,2458.625,1596.625,34.38,49.3
181.7,867.06875,697.85625,1572.75,1616.61,2015.15875,1877.56,1095.5,1265.1375,2458.625,1596.625,34.38,49.29
181.8,867.06875,697.85625,1572.75,1616.61,2015.22125,1877.6275,1095.625,1264.92625,2458.625,1596.5,34.39,49.29
181.9,867.06875,697.73125,1572.75,1616.71875,2015.15875,1877.6275,1095.5,1264.92625,2458.625,1596.5,34.39,49.28
182.0,867.06875,697.85625,1572.75,1616.61,2015.22125,1877.6275,1095.5,1264.92625,2458.625,1596.375,34.36,49.28
182.1,867.06875,697.73125,1572.75,1616.61,2015.15875,1877.6275,1095.5,1264.715,2458.5,1596.375,34.38,49.28
182.2,867.06875,697.73125,1572.75,1616.61,2015.22125,1877.6275,1095.5,1264.715,2458.625,1596.375,34.38,49.28
182.3,867.06875,697.73125,1572.75,1616.61,2015.22125,1877.6275,1095.5,1264.715,2458.625,1596.25,34.36,49.28
182.4,867.06875,697.73125,1572.75,1616.61,2015.22125,1877.6275,1095.625,1264.505,2458.5,1596.25,34.38,49.29
182.5,867.06875,697.73125,1572.625,1616.61,2015.22125,1877.6275,1095.625,1264.505,2458.625,1596.25,34.38,49.3
182.6,867.06875,697.73125,1572.75,1616.61,2015.22125,1877.6275,1095.5,1264.29375,2458.5,1596.125,34.41,49.28
182.7,867.06875,697.73125,1572.625,1616.61,2015.22125,1877.6275,1095.625,1264.29375,2458.5,1596.125,34.38,49.28
182.8,867.06875,697.73125,1572.75,1616.61,2015.22125,1877.6275,1095.625,1264.29375,2458.5,1596.125,34.38,49.3
182.9,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1264.29375,2458.5,1596.125,34.38,49.29
183.0,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1264.0825,2458.5,1596,34.38,49.28
183.1,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1264.0825,2458.375,1596,34.39,49.32
183.2,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1264.0825,2458.5,1596,34.38,49.28
183.3,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.87125,2458.375,1596,34.39,49.31
183.4,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.87125,2458.375,1595.875,34.36,49.27
183.5,867.06875,697.60625,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.87125,2458.375,1595.875,34.39,49.32
183.6,867.06875,697.48125,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.66125,2458.25,1595.75,34.39,49.35
183.7,866.9575,697.48125,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.45,2458.375,1595.75,34.41,49.3
183.8,866.9575,697.35625,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.45,2458.25,1595.75,34.38,49.28
183.9,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.695,1095.625,1263.23875,2458.25,1595.75,34.38,49.29
184.0,867.06875,697.35625,1572.625,1616.61,2015.22125,1877.695,1095.625,1263.23875,2458.25,1595.75,34.36,49.3
184.1,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.695,1095.625,1263.0275,2458.25,1595.625,34.38,49.29
184.2,867.06875,697.35625,1572.625,1616.61,2015.22125,1877.7625,1095.75,1263.0275,2458.25,1595.625,34.39,49.32
184.3,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.695,1095.75,1263.0275,2458.25,1595.5,34.39,49.32
184.4,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.695,1095.625,1262.81625,2458.25,1595.5,34.39,49.31
184.5,867.06875,697.35625,1572.5,1616.5,2015.22125,1877.695,1095.625,1262.81625,2458.25,1595.5,34.38,49.25
184.6,867.18,697.35625,1572.5,1616.61,2015.22125,1877.7625,1095.625,1262.81625,2458.25,1595.375,34.38,49.3
184.7,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.7625,1095.625,1262.60625,2458.25,1595.375,34.41,49.31
184.8,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.695,1095.625,1262.60625,2458.25,1595.375,34.39,49.32
184.9,867.18,697.35625,1572.5,1616.5,2015.285,1877.7625,1095.625,1262.395,2458.25,1595.375,34.38,49.29
185.0,867.06875,697.35625,1572.5,1616.61,2015.22125,1877.7625,1095.75,1262.395,2458.25,1595.375,34.38,49.35
185.1,867.06875,697.35625,1572.5,1616.5,2015.285,1877.7625,1095.625,1262.395,2458.25,1595.375,34.36,49.33
185.2,867.06875,697.35625,1572.5,1616.5,2015.22125,1877.7625,1095.75,1262.18375,2458.25,1595.25,34.38,49.32
185.3,867.06875,697.23125,1572.5,1616.5,2015.285,1877.7625,1095.75,1262.18375,2458.25,1595.25,34.39,49.28
185.4,867.06875,697.23125,1572.5,1616.5,2015.22125,1877.7625,1095.75,1262.18375,2458.25,1595.25,34.39,49.31
185.5,867.06875,697.23125,1572.5,1616.5,2015.22125,1877.7625,1095.75,1262.18375,2458.375,1595.25,34.39,49.28
185.6,867.18,697.23125,1572.375,1616.61,2015.285,1877.82875,1095.75,1261.9725,2458.375,1595.25,34.38,49.29
185.7,867.06875,697.23125,1572.5,1616.5,2015.285,1877.82875,1095.75,1261.9725,2458.375,1595.125,34.41,49.3
185.8,867.06875,697.23125,1572.375,1616.5,2015.22125,1877.82875,1095.75,1261.7625,2458.375,1595.125,34.41,49.31
185.9,867.06875,697.23125,1572.5,1616.5,2015.285,1877.82875,1095.875,1261.7625,2458.375,1595.125,34.38,49.32
