time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
243.3,864.39125,688.9825,1571.875,1614.855,2014.84375,1875.94375,1077.875,1236.44875,2483,1627.5,34.14,49.77
243.4,864.5025,688.9825,1571.875,1614.855,2014.84375,1876.01125,1078,1236.44875,2483,1627.5,34.15,49.77
243.5,864.5025,688.9825,1571.875,1614.965,2014.84375,1876.01125,1077.875,1236.44875,2483,1627.5,34.15,49.78
243.6,864.39125,688.9825,1571.875,1614.855,2014.84375,1876.01125,1077.875,1236.44875,2483.125,1627.5,34.18,49.77
243.7,864.39125,688.9825,1571.875,1614.965,2014.84375,1876.01125,1078,1236.44875,2483.125,1627.5,34.16,49.77
243.8,864.39125,688.9825,1571.875,1614.965,2014.84375,1876.01125,1078,1236.2375,2483.125,1627.5,34.16,49.83
243.9,864.5025,688.8575,1571.75,1614.965,2014.84375,1876.01125,1078,1236.2375,2483.125,1627.5,34.15,49.78
244.0,864.5025,688.9825,1571.875,1614.965,2014.84375,1876.01125,1078,1236.02625,2483,1627.5,34.15,49.81
244.1,864.39125,688.8575,1571.875,1614.965,2014.84375,1876.01125,1077.875,1236.2375,2483,1627.5,34.16,49.81
244.2,864.5025,688.8575,1571.875,1614.855,2014.9075,1876.01125,1078,1236.2375,2483,1627.5,34.15,49.78
244.3,864.5025,688.8575,1571.875,1614.965,2014.84375,1876.01125,1078,1236.02625,2483,1627.5,34.16,49.81
244.4,864.5025,688.8575,1571.875,1614.965,2014.9075,1876.01125,1078,1236.02625,2483,1627.5,34.15,49.79
244.5,864.5025,688.8575,1571.75,1614.965,2014.9075,1876.01125,1077.875,1236.02625,2483,1627.5,34.18,49.79
244.6,864.5025,688.8575,1571.875,1614.965,2014.9075,1876.01125,1078,1236.02625,2482.875,1627.5,34.16,49.77
244.7,864.5025,688.8575,1571.875,1614.965,2014.9075,1875.94375,1078,1235.815,2482.875,1627.375,34.15,49.81
244.8,864.5025,688.8575,1571.875,1614.965,2014.9075,1875.94375,1078,1235.815,2482.875,1627.375,34.18,49.81
244.9,864.5025,688.8575,1571.875,1614.965,2014.9075,1876.01125,1078,1235.815,2482.875,1627.375,34.16,49.84
245.0,864.5025,688.8575,1571.75,1614.965,2014.9075,1875.94375,1078,1235.605,2482.75,1627.375,34.16,49.78
245.1,864.5025,688.8575,1571.75,1614.965,2014.9075,1875.94375,1077.875,1235.605,2482.75,1627.25,34.16,49.8
245.2,864.5025,688.8575,1571.75,1614.965,2014.9075,1875.94375,1077.875,1235.605,2482.625,1627.25,34.15,49.82
245.3,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.94375,1077.875,1235.605,2482.625,1627.25,34.16,49.84
245.4,864.61375,688.8575,1571.75,1614.965,2014.9075,1875.94375,1078,1235.605,2482.625,1627.25,34.15,49.79
245.5,864.61375,688.7325,1571.875,1614.965,2014.9075,1875.87625,1077.875,1235.605,2482.625,1627.25,34.16,49.8
245.6,864.5025,688.7325,1571.75,1614.965,2014.9075,1875.87625,1078,1235.39375,2482.5,1627.125,34.15,49.82
245.7,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.87625,1078,1235.39375,2482.5,1627.125,34.15,49.77
245.8,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.80875,1078,1235.1825,2482.5,1627.125,34.14,49.79
245.9,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.80875,1077.875,1235.1825,2482.5,1627.125,34.16,49.77
246.0,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.80875,1078,1235.1825,2482.375,1627.125,34.15,49.78
246.1,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.74125,1077.875,1234.97125,2482.375,1627.125,34.16,49.78
246.2,864.61375,688.7325,1571.875,1614.965,2014.9075,1875.74125,1077.875,1234.97125,2482.375,1627,34.16,49.76
246.3,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.74125,1077.875,1234.97125,2482.375,1627,34.15,49.81
246.4,864.61375,688.7325,1571.75,1614.965,2014.9075,1875.74125,1077.875,1234.97125,2482.25,1627,34.14,49.78
246.5,864.61375,688.6075,1571.75,1614.965,2014.9075,1875.67375,1077.875,1234.76,2482.25,1626.875,34.16,49.8
246.6,864.61375,688.6075,1571.75,1614.965,2014.84375,1875.67375,1077.875,1234.76,2482.25,1626.875,34.18,49.79
246.7,864.61375,688.6075,1571.75,1614.965,2014.84375,1875.60625,1077.875,1234.76,2482.125,1626.75,34.16,49.8
246.8,864.61375,688.6075,1571.75,1614.965,2014.84375,1875.60625,1077.875,1234.55,2482.125,1626.75,34.15,49.79
246.9,864.61375,688.6075,1571.75,1614.965,2014.84375,1875.60625,1077.875,1234.55,2482.125,1626.75,34.16,49.78
247.0,864.61375,688.6075,1571.75,1614.965,2014.84375,1875.53875,1077.875,1234.55,2482.125,1626.625,34.15,49.82
247.1,864.61375,688.4825,1571.75,1614.965,2014.84375,1875.53875,1077.875,1234.55,2482,1626.625,34.15,49.79
247.2,864.61375,688.4825,1571.75,1614.965,2014.78125,1875.53875,1077.875,1234.33875,2482,1626.5,34.15,49.79
247.3,864.61375,688.4825,1571.75,1614.965,2014.78125,1875.53875,1077.875,1234.33875,2482,1626.5,34.18,49.8
247.4,864.5025,688.4825,1571.75,1614.855,2014.78125,1875.4725,1077.875,1234.1275,2482,1626.375,34.16,49.78
247.5,864.5025,688.4825,1571.75,1614.855,2014.78125,1875.4725,1077.875,1234.1275,2482,1626.375,34.15,49.78
247.6,864.5025,688.4825,1571.75,1614.855,2014.78125,1875.4725,1077.75,1234.1275,2481.875,1626.25,34.15,49.79
247.7,864.5025,688.4825,1571.75,1614.855,2014.71875,1875.405,1077.875,1234.1275,2481.875,1626.25,34.16,49.81
247.8,864.61375,688.3575,1571.75,1614.855,2014.71875,1875.405,1077.75,1233.91625,2481.75,1626.25,34.16,49.78
247.9,864.5025,688.3575,1571.75,1614.855,2014.71875,1875.405,1077.75,1233.91625,2481.75,1626.125,34.16,49.8
248.0,864.5025,688.3575,1571.75,1614.855,2014.71875,1875.405,1077.75,1233.91625,2481.75,1626.125,34.15,49.78
248.1,864.5025,688.2325,1571.75,1614.855,2014.655,1875.405,1077.875,1233.91625,2481.625,1626,34.16,49.78
248.2,864.5025,688.2325,1571.75,1614.855,2014.71875,1875.3375,1077.75,1233.70625,2481.625,1626,34.15,49.76
248.3,864.5025,688.2325,1571.75,1614.855,2014.655,1875.3375,1077.75,1233.70625,2481.625,1625.875,34.15,49.77
248.4,864.5025,688.2325,1571.75,1614.855,2014.655,1875.3375,1077.75,1233.495,2481.625,1625.875,34.14,49.81
248.5,864.39125,688.2325,1571.75,1614.855,2014.655,1875.3375,1077.875,1233.495,2481.5,1625.75,34.15,49.79
248.6,864.39125,688.1075,1571.75,1614.855,2014.655,1875.27,1077.75,1233.70625,2481.5,1625.75,34.14,49.74
248.7,864.39125,688.1075,1571.75,1614.855,2014.655,1875.27,1077.75,1233.495,2481.5,1625.625,34.15,49.74
248.8,864.39125,688.1075,1571.625,1614.745,2014.5925,1875.27,1077.75,1233.495,2481.5,1625.625,34.15,49.73
248.9,864.39125,688.1075,1571.75,1614.745,2014.5925,1875.27,1077.75,1233.28375,2481.375,1625.5,34.15,49.74
249.0,864.39125,688.1075,1571.625,1614.855,2014.5925,1875.27,1077.75,1233.28375,2481.375,1625.5,34.16,49.76
249.1,864.39125,687.9825,1571.625,1614.745,2014.5925,1875.27,1077.75,1233.28375,2481.375,1625.5,34.14,49.78
249.2,864.39125,687.9825,1571.625,1614.745,2014.5925,1875.2025,1077.75,1233.28375,2481.25,1625.375,34.16,49.77
249.3,864.39125,687.9825,1571.625,1614.745,2014.5925,1875.2025,1077.75,1233.0725,2481.25,1625.375,34.14,49.75
249.4,864.39125,687.9825,1571.625,1614.745,2014.5925,1875.2025,1077.75,1233.0725,2481.25,1625.25,34.15,49.78
249.5,864.5025,687.9825,1571.625,1614.745,2014.5925,1875.2025,1077.75,1233.0725,2481.25,1625.25,34.16,49.77
249.6,864.39125,687.8575,1571.625,1614.745,2014.53,1875.2025,1077.75,1232.8625,2481.25,1625.25,34.18,49.75
249.7,864.39125,687.9825,1571.625,1614.745,2014.53,1875.2025,1077.75,1232.8625,2481.125,1625.125,34.16,49.8
249.8,864.39125,687.8575,1571.625,1614.745,2014.5925,1875.2025,1077.75,1232.8625,2481.125,1625.125,34.16,49.8
249.9,864.39125,687.8575,1571.625,1614.745,2014.53,1875.2025,1077.75,1232.65125,2481.125,1625,34.16,49.77
250.0,864.39125,687.8575,1571.625,1614.745,2014.53,1875.2025,1077.75,1232.65125,2481,1625,34.16,49.76
250.1,864.39125,687.8575,1571.625,1614.745,2014.53,1875.2025,1077.75,1232.65125,2481,1625,34.16,49.76
250.2,864.28,687.8575,1571.75,1614.745,2014.53,1875.2025,1077.875,1232.65125,2481.125,1624.875,34.12,49.72
250.3,864.39125,687.7325,1571.625,1614.745,2014.46625,1875.2025,1077.875,1232.44,2481,1624.875,34.16,49.73
250.4,864.39125,687.8575,1571.625,1614.745,2014.53,1875.135,1077.875,1232.44,2481,1624.75,34.16,49.77
250.5,864.28,687.7325,1571.625,1614.745,2014.46625,1875.2025,1077.75,1232.44,2481,1624.75,34.18,49.75
250.6,864.28,687.7325,1571.625,1614.63625,2014.46625,1875.135,1077.75,1232.44,2481,1624.75,34.15,49.73
250.7,864.28,687.7325,1571.625,1614.63625,2014.46625,1875.135,1077.75,1232.44,2480.875,1624.625,34.16,49.74
250.8,864.28,687.7325,1571.625,1614.745,2014.46625,1875.135,1077.75,1232.22875,2480.875,1624.625,34.16,49.74
250.9,864.28,687.7325,1571.625,1614.63625,2014.46625,1875.135,1077.875,1232.22875,2480.875,1624.625,34.12,49.75
251.0,864.28,687.6075,1571.625,1614.63625,2014.40375,1875.135,1077.75,1232.22875,2480.875,1624.5,34.18,49.71
251.1,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.75,1232.22875,2480.875,1624.5,34.16,49.76
251.2,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.75,1232.01875,2480.875,1624.5,34.15,49.74
251.3,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.875,1232.01875,2480.875,1624.375,34.15,49.77
251.4,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.75,1232.01875,2480.875,1624.375,34.16,49.74
251.5,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.875,1231.8075,2480.75,1624.25,34.15,49.76
251.6,864.39125,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.75,1231.8075,2480.75,1624.25,34.16,49.72
251.7,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.875,1231.8075,2480.75,1624.25,34.15,49.71
251.8,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.75,1231.8075,2480.75,1624.125,34.16,49.74
251.9,864.39125,687.6075,1571.625,1614.63625,2014.40375,1875.135,1077.875,1231.8075,2480.75,1624.125,34.16,49.77
252.0,864.28,687.7325,1571.625,1614.52625,2014.40375,1875.135,1077.75,1231.8075,2480.75,1624,34.18,49.71
252.1,864.28,687.7325,1571.625,1614.63625,2014.40375,1875.135,1077.875,1231.8075,2480.625,1624,34.14,49.7
252.2,864.39125,687.6075,1571.625,1614.52625,2014.40375,1875.135,1077.75,1231.59625,2480.625,1624,34.15,49.72
252.3,864.28,687.6075,1571.625,1614.63625,2014.40375,1875.135,1077.875,1231.59625,2480.625,1623.875,34.15,49.73
252.4,864.39125,687.6075,1571.625,1614.52625,2014.40375,1875.135,1077.875,1231.175,2480.5,1623.625,34.16,49.71
252.5,864.28,687.6075,1571.625,1614.52625,2014.40375,1875.135,1077.75,1231.175,2480.375,1623.5,34.16,49.73
252.6,864.39125,687.6075,1571.625,1614.52625,2014.40375,1875.135,1077.875,1231.175,2480.375,1623.5,34.15,49.69
252.7,864.28,687.6075,1571.625,1614.52625,2014.40375,1875.135,1077.875,1230.96375,2480.375,1623.375,34.14,49.73
252.8,864.28,687.6075,1571.625,1614.52625,2014.34125,1875.135,1077.75,1230.96375,2480.375,1623.375,34.16,49.72
252.9,864.28,687.4825,1571.625,1614.52625,2014.40375,1875.135,1077.875,1230.7525,2480.375,1623.25,34.15,49.73
253.0,864.28,687.4825,1571.5,1614.52625,2014.40375,1875.135,1077.875,1230.7525,2480.375,1623.25,34.18,49.71
253.1,864.28,687.4825,1571.5,1614.41625,2014.40375,1875.135,1077.75,1230.7525,2480.25,1623.25,34.15,49.71
253.2,864.28,687.4825,1571.625,1614.41625,2014.34125,1875.0675,1077.875,1230.7525,2480.25,1623.25,34.16,49.71
253.3,864.28,687.4825,1571.625,1614.41625,2014.40375,1875.0675,1077.875,1230.54125,2480.25,1623.125,34.15,49.69
253.4,864.28,687.4825,1571.5,1614.41625,2014.34125,1875.135,1077.875,1230.54125,2480.25,1623.125,34.16,49.74
253.5,864.28,687.4825,1571.5,1614.52625,2014.34125,1875.0675,1077.875,1230.54125,2480.25,1623,34.16,49.72
253.6,864.28,687.3575,1571.5,1614.52625,2014.34125,1875.135,1077.875,1230.54125,2480.25,1623,34.15,49.72
253.7,864.28,687.3575,1571.5,1614.41625,2014.34125,1875.135,1077.875,1230.54125,2480.125,1623,34.16,49.69
253.8,864.1675,687.3575,1571.625,1614.41625,2014.34125,1875.0675,1077.875,1230.33,2480.125,1623,34.14,49.72
253.9,864.28,687.3575,1571.5,1614.41625,2014.34125,1875.0675,1077.75,1230.33,2480.125,1622.875,34.15,49.72
254.0,864.1675,687.3575,1571.5,1614.41625,2014.34125,1875.135,1077.875,1230.33,2480.125,1622.875,34.15,49.71
254.1,864.1675,687.2325,1571.5,1614.41625,2014.34125,1875.135,1077.875,1230.12,2480.125,1622.875,34.16,49.72
254.2,864.1675,687.3575,1571.5,1614.41625,2014.2775,1875.0675,1077.875,1230.12,2480.125,1622.75,34.18,49.72
254.3,864.1675,687.2325,1571.5,1614.41625,2014.34125,1875.0675,1077.875,1230.33,2480.125,1622.875,34.16,49.72
254.4,864.1675,687.2325,1571.5,1614.41625,2014.2775,1875.0675,1077.875,1230.12,2480.125,1622.75,34.16,49.71
254.5,864.05625,687.2325,1571.5,1614.41625,2014.2775,1875.0675,1077.875,1230.12,2480,1622.75,34.15,49.71
254.6,864.1675,687.3575,1571.375,1614.41625,2014.2775,1875.0675,1077.875,1230.12,2480,1622.75,34.15,49.71
254.7,864.1675,687.2325,1571.5,1614.41625,2014.34125,1875.135,1077.875,1229.90875,2480,1622.75,34.15,49.73
254.8,864.1675,687.2325,1571.5,1614.41625,2014.2775,1875.0675,1077.875,1229.90875,2480,1622.625,34.15,49.72
254.9,864.1675,687.2325,1571.5,1614.41625,2014.34125,1875.0675,1077.875,1229.90875,2480,1622.625,34.16,49.69
255.0,864.1675,687.2325,1571.5,1614.41625,2014.2775,1875.135,1077.875,1229.6975,2480,1622.5,34.15,49.76
255.1,864.1675,687.2325,1571.5,1614.41625,2014.2775,1875.0675,1077.875,1229.6975,2480,1622.5,34.15,49.69
255.2,864.1675,687.2325,1571.5,1614.30625,2014.34125,1875.135,1077.875,1229.6975,2480,1622.5,34.18,49.74
255.3,864.28,687.2325,1571.5,1614.30625,2014.34125,1875.0675,1077.875,1229.6975,2479.875,1622.5,34.12,49.67
255.4,864.28,687.2325,1571.5,1614.30625,2014.34125,1875.0675,1077.75,1229.6975,2479.875,1622.375,34.15,49.72
255.5,864.1675,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.48625,2479.875,1622.375,34.15,49.71
255.6,864.28,687.3575,1571.375,1614.30625,2014.34125,1875,1077.875,1229.48625,2479.875,1622.375,34.16,49.69
255.7,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.48625,2479.875,1622.25,34.15,49.71
255.8,864.1675,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.27625,2479.875,1622.25,34.15,49.69
255.9,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.27625,2479.875,1622.25,34.15,49.68
256.0,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.27625,2479.75,1622.25,34.15,49.73
256.1,864.28,687.3575,1571.5,1614.30625,2014.34125,1875,1077.875,1229.27625,2479.75,1622.125,34.15,49.71
256.2,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.065,2479.75,1622.125,34.15,49.72
256.3,864.1675,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.065,2479.75,1622,34.15,49.73
256.4,864.1675,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1229.065,2479.75,1622,34.16,49.72
256.5,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1228.85375,2479.75,1622,34.15,49.73
256.6,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1228.85375,2479.75,1621.875,34.18,49.74
256.7,864.28,687.2325,1571.5,1614.1975,2014.2775,1875,1077.875,1228.85375,2479.875,1621.875,34.15,49.72
256.8,864.28,687.2325,1571.5,1614.30625,2014.34125,1875,1077.875,1228.85375,2479.75,1621.875,34.15,49.73
256.9,864.1675,687.2325,1571.5,1614.30625,2014.34125,1875.0675,1077.875,1228.85375,2479.875,1621.875,34.14,49.69
257.0,864.1675,687.2325,1571.375,1614.30625,2014.34125,1875.0675,1077.875,1228.6425,2479.875,1621.875,34.15,49.72
257.1,864.1675,687.1075,1571.375,1614.30625,2014.34125,1875.0675,1077.875,1228.6425,2479.875,1621.875,34.16,49.77
257.2,864.1675,687.1075,1571.5,1614.30625,2014.34125,1875.0675,1077.875,1228.6425,2479.875,1621.875,34.15,49.71
257.3,864.1675,687.1075,1571.5,1614.30625,2014.34125,1875.0675,1078,1228.4325,2479.875,1621.875,34.15,49.72
257.4,864.1675,687.1075,1571.5,1614.30625,2014.34125,1875.135,1078,1228.4325,2480,1621.875,34.15,49.73
257.5,864.1675,686.9825,1571.5,1614.30625,2014.34125,1875.0675,1077.875,1228.4325,2480,1621.75,34.15,49.69
257.6,864.1675,687.1075,1571.5,1614.30625,2014.34125,1875.0675,1078,1228.4325,2480,1621.75,34.16,49.69
257.7,864.05625,686.9825,1571.5,1614.30625,2014.2775,1875.135,1078,1228.4325,2480,1621.75,34.16,49.73
257.8,864.05625,686.9825,1571.375,1614.30625,2014.2775,1875.135,1078,1228.22125,2480,1621.75,34.15,49.69
257.9,864.05625,686.9825,1571.5,1614.30625,2014.2775,1875.135,1077.875,1228.22125,2480,1621.75,34.15,49.76
258.0,864.05625,686.9825,1571.5,1614.30625,2014.2775,1875.2025,1077.875,1228.22125,2480,1621.75,34.16,49.73
258.1,864.05625,686.9825,1571.5,1614.1975,2014.34125,1875.2025,1078,1228.22125,2480.125,1621.75,34.14,49.73
258.2,864.05625,686.9825,1571.5,1614.30625,2014.34125,1875.2025,1078,1228.22125,2480.125,1621.75,34.15,49.69
258.3,864.05625,686.9825,1571.5,1614.30625,2014.34125,1875.27,1078,1228.22125,2480.125,1621.75,34.15,49.68
258.4,864.05625,686.9825,1571.5,1614.30625,2014.34125,1875.27,1078,1228.22125,2480.125,1621.75,34.12,49.77
258.5,864.05625,686.9825,1571.5,1614.1975,2014.34125,1875.27,1078,1228.01,2480.25,1621.75,34.14,49.72
258.6,864.05625,686.9825,1571.5,1614.30625,2014.34125,1875.27,1078,1228.01,2480.25,1621.75,34.15,49.71
258.7,864.05625,686.8575,1571.375,1614.1975,2014.40375,1875.3375,1078,1228.01,2480.25,1621.75,34.16,49.74
258.8,864.05625,686.8575,1571.5,1614.30625,2014.34125,1875.3375,1078,1228.01,2480.25,1621.625,34.14,49.73
258.9,864.05625,686.8575,1571.5,1614.30625,2014.34125,1875.405,1078,1227.79875,2480.25,1621.625,34.14,49.68
259.0,864.05625,686.8575,1571.5,1614.30625,2014.34125,1875.405,1078.125,1227.79875,2480.375,1621.75,34.16,49.71
259.1,863.945,686.8575,1571.5,1614.30625,2014.40375,1875.405,1078.125,1228.01,2480.375,1621.75,34.15,49.73
259.2,864.05625,686.7325,1571.5,1614.30625,2014.40375,1875.4725,1078.125,1227.79875,2480.375,1621.625,34.16,49.72
259.3,863.945,686.7325,1571.5,1614.30625,2014.40375,1875.4725,1078.125,1227.79875,2480.375,1621.75,34.16,49.74
259.4,864.05625,686.8575,1571.5,1614.30625,2014.40375,1875.4725,1078.125,1227.58875,2480.375,1621.75,34.15,49.73
259.5,864.05625,686.7325,1571.5,1614.30625,2014.40375,1875.53875,1078.125,1227.58875,2480.375,1621.75,34.16,49.73
259.6,864.05625,686.7325,1571.375,1614.30625,2014.40375,1875.53875,1078.125,1227.58875,2480.25,1621.625,34.16,49.74
259.7,864.05625,686.6075,1571.5,1614.30625,2014.46625,1875.53875,1078.125,1227.58875,2480.375,1621.625,34.14,49.77
259.8,864.05625,686.6075,1571.375,1614.30625,2014.40375,1875.53875,1078.125,1227.58875,2480.375,1621.75,34.15,49.71
259.9,863.945,686.6075,1571.5,1614.30625,2014.40375,1875.60625,1078.125,1227.58875,2480.25,1621.625,34.16,49.73
260.0,863.945,686.6075,1571.5,1614.30625,2014.40375,1875.60625,1078.25,1227.3775,2480.25,1621.625,34.16,49.71
260.1,864.05625,686.6075,1571.5,1614.30625,2014.46625,1875.60625,1078.25,1227.3775,2480.25,1621.625,34.15,49.73
260.2,864.05625,686.6075,1571.375,1614.30625,2014.46625,1875.67375,1078.125,1227.3775,2480.25,1621.625,34.16,49.76
260.3,863.945,686.6075,1571.5,1614.30625,2014.46625,1875.67375,1078.25,1227.3775,2480.25,1621.625,34.15,49.78
260.4,864.05625,686.6075,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1227.3775,2480.25,1621.625,34.16,49.74
260.5,864.05625,686.6075,1571.5,1614.30625,2014.46625,1875.67375,1078.25,1227.16625,2480.125,1621.625,34.18,49.8
260.6,864.05625,686.4825,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1227.16625,2480.25,1621.625,34.16,49.77
260.7,864.05625,686.4825,1571.5,1614.30625,2014.46625,1875.67375,1078.125,1227.16625,2480.125,1621.625,34.16,49.74
260.8,863.945,686.4825,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1227.16625,2480.125,1621.5,34.15,49.78
260.9,863.945,686.4825,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1227.16625,2480.125,1621.5,34.16,49.76
261.0,863.945,686.4825,1571.375,1614.30625,2014.46625,1875.67375,1078.125,1226.955,2480.125,1621.5,34.16,49.76
261.1,863.945,686.4825,1571.5,1614.1975,2014.46625,1875.67375,1078.25,1226.955,2480,1621.5,34.16,49.8
261.2,863.945,686.4825,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.955,2480,1621.375,34.16,49.77
261.3,863.945,686.3575,1571.375,1614.30625,2014.46625,1875.74125,1078.25,1226.745,2480,1621.5,34.18,49.8
261.4,863.945,686.3575,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.745,2480,1621.375,34.16,49.8
261.5,863.945,686.3575,1571.375,1614.30625,2014.53,1875.67375,1078.25,1226.745,2480,1621.375,34.16,49.77
261.6,863.945,686.3575,1571.375,1614.30625,2014.46625,1875.74125,1078.25,1226.745,2480,1621.375,34.16,49.81
261.7,863.945,686.3575,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.745,2480,1621.375,34.14,49.77
261.8,863.945,686.2325,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.745,2479.875,1621.375,34.15,49.82
261.9,863.945,686.2325,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.53375,2479.875,1621.25,34.14,49.77
262.0,863.83375,686.2325,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.53375,2479.875,1621.25,34.19,49.8
262.1,863.945,686.2325,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.53375,2479.875,1621.25,34.15,49.77
262.2,863.83375,686.2325,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.53375,2479.875,1621.25,34.15,49.77
262.3,863.83375,686.1075,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.3225,2479.875,1621.25,34.14,49.82
262.4,863.83375,686.1075,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.3225,2479.875,1621.25,34.15,49.76
262.5,863.83375,686.1075,1571.375,1614.30625,2014.46625,1875.67375,1078.25,1226.3225,2479.75,1621.125,34.16,49.8
262.6,863.83375,686.1075,1571.375,1614.1975,2014.46625,1875.60625,1078.25,1226.3225,2479.875,1621.125,34.15,49.77
262.7,863.83375,686.1075,1571.375,1614.1975,2014.46625,1875.67375,1078.25,1226.3225,2479.875,1621.125,34.15,49.78
262.8,863.83375,686.1075,1571.375,1614.1975,2014.46625,1875.67375,1078.25,1226.11125,2479.875,1621,34.15,49.82
