time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
240.8,828.02,614.12,1622.25,1575.595,2025.73,1899.04625,1102.625,1004.405,2397.75,1584.625,36.05,50.05
240.9,828.02,614.12,1622.125,1575.595,2025.7925,1898.97875,1102.5,1004.405,2397.625,1584.625,36.04,50.08
241.0,827.90875,614.12,1622.125,1575.485,2025.73,1899.04625,1102.5,1004.19375,2397.625,1584.625,36.05,50.08
241.1,827.90875,614.12,1622.25,1575.485,2025.73,1899.04625,1102.625,1003.9825,2397.625,1584.5,36.04,50.06
241.2,828.02,613.995,1622.25,1575.485,2025.73,1899.04625,1102.5,1003.77125,2397.5,1584.375,36.02,50.06
241.3,827.90875,613.995,1622.125,1575.485,2025.73,1899.04625,1102.5,1003.56125,2397.5,1584.375,36.02,50.05
241.4,827.90875,613.87,1622.125,1575.485,2025.73,1898.97875,1102.5,1003.35,2397.5,1584.375,36.05,50.09
241.5,827.90875,613.87,1622.25,1575.37625,2025.73,1898.97875,1102.5,1003.13875,2397.5,1584.25,36.04,50.04
241.6,827.7975,613.87,1622.125,1575.37625,2025.73,1898.97875,1102.5,1003.13875,2397.375,1584.25,36.01,50.08
241.7,827.7975,613.745,1622.125,1575.37625,2025.73,1898.97875,1102.5,1002.9275,2397.375,1584.125,36.05,50.05
241.8,827.7975,613.745,1622.25,1575.37625,2025.6675,1899.04625,1102.5,1002.7175,2397.375,1584,36.04,50.06
241.9,827.7975,613.62,1622.25,1575.26625,2025.6675,1899.04625,1102.5,1002.50625,2397.25,1584,36.04,50.09
242.0,827.68625,613.62,1622.125,1575.26625,2025.6675,1899.04625,1102.5,1002.50625,2397.25,1584,36.05,50.08
242.1,827.68625,613.62,1622.125,1575.26625,2025.6675,1899.04625,1102.5,1002.08375,2397.25,1583.875,36.04,50.05
242.2,827.68625,613.62,1622.25,1575.26625,2025.6675,1898.97875,1102.5,1002.08375,2397.25,1583.875,36.05,50.09
242.3,827.68625,613.495,1622.125,1575.15625,2025.6675,1898.97875,1102.5,1001.87375,2397.125,1583.75,36.04,50.09
242.4,827.68625,613.495,1622.25,1575.15625,2025.6675,1898.97875,1102.375,1001.6625,2397,1583.75,36.02,50.06
242.5,827.57375,613.495,1622.25,1575.15625,2025.60375,1898.97875,1102.5,1001.45125,2397,1583.625,36.05,50.06
242.6,827.57375,613.495,1622.25,1575.15625,2025.60375,1898.97875,1102.375,1001.45125,2397,1583.5,36.05,50.08
242.7,827.57375,613.37,1622.125,1575.15625,2025.6675,1898.97875,1102.375,1001.24,2396.875,1583.5,36.04,50.08
242.8,827.57375,613.37,1622.125,1575.15625,2025.60375,1898.97875,1102.375,1001.03,2396.875,1583.375,36.04,50.1
242.9,827.57375,613.37,1622.25,1575.04625,2025.60375,1898.97875,1102.375,1000.81875,2396.875,1583.375,36,50.06
243.0,827.57375,613.37,1622.125,1575.04625,2025.60375,1898.97875,1102.5,1000.6075,2396.75,1583.25,36.02,50.07
243.1,827.57375,613.37,1622.125,1575.04625,2025.60375,1898.97875,1102.375,1000.39625,2396.75,1583.25,36.02,50.04
243.2,827.4625,613.245,1622.25,1575.04625,2025.60375,1898.91125,1102.375,1000.185,2396.625,1583.125,36.02,50.07
243.3,827.4625,613.245,1622.25,1575.04625,2025.60375,1898.91125,1102.375,999.975,2396.625,1583.125,36.02,50.09
243.4,827.35125,613.245,1622.25,1575.04625,2025.60375,1898.91125,1102.25,999.76375,2396.625,1583,36.02,50.06
243.5,827.4625,613.12,1622.25,1575.04625,2025.54125,1898.91125,1102.375,999.5525,2396.5,1583,36.05,50.06
243.6,827.35125,613.12,1622.125,1574.9375,2025.54125,1898.91125,1102.375,999.5525,2396.5,1582.875,36.04,50.08
243.7,827.35125,612.995,1622.125,1574.9375,2025.54125,1898.91125,1102.25,999.34125,2396.5,1582.75,36.04,50.06
243.8,827.35125,612.995,1622.125,1574.8275,2025.54125,1898.91125,1102.375,999.13125,2396.375,1582.75,36.05,50.06
243.9,827.35125,612.995,1622.25,1574.8275,2025.54125,1898.91125,1102.25,998.92,2396.25,1582.625,36.04,50.04
244.0,827.24,612.87,1622.25,1574.8275,2025.47875,1898.845,1102.25,998.70875,2396.25,1582.5,36.04,50.06
244.1,827.24,612.87,1622.125,1574.8275,2025.47875,1898.845,1102.25,998.2875,2396.25,1582.5,36.02,50.05
244.2,827.24,612.87,1622.125,1574.8275,2025.47875,1898.845,1102.25,998.2875,2396.125,1582.5,36.05,50.05
244.3,827.1275,612.87,1622.125,1574.8275,2025.54125,1898.845,1102.25,998.2875,2396,1582.375,36.04,50.05
244.4,827.1275,612.745,1622.25,1574.8275,2025.47875,1898.845,1102.25,998.07625,2396,1582.375,36.05,50.1
244.5,827.1275,612.745,1622.125,1574.8275,2025.47875,1898.845,1102.25,997.865,2395.875,1582.25,36.04,50.05
244.6,827.1275,612.745,1622.25,1574.7175,2025.47875,1898.7775,1102.25,997.65375,2395.75,1582.125,36.05,50.06
244.7,827.01625,612.745,1622.25,1574.7175,2025.415,1898.7775,1102.25,997.65375,2395.75,1582.125,36.05,50.08
244.8,827.01625,612.745,1622.25,1574.7175,2025.415,1898.71,1102.125,997.2325,2395.625,1582,36.02,50.09
244.9,827.01625,612.62,1622.25,1574.7175,2025.415,1898.7775,1102.125,997.02125,2395.5,1582,36.04,50.02
245.0,827.01625,612.62,1622.25,1574.60875,2025.415,1898.71,1102.25,996.81,2395.5,1581.875,36.02,50.05
245.1,827.01625,612.62,1622.125,1574.7175,2025.415,1898.71,1102.125,996.81,2395.375,1581.875,36.02,50.05
245.2,827.01625,612.62,1622.25,1574.60875,2025.3525,1898.6425,1102.125,996.1775,2395.25,1581.75,36.04,50.04
245.3,826.905,612.495,1622.25,1574.60875,2025.3525,1898.6425,1102.125,995.96625,2395.25,1581.75,36.04,50.06
245.4,826.905,612.495,1622.25,1574.60875,2025.29,1898.575,1102.125,995.96625,2395.125,1581.625,36.04,50.08
245.5,826.905,612.495,1622.25,1574.60875,2025.29,1898.575,1102.125,995.755,2395,1581.625,36.02,50.02
245.6,826.79375,612.495,1622.25,1574.60875,2025.29,1898.575,1102.125,995.545,2394.875,1581.5,36.07,50
245.7,826.79375,612.37,1622.25,1574.60875,2025.29,1898.5075,1102,995.33375,2394.75,1581.375,36.04,50.05
245.8,826.79375,612.37,1622.25,1574.60875,2025.22625,1898.5075,1102,995.1225,2394.75,1581.375,36.02,50.02
245.9,826.79375,612.37,1622.25,1574.49875,2025.22625,1898.44,1102,995.1225,2394.625,1581.25,36.02,50.05
246.0,826.68125,612.37,1622.25,1574.49875,2025.22625,1898.44,1102,994.91125,2394.5,1581.125,36.01,50.03
246.1,826.68125,612.37,1622.25,1574.49875,2025.16375,1898.3725,1102,994.70125,2394.375,1581.125,36.05,50.05
246.2,826.68125,612.245,1622.25,1574.49875,2025.16375,1898.3725,1102,994.49,2394.25,1581,36.07,50.04
246.3,826.68125,612.245,1622.25,1574.49875,2025.16375,1898.30625,1102,994.0675,2394.125,1580.875,36.05,50.04
246.4,826.57,612.245,1622.25,1574.38875,2025.10125,1898.23875,1102,994.0675,2394.125,1580.875,36.04,50
246.5,826.68125,612.245,1622.25,1574.38875,2025.10125,1898.17125,1102,993.8575,2394,1580.75,36.04,50.05
246.6,826.57,612.245,1622.25,1574.38875,2025.0375,1898.10375,1101.875,993.64625,2393.875,1580.75,36.04,50.02
246.7,826.57,612.245,1622.25,1574.38875,2025.0375,1898.03625,1101.875,993.435,2393.75,1580.5,36.01,49.98
246.8,826.57,612.245,1622.25,1574.38875,2025.0375,1897.96875,1101.875,993.64625,2393.625,1580.5,36.02,50.04
246.9,826.57,612.245,1622.25,1574.38875,2024.975,1897.96875,1101.75,993.435,2393.5,1580.375,36.04,49.99
247.0,826.57,612.12,1622.25,1574.27875,2024.975,1897.90125,1101.75,993.22375,2393.375,1580.25,36.04,50.04
247.1,826.57,612.12,1622.25,1574.27875,2024.975,1897.83375,1101.625,993.01375,2393.25,1580.125,36.04,49.96
247.2,826.57,612.12,1622.25,1574.27875,2024.9125,1897.76625,1101.75,993.01375,2393.125,1580.125,36.04,50.01
247.3,826.45875,612.12,1622.25,1574.27875,2024.84875,1897.76625,1101.625,992.59125,2393,1580,36.04,50.01
247.4,826.45875,612.12,1622.25,1574.27875,2024.84875,1897.6325,1101.75,992.38,2393,1579.875,36.04,49.97
247.5,826.45875,612.12,1622.25,1574.27875,2024.84875,1897.565,1101.625,992.17,2392.875,1579.875,36.04,49.97
247.6,826.45875,612.12,1622.25,1574.17,2024.78625,1897.565,1101.625,991.95875,2392.75,1579.75,36.04,50
247.7,826.45875,611.995,1622.25,1574.17,2024.78625,1897.4975,1101.625,991.95875,2392.75,1579.625,36.04,49.97
247.8,826.3475,612.12,1622.375,1574.17,2024.78625,1897.43,1101.625,991.7475,2392.625,1579.5,36.07,49.96
247.9,826.3475,611.995,1622.375,1574.17,2024.66,1897.3625,1101.5,991.53625,2392.5,1579.375,36.04,49.93
248.0,826.3475,612.12,1622.375,1574.17,2024.66,1897.295,1101.5,990.90375,2392.375,1579.375,36.02,49.92
248.1,826.3475,611.995,1622.375,1574.06,2024.66,1897.295,1101.5,990.6925,2392.375,1579.25,36.07,49.98
248.2,826.3475,611.995,1622.25,1574.06,2024.5975,1897.2275,1101.5,990.6925,2392.25,1579.125,36.04,49.96
248.3,826.3475,611.995,1622.25,1574.06,2024.5975,1897.16125,1101.5,990.4825,2392.25,1579,36.05,49.94
248.4,826.235,611.87,1622.375,1574.06,2024.535,1897.09375,1101.5,990.27125,2392.125,1579,36.02,49.94
248.5,826.235,611.995,1622.375,1573.95,2024.535,1897.09375,1101.375,990.06,2392,1578.875,36.04,49.95
248.6,826.235,611.995,1622.375,1573.95,2024.47125,1897.02625,1101.375,989.84875,2391.875,1578.75,36.02,49.94
248.7,826.235,611.87,1622.25,1573.95,2024.47125,1897.02625,1101.5,989.63875,2391.875,1578.625,36.02,49.93
248.8,826.235,611.87,1622.375,1573.95,2024.40875,1896.89125,1101.375,989.63875,2391.875,1578.5,36.04,49.91
248.9,826.12375,611.87,1622.375,1573.95,2024.40875,1896.89125,1101.375,989.4275,2391.75,1578.375,36.04,49.92
249.0,826.12375,611.745,1622.375,1573.84,2024.34625,1896.89125,1101.25,989.21625,2391.625,1578.25,36.07,49.94
249.1,826.12375,611.745,1622.375,1573.84,2024.34625,1896.82375,1101.25,989.005,2391.625,1578.125,36.02,49.9
249.2,826.0125,611.745,1622.375,1573.84,2024.2825,1896.82375,1101.25,988.795,2391.5,1578,36.02,49.9
249.3,826.12375,611.745,1622.375,1573.84,2024.2825,1896.75625,1101.25,988.58375,2391.5,1577.875,36.02,49.86
249.4,826.12375,611.745,1622.375,1573.84,2024.22,1896.68875,1101.25,988.3725,2391.5,1577.875,36.04,49.93
249.5,826.0125,611.62,1622.375,1573.73125,2024.22,1896.68875,1101.25,988.3725,2391.5,1577.75,36.04,49.85
249.6,826.12375,611.745,1622.375,1573.73125,2024.22,1896.68875,1101.25,988.16125,2391.375,1577.75,36.04,49.91
249.7,826.0125,611.62,1622.375,1573.73125,2024.1575,1896.68875,1101.25,987.95125,2391.375,1577.625,36.02,49.86
249.8,826.0125,611.745,1622.375,1573.73125,2024.09375,1896.62125,1101.25,987.95125,2391.375,1577.5,36.04,49.84
249.9,825.90125,611.745,1622.375,1573.73125,2024.1575,1896.62125,1101.25,987.74,2391.25,1577.5,36.02,49.84
250.0,825.90125,611.62,1622.375,1573.62125,2024.09375,1896.62125,1101.25,987.52875,2391.25,1577.375,36.05,49.83
250.1,825.90125,611.62,1622.375,1573.62125,2024.09375,1896.62125,1101.25,987.52875,2391.25,1577.25,36.04,49.79
250.2,825.90125,611.62,1622.375,1573.62125,2024.09375,1896.62125,1101.25,987.3175,2391.25,1577.125,36.04,49.8
250.3,825.90125,611.62,1622.375,1573.62125,2024.03125,1896.62125,1101.25,987.1075,2391.125,1577,36.04,49.79
250.4,825.90125,611.62,1622.375,1573.62125,2024.03125,1896.555,1101.25,986.89625,2391.25,1577,36.05,49.82
250.5,825.90125,611.62,1622.375,1573.62125,2024.03125,1896.62125,1101.125,986.89625,2391.125,1576.875,36.01,49.88
250.6,825.90125,611.62,1622.375,1573.62125,2024.03125,1896.62125,1101.25,986.685,2391.125,1576.875,36.04,49.8
250.7,825.90125,611.62,1622.375,1573.51125,2024.03125,1896.62125,1101.25,986.47375,2391.125,1576.75,36.05,49.84
250.8,825.78875,611.62,1622.375,1573.62125,2023.96875,1896.62125,1101.25,986.47375,2391.125,1576.75,36.02,49.79
250.9,825.90125,611.62,1622.375,1573.51125,2024.03125,1896.62125,1101.25,986.2625,2391.125,1576.625,36.05,49.78
251.0,825.78875,611.745,1622.375,1573.51125,2024.03125,1896.62125,1101.25,986.0525,2391,1576.625,36.07,49.79
251.1,825.90125,611.745,1622.375,1573.51125,2023.96875,1896.62125,1101.25,986.0525,2391,1576.625,36.04,49.79
251.2,825.90125,611.62,1622.375,1573.51125,2023.96875,1896.62125,1101.25,985.84125,2391,1576.625,36.04,49.83
251.3,825.90125,611.745,1622.5,1573.51125,2023.96875,1896.62125,1101.25,985.63,2391,1576.5,36.02,49.75
251.4,825.78875,611.745,1622.375,1573.51125,2023.96875,1896.62125,1101.125,985.41875,2391,1576.5,36.04,49.82
251.5,825.78875,611.745,1622.375,1573.40125,2023.96875,1896.62125,1101.125,985.20875,2390.875,1576.5,36.04,49.8
251.6,825.78875,611.745,1622.5,1573.40125,2023.96875,1896.62125,1101.125,985.20875,2390.875,1576.375,36.04,49.75
251.7,825.78875,611.745,1622.375,1573.40125,2023.905,1896.62125,1101.25,984.9975,2390.875,1576.375,36.05,49.76
251.8,825.78875,611.745,1622.5,1573.40125,2023.905,1896.62125,1101.125,984.78625,2390.75,1576.25,36.04,49.8
251.9,825.78875,611.745,1622.375,1573.40125,2023.905,1896.62125,1101.125,984.78625,2390.75,1576.125,36.05,49.79
252.0,825.78875,611.745,1622.5,1573.2925,2023.905,1896.62125,1101.125,984.575,2390.75,1576.125,36.01,49.79
252.1,825.78875,611.745,1622.5,1573.40125,2023.905,1896.62125,1101.125,984.575,2390.75,1576.125,36.04,49.76
252.2,825.78875,611.745,1622.5,1573.40125,2023.905,1896.62125,1101.25,984.365,2390.625,1576,36.04,49.76
252.3,825.78875,611.87,1622.375,1573.2925,2023.905,1896.62125,1101.125,984.15375,2390.5,1576,36.04,49.75
252.4,825.78875,611.87,1622.5,1573.2925,2023.905,1896.62125,1101.125,984.15375,2390.625,1575.875,36.04,49.79
252.5,825.78875,611.87,1622.5,1573.2925,2023.8425,1896.62125,1101.125,983.9425,2390.625,1576,36.05,49.8
252.6,825.78875,611.87,1622.375,1573.2925,2023.8425,1896.62125,1101.25,983.73125,2390.5,1575.875,36.05,49.78
252.7,825.6775,611.87,1622.375,1573.1825,2023.8425,1896.62125,1101.125,983.73125,2390.5,1575.875,36.04,49.71
252.8,825.6775,611.745,1622.375,1573.1825,2023.8425,1896.62125,1101.125,983.52125,2390.375,1575.875,36.02,49.75
252.9,825.6775,611.87,1622.375,1573.1825,2023.8425,1896.62125,1101.125,983.31,2390.375,1575.75,36.07,49.78
253.0,825.6775,611.87,1622.5,1573.1825,2023.8425,1896.555,1101.125,983.31,2390.375,1575.75,36.04,49.76
253.1,825.6775,611.87,1622.5,1573.1825,2023.8425,1896.555,1101.125,983.09875,2390.375,1575.75,36.04,49.8
253.2,825.6775,611.87,1622.375,1573.0725,2023.78,1896.555,1101.125,982.8875,2390.25,1575.625,36.04,49.72
253.3,825.6775,611.87,1622.375,1573.0725,2023.78,1896.555,1101.125,982.6775,2390.375,1575.625,36.05,49.74
253.4,825.56625,611.87,1622.375,1573.0725,2023.78,1896.555,1101.125,982.46625,2390.25,1575.625,36.02,49.76
253.5,825.56625,611.87,1622.5,1573.0725,2023.78,1896.555,1101.125,982.255,2390.25,1575.625,36.02,49.69
253.6,825.56625,611.745,1622.5,1573.0725,2023.71625,1896.555,1101,982.04375,2390.25,1575.5,36.05,49.82
253.7,825.56625,611.745,1622.5,1572.9625,2023.78,1896.555,1101.125,982.04375,2390.25,1575.5,36.04,49.76
253.8,825.56625,611.87,1622.5,1572.9625,2023.71625,1896.555,1101.125,981.8325,2390.125,1575.5,36.05,49.78
253.9,825.56625,611.87,1622.375,1572.9625,2023.71625,1896.555,1101.125,981.6225,2390.125,1575.375,36.04,49.74
254.0,825.455,611.745,1622.5,1572.9625,2023.71625,1896.555,1101.125,981.6225,2390.125,1575.375,36.04,49.76
254.1,825.455,611.745,1622.375,1572.9625,2023.71625,1896.555,1101.125,981.41125,2390.125,1575.375,36.05,49.75
254.2,825.455,611.745,1622.375,1572.9625,2023.71625,1896.555,1101.125,981.41125,2390,1575.375,36.07,49.78
254.3,825.455,611.745,1622.375,1572.85375,2023.71625,1896.555,1101,980.98875,2390,1575.25,36.04,49.75
254.4,825.455,611.745,1622.375,1572.85375,2023.71625,1896.555,1101,980.98875,2390,1575.25,36.01,49.73
254.5,825.3425,611.745,1622.375,1572.74375,2023.65375,1896.4875,1101.125,980.77875,2390,1575.25,36.04,49.74
254.6,825.3425,611.745,1622.375,1572.85375,2023.65375,1896.555,1101,980.5675,2390,1575.25,36.07,49.75
254.7,825.3425,611.745,1622.5,1572.74375,2023.65375,1896.555,1101,980.35625,2390,1575.125,36.04,49.76
254.8,825.3425,611.745,1622.375,1572.85375,2023.59125,1896.555,1101,980.145,2389.875,1575.125,36.05,49.76
254.9,825.3425,611.745,1622.375,1572.74375,2023.59125,1896.555,1101,980.145,2389.875,1575,36.04,49.75
255.0,825.23125,611.745,1622.375,1572.74375,2023.59125,1896.555,1101,979.935,2389.875,1575,36.04,49.72
255.1,825.3425,611.745,1622.5,1572.74375,2023.59125,1896.4875,1101,979.72375,2389.75,1574.875,36.07,49.77
255.2,825.23125,611.745,1622.375,1572.74375,2023.59125,1896.555,1101,979.72375,2389.75,1574.875,36.05,49.73
255.3,825.23125,611.745,1622.375,1572.74375,2023.59125,1896.555,1101,979.5125,2389.625,1574.875,36.04,49.79
255.4,825.23125,611.745,1622.5,1572.63375,2023.59125,1896.555,1101,979.30125,2389.625,1574.75,36.04,49.74
255.5,825.23125,611.745,1622.5,1572.63375,2023.59125,1896.555,1101,979.30125,2389.625,1574.625,36.04,49.76
255.6,825.12,611.745,1622.375,1572.63375,2023.59125,1896.555,1101,979.09125,2389.5,1574.625,36.02,49.72
255.7,825.12,611.62,1622.375,1572.63375,2023.5275,1896.555,1101,978.88,2389.5,1574.625,36.04,49.72
255.8,825.12,611.62,1622.375,1572.63375,2023.5275,1896.4875,1101,978.88,2389.5,1574.5,36.02,49.72
255.9,825.12,611.62,1622.375,1572.525,2023.5275,1896.555,1101,978.4575,2389.5,1574.5,36.04,49.76
256.0,825.12,611.745,1622.375,1572.525,2023.5275,1896.555,1101,978.2475,2389.375,1574.375,36.02,49.71
256.1,825.12,611.62,1622.375,1572.525,2023.5275,1896.555,1101,978.03625,2389.375,1574.375,36.01,49.76
256.2,825.12,611.62,1622.375,1572.525,2023.5275,1896.555,1101,977.825,2389.375,1574.25,36.05,49.76
256.3,825.12,611.62,1622.5,1572.525,2023.5275,1896.555,1101,977.825,2389.375,1574.25,36.04,49.76
256.4,825.00875,611.62,1622.375,1572.525,2023.465,1896.555,1101,977.61375,2389.25,1574.125,36.04,49.72
256.5,825.12,611.62,1622.375,1572.415,2023.465,1896.555,1101,977.4025,2389.25,1574.125,36.04,49.71
256.6,825.00875,611.62,1622.5,1572.415,2023.5275,1896.555,1101,977.4025,2389.25,1574.125,36.05,49.75
256.7,825.00875,611.745,1622.5,1572.415,2023.5275,1896.555,1101,977.1925,2389.25,1574,36.02,49.72
256.8,825.00875,611.745,1622.5,1572.415,2023.5275,1896.555,1100.875,977.1925,2389.125,1574,36.07,49.78
256.9,825.00875,611.745,1622.375,1572.415,2023.465,1896.555,1100.875,976.98125,2389.125,1573.875,36.05,49.74
257.0,825.00875,611.745,1622.5,1572.415,2023.5275,1896.555,1100.875,976.77,2389.125,1573.875,36.01,49.72
257.1,825.00875,611.745,1622.5,1572.305,2023.5275,1896.555,1101,976.77,2389.125,1573.75,36.05,49.73
257.2,825.00875,611.745,1622.5,1572.305,2023.5275,1896.555,1101,976.55875,2389.125,1573.75,36.04,49.72
257.3,825.00875,611.745,1622.375,1572.305,2023.5275,1896.555,1100.875,976.34875,2389.125,1573.625,36.04,49.74
257.4,825.00875,611.62,1622.375,1572.305,2023.5275,1896.555,1100.875,976.1375,2389,1573.625,36.04,49.75
257.5,825.00875,611.745,1622.5,1572.305,2023.5275,1896.555,1100.875,976.1375,2389,1573.625,36.05,49.74
257.6,825.00875,611.62,1622.375,1572.305,2023.5275,1896.555,1100.875,975.92625,2389,1573.625,36.04,49.71
257.7,825.00875,611.745,1622.5,1572.195,2023.5275,1896.555,1100.875,975.715,2389,1573.5,36.04,49.71
257.8,825.00875,611.745,1622.375,1572.195,2023.5275,1896.555,1100.875,975.715,2389,1573.5,36.04,49.77
257.9,825.00875,611.745,1622.5,1572.195,2023.5275,1896.555,1100.875,975.505,2388.875,1573.5,36.04,49.75
258.0,825.00875,611.745,1622.5,1572.195,2023.5275,1896.555,1100.875,975.29375,2388.875,1573.5,36.05,49.7
258.1,825.00875,611.62,1622.5,1572.195,2023.5275,1896.555,1100.875,975.29375,2388.875,1573.5,36.02,49.77
258.2,824.89625,611.62,1622.5,1572.195,2023.5275,1896.555,1100.875,975.0825,2388.875,1573.375,36.05,49.75
258.3,824.89625,611.62,1622.375,1572.08625,2023.5275,1896.555,1100.875,974.87125,2388.875,1573.375,36.05,49.78
258.4,824.89625,611.62,1622.375,1572.08625,2023.5275,1896.555,1100.875,974.87125,2388.875,1573.25,36.02,49.79
258.5,824.89625,611.62,1622.375,1572.08625,2023.5275,1896.62125,1100.875,974.66125,2388.875,1573.25,36.05,49.74
258.6,824.785,611.62,1622.375,1572.08625,2023.5275,1896.62125,1100.875,974.45,2388.75,1573.25,36.02,49.74
258.7,824.785,611.62,1622.5,1572.08625,2023.5275,1896.62125,1100.875,974.45,2388.75,1573.125,36.04,49.72
258.8,824.785,611.495,1622.375,1572.08625,2023.5275,1896.62125,1100.875,974.23875,2388.75,1573.125,36.04,49.75
258.9,824.785,611.495,1622.375,1571.97625,2023.5275,1896.62125,1100.875,974.0275,2388.625,1573,36.02,49.74
259.0,824.785,611.62,1622.375,1571.97625,2023.5275,1896.62125,1100.875,974.0275,2388.625,1573,36.07,49.75
259.1,824.785,611.62,1622.5,1571.97625,2023.5275,1896.68875,1100.875,973.8175,2388.75,1573,36.04,49.74
259.2,824.67375,611.495,1622.375,1571.97625,2023.5275,1896.68875,1100.875,973.60625,2388.625,1572.875,36.04,49.71
259.3,824.785,611.495,1622.5,1571.97625,2023.5275,1896.68875,1100.875,973.395,2388.625,1572.875,36.05,49.73
259.4,824.785,611.495,1622.375,1571.97625,2023.5275,1896.68875,1100.875,973.395,2388.625,1572.875,36.05,49.75
259.5,824.67375,611.495,1622.375,1571.97625,2023.5275,1896.68875,1100.875,973.18375,2388.625,1572.875,36.04,49.76
259.6,824.67375,611.495,1622.375,1571.97625,2023.5275,1896.75625,1100.875,973.18375,2388.625,1572.875,36.04,49.7
259.7,824.67375,611.495,1622.375,1571.97625,2023.59125,1896.75625,1100.875,972.97375,2388.625,1572.75,36.05,49.74
259.8,824.67375,611.495,1622.5,1571.97625,2023.59125,1896.75625,1100.875,972.7625,2388.625,1572.75,36.04,49.74
259.9,824.67375,611.495,1622.5,1571.97625,2023.59125,1896.82375,1100.875,972.7625,2388.5,1572.625,36.08,49.75
260.0,824.67375,611.495,1622.375,1571.97625,2023.59125,1896.75625,1100.875,972.55125,2388.5,1572.625,36.04,49.76
260.1,824.67375,611.495,1622.5,1571.97625,2023.59125,1896.82375,1100.875,972.55125,2388.5,1572.5,36.02,49.76
260.2,824.67375,611.495,1622.5,1571.97625,2023.65375,1896.82375,1100.875,972.55125,2388.375,1572.5,36.02,49.72
260.3,824.67375,611.495,1622.5,1571.97625,2023.65375,1896.89125,1100.875,972.55125,2388.375,1572.5,36.05,49.73
260.4,824.67375,611.495,1622.5,1571.97625,2023.65375,1896.89125,1100.875,972.34,2388.375,1572.375,36.04,49.72
260.5,824.67375,611.495,1622.5,1572.08625,2023.65375,1896.89125,1100.875,972.13,2388.375,1572.5,36.04,49.79
260.6,824.67375,611.495,1622.5,1572.08625,2023.71625,1896.89125,1100.875,972.13,2388.375,1572.375,36.04,49.74
