time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
171.9,810.95125,644.24,1564.25,1563.3125,2003.8325,1874.0575,1080.625,1136.88,2400.625,1634.5,34.62,48.44
172.0,810.95125,644.115,1564.25,1563.3125,2003.8325,1874.0575,1080.75,1136.45875,2400.5,1634.375,34.61,48.52
172.1,810.95125,644.115,1564.25,1563.2025,2003.8325,1874.0575,1080.625,1136.2475,2400.5,1634.25,34.61,48.52
172.2,810.84,643.99,1564.25,1563.2025,2003.8325,1874.0575,1080.75,1135.82625,2400.5,1634.125,34.58,48.51
172.3,810.84,643.99,1564.25,1563.2025,2003.8325,1874.0575,1080.75,1135.615,2400.5,1634,34.62,48.47
172.4,810.84,643.865,1564.125,1563.2025,2003.895,1874.125,1080.625,1135.1925,2400.375,1634,34.62,48.5
172.5,810.7275,643.865,1564.125,1563.09375,2003.8325,1874.125,1080.625,1134.9825,2400.375,1633.875,34.62,48.47
172.6,810.7275,643.74,1564.25,1563.09375,2003.8325,1874.125,1080.75,1134.77125,2400.375,1633.875,34.61,48.52
172.7,810.7275,643.615,1564.125,1563.09375,2003.8325,1874.125,1080.625,1134.34875,2400.375,1633.625,34.62,48.49
172.8,810.84,643.615,1564.125,1563.09375,2003.8325,1874.1925,1080.75,1134.1375,2400.25,1633.625,34.62,48.49
172.9,810.7275,643.615,1564.125,1563.09375,2003.895,1874.1925,1080.625,1133.9275,2400.25,1633.5,34.63,48.55
173.0,810.7275,643.49,1564.125,1563.09375,2003.895,1874.1925,1080.75,1133.505,2400.125,1633.375,34.58,48.54
173.1,810.7275,643.365,1564.125,1562.98375,2003.895,1874.26,1080.75,1133.29375,2400.125,1633.375,34.61,48.5
173.2,810.61625,643.365,1564.125,1562.98375,2003.8325,1874.26,1080.75,1132.8725,2400.125,1633.125,34.61,48.45
173.3,810.61625,643.365,1564.125,1562.98375,2003.895,1874.1925,1080.625,1132.66125,2400,1633.25,34.59,48.52
173.4,810.61625,643.24,1564.125,1562.98375,2003.895,1874.26,1080.75,1132.45,2400,1633.125,34.61,48.53
173.5,810.61625,643.24,1564.125,1562.98375,2003.895,1874.26,1080.75,1132.02875,2400,1633,34.63,48.51
173.6,810.61625,643.115,1564.125,1562.87375,2003.895,1874.26,1080.75,1131.8175,2399.875,1633,34.61,48.56
173.7,810.61625,643.115,1564,1562.87375,2003.895,1874.26,1080.75,1131.39625,2399.75,1632.875,34.61,48.52
173.8,810.505,642.99,1564,1562.765,2003.895,1874.3275,1080.75,1131.185,2399.75,1632.875,34.62,48.48
173.9,810.505,642.865,1564,1562.87375,2003.895,1874.3275,1080.75,1130.97375,2399.75,1632.75,34.62,48.49
174.0,810.505,642.865,1564,1562.765,2003.895,1874.3275,1080.75,1130.5525,2399.75,1632.625,34.59,48.52
174.1,810.505,642.74,1564,1562.765,2003.895,1874.3275,1080.75,1130.34125,2399.75,1632.625,34.59,48.53
174.2,810.505,642.74,1564,1562.765,2003.95875,1874.3275,1080.75,1129.91875,2399.625,1632.5,34.62,48.53
174.3,810.505,642.615,1564,1562.655,2003.895,1874.39375,1080.75,1129.4975,2399.625,1632.5,34.59,48.52
174.4,810.505,642.615,1564,1562.655,2003.895,1874.3275,1080.75,1129.28625,2399.625,1632.5,34.63,48.53
174.5,810.505,642.49,1564,1562.655,2003.895,1874.39375,1080.75,1129.075,2399.625,1632.5,34.61,48.52
174.6,810.3925,642.365,1564,1562.655,2003.895,1874.39375,1080.75,1128.65375,2399.625,1632.375,34.59,48.5
174.7,810.505,642.365,1564,1562.655,2003.95875,1874.39375,1080.75,1128.23125,2399.625,1632.375,34.61,48.52
174.8,810.3925,642.365,1564,1562.655,2003.895,1874.39375,1080.75,1128.02,2399.5,1632.25,34.62,48.55
174.9,810.3925,642.24,1564,1562.545,2003.895,1874.39375,1080.75,1127.81,2399.5,1632.25,34.62,48.58
175.0,810.28125,642.115,1564,1562.545,2003.895,1874.39375,1080.75,1127.3875,2399.5,1632.25,34.61,48.5
175.1,810.28125,641.99,1564,1562.545,2003.895,1874.39375,1080.75,1127.17625,2399.5,1632.125,34.62,48.53
175.2,810.28125,641.865,1564,1562.545,2003.895,1874.46125,1080.875,1126.96625,2399.375,1632.125,34.63,48.55
175.3,810.17,641.74,1563.875,1562.435,2003.895,1874.46125,1080.75,1126.54375,2399.375,1632,34.59,48.55
175.4,810.17,641.74,1564,1562.435,2003.895,1874.46125,1080.875,1126.3325,2399.375,1632,34.62,48.53
175.5,810.17,641.615,1563.875,1562.435,2003.895,1874.39375,1080.75,1126.1225,2399.25,1631.875,34.61,48.56
175.6,810.28125,641.49,1563.875,1562.32625,2003.895,1874.46125,1080.75,1125.7,2399.25,1631.875,34.61,48.52
175.7,810.17,641.49,1563.875,1562.435,2003.895,1874.46125,1080.75,1125.7,2399.125,1631.75,34.61,48.56
175.8,810.17,641.365,1563.875,1562.32625,2003.895,1874.46125,1080.75,1125.27875,2399.125,1631.75,34.62,48.52
175.9,810.17,641.24,1563.875,1562.32625,2003.895,1874.46125,1080.75,1125.0675,2399,1631.625,34.61,48.59
176.0,810.17,641.115,1563.875,1562.21625,2003.8325,1874.46125,1080.75,1124.645,2399,1631.5,34.59,48.54
176.1,810.05875,641.115,1563.875,1562.21625,2003.895,1874.46125,1080.75,1124.22375,2398.875,1631.5,34.61,48.54
176.2,810.05875,640.99,1563.875,1562.21625,2003.895,1874.39375,1080.75,1124.0125,2398.875,1631.5,34.59,48.54
176.3,810.05875,640.99,1563.875,1562.21625,2003.895,1874.39375,1080.75,1123.59,2398.75,1631.375,34.62,48.58
176.4,810.05875,640.865,1563.875,1562.10625,2003.8325,1874.39375,1080.75,1123.38,2398.75,1631.375,34.62,48.55
176.5,809.9475,640.74,1563.875,1562.10625,2003.8325,1874.39375,1080.75,1122.9575,2398.75,1631.25,34.61,48.54
176.6,809.9475,640.615,1563.875,1562.10625,2003.8325,1874.39375,1080.75,1122.53625,2398.625,1631.125,34.62,48.52
176.7,809.9475,640.615,1563.875,1561.99625,2003.77,1874.39375,1080.625,1122.325,2398.5,1631,34.61,48.57
176.8,809.835,640.365,1563.875,1561.99625,2003.8325,1874.3275,1080.75,1121.9025,2398.5,1630.875,34.62,48.57
176.9,809.835,640.365,1563.75,1561.99625,2003.77,1874.3275,1080.625,1121.6925,2398.375,1630.875,34.63,48.55
177.0,809.835,640.24,1563.75,1561.8875,2003.77,1874.3275,1080.625,1121.27,2398.375,1630.75,34.62,48.57
177.1,809.72375,640.115,1563.75,1561.8875,2003.77,1874.3275,1080.625,1121.05875,2398.375,1630.75,34.61,48.57
177.2,809.72375,639.99,1563.75,1561.7775,2003.77,1874.3275,1080.625,1120.6375,2398.25,1630.625,34.61,48.56
177.3,809.6125,639.865,1563.75,1561.8875,2003.77,1874.3275,1080.625,1120.42625,2398.25,1630.5,34.61,48.57
177.4,809.6125,639.615,1563.75,1561.7775,2003.70625,1874.3275,1080.625,1120.215,2398.125,1630.375,34.59,48.55
177.5,809.6125,639.49,1563.625,1561.7775,2003.70625,1874.3275,1080.625,1119.79375,2398,1630.25,34.62,48.55
177.6,809.50125,639.365,1563.625,1561.6675,2003.70625,1874.26,1080.625,1119.5825,2397.875,1630.25,34.61,48.56
177.7,809.50125,639.365,1563.75,1561.6675,2003.64375,1874.26,1080.625,1119.16125,2397.875,1630.125,34.62,48.52
177.8,809.50125,639.24,1563.625,1561.5575,2003.64375,1874.26,1080.625,1118.95,2397.875,1630,34.61,48.53
177.9,809.50125,639.11625,1563.625,1561.5575,2003.64375,1874.26,1080.625,1118.5275,2397.75,1629.875,34.62,48.56
178.0,809.38875,638.99125,1563.625,1561.5575,2003.64375,1874.26,1080.625,1118.3175,2397.75,1629.875,34.62,48.55
178.1,809.38875,638.99125,1563.625,1561.44875,2003.64375,1874.26,1080.625,1117.895,2397.625,1629.75,34.62,48.61
178.2,809.38875,638.86625,1563.625,1561.44875,2003.64375,1874.26,1080.625,1117.47375,2397.625,1629.625,34.62,48.58
178.3,809.2775,638.74125,1563.625,1561.44875,2003.64375,1874.26,1080.5,1117.05125,2397.625,1629.5,34.61,48.58
178.4,809.2775,638.61625,1563.625,1561.33875,2003.64375,1874.26,1080.5,1116.84,2397.625,1629.375,34.62,48.53
178.5,809.2775,638.49125,1563.625,1561.33875,2003.64375,1874.26,1080.5,1116.63,2397.5,1629.25,34.61,48.53
178.6,809.2775,638.49125,1563.5,1561.33875,2003.64375,1874.26,1080.625,1116.2075,2397.5,1629.25,34.61,48.58
178.7,809.2775,638.36625,1563.625,1561.33875,2003.58125,1874.26,1080.5,1115.785,2397.5,1629.125,34.61,48.59
178.8,809.16625,638.36625,1563.625,1561.22875,2003.58125,1874.3275,1080.5,1115.575,2397.375,1629.125,34.59,48.57
178.9,809.16625,638.24125,1563.625,1561.22875,2003.58125,1874.26,1080.5,1115.36375,2397.375,1629,34.61,48.58
179.0,809.16625,638.11625,1563.5,1561.22875,2003.64375,1874.3275,1080.625,1115.1525,2397.25,1628.875,34.59,48.57
179.1,809.16625,638.11625,1563.5,1561.11875,2003.64375,1874.3275,1080.625,1114.73125,2397.25,1628.875,34.62,48.56
179.2,809.16625,638.11625,1563.5,1561.11875,2003.64375,1874.3275,1080.5,1114.52,2397.25,1628.75,34.63,48.57
179.3,809.16625,637.99125,1563.5,1561.11875,2003.64375,1874.3275,1080.5,1114.0975,2397.125,1628.625,34.62,48.57
179.4,809.05375,637.86625,1563.5,1561.01,2003.64375,1874.39375,1080.625,1113.8875,2397.125,1628.625,34.62,48.6
179.5,809.05375,637.86625,1563.5,1561.01,2003.64375,1874.3275,1080.625,1113.465,2397.125,1628.5,34.61,48.56
179.6,809.05375,637.74125,1563.5,1561.01,2003.64375,1874.3275,1080.625,1113.25375,2397,1628.375,34.61,48.57
179.7,808.9425,637.74125,1563.5,1561.01,2003.64375,1874.39375,1080.5,1112.8325,2396.875,1628.25,34.62,48.61
179.8,808.9425,637.61625,1563.5,1560.9,2003.64375,1874.39375,1080.5,1112.62125,2396.875,1628.25,34.62,48.6
179.9,808.9425,637.49125,1563.5,1560.9,2003.64375,1874.39375,1080.625,1112.2,2396.875,1628.125,34.59,48.53
180.0,808.9425,637.49125,1563.375,1560.9,2003.64375,1874.39375,1080.625,1111.7775,2396.75,1628.125,34.61,48.57
180.1,808.9425,637.36625,1563.375,1560.79,2003.64375,1874.46125,1080.625,1111.56625,2396.75,1628,34.61,48.62
180.2,808.83125,637.24125,1563.375,1560.79,2003.64375,1874.46125,1080.625,1111.35625,2396.75,1627.875,34.62,48.6
180.3,808.83125,637.24125,1563.375,1560.79,2003.64375,1874.46125,1080.625,1110.93375,2396.625,1627.75,34.61,48.59
180.4,808.83125,637.11625,1563.375,1560.79,2003.64375,1874.46125,1080.625,1110.7225,2396.625,1627.625,34.62,48.58
180.5,808.72,636.99125,1563.375,1560.79,2003.64375,1874.46125,1080.625,1110.30125,2396.625,1627.625,34.62,48.6
180.6,808.72,636.99125,1563.375,1560.79,2003.64375,1874.46125,1080.625,1110.09,2396.625,1627.5,34.61,48.58
180.7,808.72,636.99125,1563.375,1560.68125,2003.64375,1874.52875,1080.625,1109.87875,2396.625,1627.375,34.61,48.56
180.8,808.72,636.86625,1563.375,1560.68125,2003.64375,1874.52875,1080.625,1109.4575,2396.625,1627.375,34.63,48.57
180.9,808.6075,636.86625,1563.375,1560.68125,2003.64375,1874.52875,1080.625,1109.24625,2396.625,1627.25,34.62,48.6
181.0,808.6075,636.74125,1563.375,1560.68125,2003.70625,1874.59625,1080.5,1108.82375,2396.5,1627.125,34.61,48.54
181.1,808.6075,636.74125,1563.375,1560.68125,2003.70625,1874.59625,1080.625,1108.61375,2396.625,1627.125,34.59,48.57
181.2,808.6075,636.74125,1563.375,1560.68125,2003.70625,1874.59625,1080.625,1108.4025,2396.5,1627,34.62,48.56
181.3,808.6075,636.61625,1563.25,1560.57125,2003.70625,1874.66375,1080.625,1108.19125,2396.5,1626.875,34.59,48.62
181.4,808.6075,636.61625,1563.375,1560.57125,2003.70625,1874.73125,1080.625,1107.77,2396.5,1626.75,34.59,48.58
181.5,808.49625,636.61625,1563.25,1560.57125,2003.70625,1874.73125,1080.625,1107.55875,2396.5,1626.75,34.61,48.58
181.6,808.49625,636.49125,1563.375,1560.57125,2003.77,1874.79875,1080.75,1107.3475,2396.625,1626.625,34.62,48.62
181.7,808.49625,636.49125,1563.25,1560.68125,2003.77,1874.79875,1080.625,1107.13625,2396.5,1626.625,34.62,48.6
181.8,808.49625,636.36625,1563.375,1560.57125,2003.77,1874.86625,1080.625,1106.92625,2396.625,1626.5,34.61,48.58
181.9,808.49625,636.36625,1563.375,1560.57125,2003.8325,1874.9325,1080.75,1106.715,2396.625,1626.375,34.62,48.58
182.0,808.385,636.36625,1563.25,1560.68125,2003.8325,1875,1080.75,1106.50375,2396.625,1626.375,34.61,48.56
182.1,808.385,636.36625,1563.25,1560.57125,2003.895,1875,1080.75,1106.08125,2396.75,1626.375,34.61,48.62
182.2,808.385,636.24125,1563.375,1560.57125,2003.8325,1875.0675,1080.75,1106.08125,2396.75,1626.25,34.62,48.58
182.3,808.385,636.24125,1563.25,1560.68125,2003.895,1875.135,1080.875,1105.66,2396.75,1626.25,34.61,48.58
182.4,808.385,636.24125,1563.375,1560.68125,2003.895,1875.2025,1080.875,1105.44875,2396.75,1626.125,34.59,48.62
182.5,808.27375,636.11625,1563.25,1560.68125,2003.95875,1875.27,1080.875,1105.44875,2396.75,1626.125,34.58,48.62
182.6,808.27375,636.11625,1563.25,1560.68125,2003.95875,1875.3375,1080.875,1105.0275,2396.875,1626,34.62,48.65
182.7,808.27375,636.11625,1563.25,1560.68125,2003.95875,1875.405,1080.875,1104.81625,2396.875,1626,34.62,48.66
182.8,808.27375,636.11625,1563.25,1560.68125,2004.02125,1875.405,1080.875,1104.605,2396.875,1626,34.62,48.61
182.9,808.16125,636.11625,1563.25,1560.68125,2004.02125,1875.53875,1081,1104.39375,2396.875,1626,34.61,48.64
183.0,808.27375,636.11625,1563.25,1560.79,2004.08375,1875.60625,1081,1104.18375,2397,1626,34.63,48.61
183.1,808.16125,635.99125,1563.25,1560.79,2004.08375,1875.67375,1081.125,1104.18375,2396.875,1626,34.62,48.6
183.2,808.16125,635.99125,1563.25,1560.79,2004.1475,1875.67375,1081.125,1103.76125,2397,1626,34.62,48.62
183.3,808.16125,635.99125,1563.25,1560.79,2004.1475,1875.74125,1081.125,1103.76125,2396.875,1625.875,34.62,48.62
183.4,808.16125,635.99125,1563.25,1560.9,2004.21,1875.80875,1081.125,1103.55,2396.875,1625.875,34.63,48.64
183.5,808.27375,635.99125,1563.25,1560.9,2004.21,1875.87625,1081.125,1103.34,2396.875,1625.875,34.61,48.62
183.6,808.16125,635.86625,1563.25,1560.9,2004.2725,1875.87625,1081.125,1103.12875,2396.875,1625.875,34.62,48.62
183.7,808.16125,635.99125,1563.25,1560.9,2004.2725,1875.94375,1081.125,1102.9175,2396.75,1625.75,34.61,48.64
183.8,808.16125,635.86625,1563.25,1560.9,2004.2725,1875.94375,1081.125,1102.70625,2396.75,1625.75,34.62,48.61
183.9,808.16125,635.86625,1563.375,1561.01,2004.2725,1876.01125,1081.125,1102.49625,2396.625,1625.625,34.62,48.66
184.0,808.27375,635.86625,1563.375,1561.01,2004.33625,1876.01125,1081.125,1102.285,2396.5,1625.625,34.59,48.67
184.1,808.27375,635.86625,1563.25,1561.01,2004.33625,1876.01125,1081.125,1102.07375,2396.5,1625.5,34.61,48.66
184.2,808.27375,635.86625,1563.25,1561.01,2004.39875,1876.0775,1081.25,1101.8625,2396.375,1625.5,34.62,48.7
184.3,808.27375,635.86625,1563.375,1561.01,2004.39875,1876.0775,1081.25,1101.65125,2396.25,1625.375,34.61,48.71
184.4,808.27375,635.86625,1563.375,1561.01,2004.39875,1876.0775,1081.25,1101.44125,2396.25,1625.5,34.63,48.68
184.5,808.27375,635.86625,1563.25,1561.01,2004.39875,1876.0775,1081.25,1101.23,2396.125,1625.375,34.62,48.69
184.6,808.27375,635.86625,1563.375,1561.01,2004.39875,1876.0775,1081.25,1100.8075,2396,1625.375,34.62,48.7
184.7,808.27375,635.86625,1563.25,1561.11875,2004.46125,1876.01125,1081.25,1100.8075,2396,1625.25,34.63,48.69
184.8,808.385,635.99125,1563.25,1561.11875,2004.46125,1876.01125,1081.25,1100.5975,2395.75,1625.125,34.62,48.71
184.9,808.385,635.86625,1563.25,1561.11875,2004.46125,1876.01125,1081.125,1100.38625,2395.75,1625.125,34.62,48.75
185.0,808.27375,635.99125,1563.375,1561.11875,2004.46125,1876.01125,1081.25,1100.175,2395.75,1625,34.62,48.7
185.1,808.385,635.86625,1563.25,1561.11875,2004.46125,1875.94375,1081.125,1099.96375,2395.625,1625,34.62,48.71
185.2,808.385,635.99125,1563.25,1561.11875,2004.46125,1875.94375,1081.125,1099.5425,2395.625,1624.875,34.62,48.74
185.3,808.385,635.86625,1563.25,1561.11875,2004.525,1875.94375,1081.125,1099.33125,2395.5,1624.875,34.62,48.73
185.4,808.385,635.86625,1563.25,1561.11875,2004.525,1875.87625,1081.125,1099.12,2395.5,1624.75,34.63,48.77
185.5,808.385,635.86625,1563.25,1561.11875,2004.46125,1875.87625,1081.25,1098.91,2395.375,1624.625,34.62,48.75
185.6,808.385,635.86625,1563.25,1561.11875,2004.46125,1875.87625,1081.125,1098.69875,2395.25,1624.5,34.63,48.72
185.7,808.385,635.86625,1563.25,1561.11875,2004.46125,1875.87625,1081.125,1098.4875,2395.25,1624.375,34.59,48.74
185.8,808.385,635.86625,1563.25,1561.11875,2004.525,1875.80875,1081.125,1098.06625,2395.125,1624.25,34.62,48.7
185.9,808.27375,635.86625,1563.25,1561.11875,2004.525,1875.80875,1081.125,1098.06625,2395.125,1624.125,34.61,48.76
186.0,808.385,635.74125,1563.25,1561.11875,2004.525,1875.80875,1081.125,1097.855,2395,1624.125,34.61,48.73
186.1,808.385,635.74125,1563.25,1561.11875,2004.46125,1875.80875,1081.125,1097.4325,2395.125,1624,34.63,48.72
186.2,808.385,635.74125,1563.25,1561.11875,2004.525,1875.80875,1081.125,1097.2225,2395,1624,34.61,48.74
186.3,808.385,635.74125,1563.25,1561.11875,2004.525,1875.80875,1081.125,1097.01125,2395,1623.875,34.66,48.72
186.4,808.385,635.74125,1563.125,1561.11875,2004.525,1875.74125,1081.125,1096.8,2395,1623.75,34.61,48.71
186.5,808.385,635.86625,1563.25,1561.11875,2004.525,1875.74125,1081.125,1096.8,2394.875,1623.75,34.63,48.74
186.6,808.385,635.86625,1563.25,1561.22875,2004.525,1875.74125,1081.125,1096.58875,2394.875,1623.625,34.62,48.79
186.7,808.385,635.86625,1563.25,1561.22875,2004.525,1875.74125,1081.125,1096.1675,2394.75,1623.5,34.61,48.74
186.8,808.385,635.86625,1563.125,1561.11875,2004.5875,1875.74125,1081.125,1095.95625,2394.75,1623.375,34.59,48.74
186.9,808.385,635.86625,1563.25,1561.22875,2004.5875,1875.74125,1081.125,1095.95625,2394.75,1623.375,34.61,48.71
187.0,808.385,635.74125,1563.25,1561.11875,2004.5875,1875.74125,1081.125,1095.745,2394.625,1623.25,34.62,48.75
187.1,808.385,635.86625,1563.125,1561.11875,2004.5875,1875.74125,1081.125,1095.32375,2394.5,1623.125,34.63,48.7
187.2,808.385,635.74125,1563.125,1561.22875,2004.5875,1875.74125,1081.25,1095.32375,2394.5,1623,34.62,48.75
187.3,808.385,635.74125,1563.125,1561.22875,2004.5875,1875.74125,1081.125,1094.90125,2394.5,1622.875,34.63,48.75
187.4,808.385,635.74125,1563.125,1561.22875,2004.525,1875.74125,1081.125,1094.69125,2394.375,1622.875,34.63,48.73
187.5,808.385,635.74125,1563.125,1561.22875,2004.5875,1875.74125,1081.125,1094.48,2394.25,1622.75,34.65,48.74
187.6,808.385,635.74125,1563.125,1561.22875,2004.5875,1875.67375,1081.125,1094.26875,2394.25,1622.75,34.63,48.73
187.7,808.385,635.74125,1563.125,1561.11875,2004.5875,1875.67375,1081.125,1094.0575,2394.25,1622.625,34.62,48.76
187.8,808.385,635.74125,1563.125,1561.11875,2004.525,1875.67375,1081.125,1093.8475,2394.125,1622.625,34.62,48.75
187.9,808.385,635.74125,1563.125,1561.22875,2004.5875,1875.67375,1081.125,1093.63625,2394,1622.625,34.61,48.74
188.0,808.385,635.74125,1563.125,1561.11875,2004.525,1875.67375,1081.125,1093.425,2394,1622.5,34.63,48.73
188.1,808.385,635.61625,1563.125,1561.22875,2004.525,1875.67375,1081.125,1093.21375,2393.875,1622.375,34.62,48.73
188.2,808.385,635.61625,1563.125,1561.22875,2004.46125,1875.67375,1081.125,1093.00375,2393.875,1622.25,34.62,48.76
188.3,808.385,635.61625,1563,1561.11875,2004.525,1875.60625,1081.125,1092.7925,2393.75,1622.25,34.61,48.71
188.4,808.385,635.61625,1563.125,1561.11875,2004.525,1875.60625,1081.125,1092.58125,2393.75,1622.125,34.66,48.77
188.5,808.385,635.61625,1563.125,1561.11875,2004.46125,1875.60625,1081.125,1092.15875,2393.625,1622,34.65,48.73
188.6,808.385,635.49125,1563.125,1561.11875,2004.46125,1875.53875,1081.125,1092.15875,2393.625,1621.875,34.62,48.75
188.7,808.27375,635.49125,1563,1561.11875,2004.46125,1875.53875,1081.125,1091.7375,2393.5,1621.875,34.63,48.77
188.8,808.385,635.49125,1563,1561.11875,2004.46125,1875.53875,1081.125,1091.7375,2393.5,1621.75,34.63,48.77
188.9,808.27375,635.49125,1563,1561.11875,2004.46125,1875.4725,1081,1091.52625,2393.5,1621.625,34.63,48.75
189.0,808.27375,635.36625,1563,1561.11875,2004.46125,1875.4725,1081.125,1091.315,2393.375,1621.625,34.63,48.73
189.1,808.27375,635.36625,1563,1561.11875,2004.46125,1875.4725,1081.125,1091.105,2393.375,1621.5,34.65,48.73
189.2,808.16125,635.24125,1563,1561.11875,2004.39875,1875.4725,1081.125,1090.6825,2393.25,1621.375,34.62,48.76
189.3,808.16125,635.24125,1563,1561.11875,2004.39875,1875.405,1081.125,1090.47125,2393.375,1621.25,34.63,48.72
189.4,808.27375,635.24125,1563,1561.11875,2004.39875,1875.4725,1081,1090.26125,2393.25,1621.25,34.63,48.73
189.5,808.16125,635.24125,1563,1561.11875,2004.39875,1875.405,1081.125,1090.05,2393.25,1621.25,34.66,48.77
189.6,808.27375,635.11625,1563,1561.11875,2004.39875,1875.405,1081,1089.83875,2393.125,1621.125,34.62,48.71
189.7,808.27375,635.11625,1563,1561.11875,2004.33625,1875.405,1081,1089.6275,2393.125,1621,34.62,48.69
189.8,808.16125,635.11625,1563,1561.01,2004.39875,1875.405,1081,1089.6275,2393,1621,34.65,48.77
189.9,808.16125,635.11625,1563,1561.11875,2004.39875,1875.405,1081.125,1089.20625,2393,1620.875,34.65,48.74
190.0,808.16125,634.99125,1563,1561.01,2004.33625,1875.3375,1081,1088.995,2392.875,1620.75,34.63,48.74
190.1,808.16125,634.99125,1563,1561.11875,2004.33625,1875.3375,1081,1088.78375,2392.875,1620.75,34.63,48.7
190.2,808.16125,634.99125,1563,1561.01,2004.33625,1875.3375,1081,1088.57375,2392.875,1620.625,34.62,48.73
190.3,808.16125,634.99125,1563,1561.01,2004.33625,1875.3375,1081,1088.3625,2392.75,1620.625,34.66,48.72
190.4,808.16125,634.86625,1563,1561.01,2004.33625,1875.27,1081,1088.15125,2392.75,1620.625,34.65,48.71
190.5,808.16125,634.86625,1562.875,1561.01,2004.2725,1875.27,1081,1087.94,2392.625,1620.5,34.63,48.73
190.6,808.16125,634.86625,1563,1561.01,2004.2725,1875.27,1081,1087.72875,2392.625,1620.5,34.65,48.72
190.7,808.16125,634.74125,1562.875,1561.01,2004.2725,1875.2025,1081,1087.51875,2392.625,1620.375,34.62,48.71
190.8,808.16125,634.74125,1562.875,1560.9,2004.2725,1875.2025,1080.875,1087.3075,2392.5,1620.25,34.63,48.7
190.9,808.16125,634.74125,1562.875,1561.01,2004.2725,1875.2025,1080.875,1087.09625,2392.375,1620.25,34.65,48.71
191.0,808.16125,634.74125,1562.875,1560.9,2004.2725,1875.2025,1081,1086.885,2392.375,1620.125,34.62,48.69
191.1,808.16125,634.74125,1562.875,1560.9,2004.2725,1875.2025,1081,1086.46375,2392.375,1620,34.62,48.74
191.2,808.16125,634.61625,1562.875,1560.9,2004.2725,1875.135,1080.875,1086.46375,2392.25,1620,34.63,48.74
191.3,808.16125,634.61625,1562.875,1560.9,2004.21,1875.135,1081,1086.04125,2392.125,1619.875,34.63,48.69
191.4,808.16125,634.61625,1562.875,1560.9,2004.2725,1875.135,1081,1085.83125,2392.125,1619.875,34.65,48.73
191.5,808.16125,634.49125,1562.875,1560.9,2004.21,1875.135,1081,1085.62,2392,1619.75,34.62,48.7
