time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
255.6,839.1775,632.24125,1590.375,1587.32875,2018.05375,1888.53875,1099.125,1102.49625,2381.5,1544,35.43,49.13
255.7,839.1775,632.11625,1590.375,1587.32875,2018.05375,1888.53875,1099.125,1102.285,2381.5,1543.875,35.46,49.12
255.8,839.065,631.99125,1590.375,1587.32875,2017.99,1888.53875,1099.125,1102.49625,2381.5,1543.875,35.43,49.16
255.9,839.065,631.99125,1590.375,1587.32875,2017.99,1888.53875,1099.125,1102.285,2381.625,1543.875,35.43,49.11
256.0,839.065,631.99125,1590.375,1587.22,2017.99,1888.53875,1099.125,1102.07375,2381.625,1543.75,35.44,49.11
256.1,839.065,631.86625,1590.375,1587.22,2017.99,1888.53875,1099.125,1101.8625,2381.625,1543.75,35.44,49.09
256.2,839.065,631.86625,1590.375,1587.22,2017.99,1888.53875,1099.125,1101.8625,2381.625,1543.75,35.44,49.14
256.3,838.95375,631.74125,1590.375,1587.22,2017.9275,1888.53875,1099.125,1101.8625,2381.625,1543.625,35.44,49.09
256.4,839.065,631.74125,1590.375,1587.22,2017.9275,1888.53875,1099.125,1101.65125,2381.75,1543.625,35.43,49.08
256.5,839.065,631.61625,1590.375,1587.22,2017.9275,1888.53875,1099.125,1101.65125,2381.75,1543.5,35.43,49.13
256.6,838.95375,631.61625,1590.375,1587.22,2017.9275,1888.53875,1099.25,1101.44125,2381.75,1543.5,35.44,49.14
256.7,838.95375,631.49125,1590.375,1587.11,2017.9275,1888.60625,1099.25,1101.44125,2381.75,1543.5,35.44,49.08
256.8,838.95375,631.49125,1590.375,1587.11,2017.9275,1888.60625,1099.125,1101.23,2381.875,1543.375,35.43,49.08
256.9,838.95375,631.36625,1590.375,1587.11,2017.9275,1888.67375,1099.25,1101.23,2381.875,1543.375,35.46,49.09
257.0,838.95375,631.36625,1590.375,1587.11,2017.9275,1888.67375,1099.25,1101.01875,2381.875,1543.25,35.43,49.06
257.1,838.95375,631.24125,1590.375,1587,2017.9275,1888.67375,1099.25,1100.8075,2381.875,1543.25,35.43,49.04
257.2,838.95375,631.24125,1590.375,1587,2017.9275,1888.74125,1099.25,1100.8075,2381.875,1543.25,35.44,49.11
257.3,838.8425,631.1175,1590.375,1587,2017.9275,1888.80875,1099.25,1100.8075,2382,1543.125,35.44,49.12
257.4,838.8425,631.1175,1590.375,1587,2017.9275,1888.80875,1099.375,1100.5975,2382,1543,35.46,49.09
257.5,838.8425,630.9925,1590.375,1587,2017.9275,1888.87625,1099.375,1100.38625,2382.125,1543,35.44,49.15
257.6,838.8425,630.8675,1590.375,1587,2017.9275,1888.87625,1099.375,1100.5975,2382.125,1543,35.41,49.07
257.7,838.8425,630.8675,1590.375,1586.89,2017.9275,1888.9425,1099.375,1100.38625,2382.125,1543,35.44,49.08
257.8,838.8425,630.7425,1590.375,1586.89,2017.99,1888.9425,1099.5,1100.175,2382.25,1542.875,35.43,49.12
257.9,838.73125,630.7425,1590.375,1586.89,2017.9275,1889.0775,1099.5,1100.175,2382.25,1542.875,35.46,49.11
258.0,838.73125,630.6175,1590.375,1586.89,2017.9275,1889.0775,1099.5,1100.175,2382.25,1542.875,35.41,49.07
258.1,838.73125,630.6175,1590.375,1586.89,2017.99,1889.145,1099.5,1099.96375,2382.375,1542.875,35.46,49.12
258.2,838.73125,630.4925,1590.375,1586.89,2017.9275,1889.145,1099.5,1099.96375,2382.5,1542.875,35.44,49.11
258.3,838.73125,630.4925,1590.375,1586.78125,2017.99,1889.2125,1099.5,1099.75375,2382.625,1543,35.43,49.09
258.4,838.73125,630.3675,1590.375,1586.78125,2017.99,1889.28,1099.5,1099.5425,2382.625,1543,35.44,49.12
258.5,838.73125,630.2425,1590.375,1586.78125,2018.05375,1889.3475,1099.625,1099.5425,2382.75,1543,35.44,49.07
258.6,838.73125,630.1175,1590.375,1586.78125,2018.05375,1889.415,1099.625,1099.5425,2382.875,1543,35.43,49.13
258.7,838.73125,630.1175,1590.375,1586.78125,2018.05375,1889.4825,1099.625,1099.33125,2382.875,1543,35.43,49.13
258.8,838.61875,629.9925,1590.375,1586.78125,2018.05375,1889.54875,1099.625,1099.12,2383,1543,35.43,49.12
258.9,838.61875,629.9925,1590.375,1586.67125,2018.11625,1889.61625,1099.625,1099.12,2383.125,1543,35.44,49.14
259.0,838.61875,629.8675,1590.375,1586.67125,2018.11625,1889.68375,1099.625,1099.12,2383.125,1543,35.43,49.13
259.1,838.61875,629.8675,1590.375,1586.67125,2018.17875,1889.75125,1099.75,1098.91,2383.25,1543,35.44,49.12
259.2,838.61875,629.7425,1590.375,1586.67125,2018.17875,1889.81875,1099.75,1098.91,2383.375,1543,35.44,49.14
259.3,838.61875,629.6175,1590.375,1586.67125,2018.17875,1889.88625,1099.75,1098.69875,2383.375,1543,35.46,49.15
259.4,838.61875,629.6175,1590.375,1586.67125,2018.17875,1889.95375,1099.75,1098.4875,2383.5,1543.125,35.46,49.15
259.5,838.61875,629.4925,1590.375,1586.67125,2018.2425,1890.02125,1099.875,1098.4875,2383.625,1543.125,35.43,49.16
259.6,838.61875,629.4925,1590.375,1586.56125,2018.305,1890.0875,1099.875,1098.4875,2383.625,1543.125,35.46,49.15
259.7,838.61875,629.3675,1590.25,1586.56125,2018.305,1890.155,1099.875,1098.27625,2383.75,1543.125,35.44,49.15
259.8,838.61875,629.2425,1590.375,1586.56125,2018.305,1890.2225,1099.875,1098.06625,2383.875,1543.125,35.44,49.15
259.9,838.61875,629.1175,1590.375,1586.56125,2018.3675,1890.29,1100,1098.06625,2383.875,1543.125,35.41,49.14
260.0,838.5075,629.1175,1590.375,1586.56125,2018.3675,1890.3575,1099.875,1097.855,2384,1543.25,35.43,49.2
260.1,838.5075,628.9925,1590.375,1586.56125,2018.3675,1890.4925,1100,1097.64375,2384.125,1543.25,35.44,49.21
260.2,838.5075,628.8675,1590.375,1586.4525,2018.43125,1890.4925,1100,1097.64375,2384.125,1543.25,35.46,49.19
260.3,838.61875,628.7425,1590.375,1586.56125,2018.43125,1890.56,1100,1097.4325,2384.25,1543.375,35.46,49.21
260.4,838.5075,628.7425,1590.375,1586.4525,2018.49375,1890.6275,1100,1097.4325,2384.375,1543.375,35.46,49.2
260.5,838.5075,628.6175,1590.375,1586.4525,2018.49375,1890.76125,1100.125,1097.2225,2384.375,1543.375,35.46,49.19
260.6,838.5075,628.4925,1590.375,1586.4525,2018.55625,1890.76125,1100.125,1097.2225,2384.5,1543.375,35.43,49.23
260.7,838.5075,628.3675,1590.375,1586.3425,2018.55625,1890.89625,1100.125,1097.2225,2384.5,1543.375,35.46,49.27
260.8,838.5075,628.2425,1590.375,1586.3425,2018.62,1890.96375,1100.125,1097.01125,2384.625,1543.5,35.44,49.24
260.9,838.39625,628.2425,1590.375,1586.3425,2018.62,1891.03125,1100.25,1096.8,2384.625,1543.5,35.43,49.2
261.0,838.39625,628.1175,1590.375,1586.3425,2018.6825,1891.09875,1100.25,1097.01125,2384.75,1543.5,35.43,49.25
261.1,838.39625,627.9925,1590.375,1586.3425,2018.6825,1891.16625,1100.25,1097.01125,2384.75,1543.5,35.44,49.28
261.2,838.39625,627.8675,1590.375,1586.3425,2018.6825,1891.23375,1100.25,1096.8,2384.75,1543.5,35.43,49.26
261.3,838.39625,627.7425,1590.375,1586.3425,2018.745,1891.3,1100.25,1096.58875,2384.875,1543.625,35.46,49.31
261.4,838.39625,627.6175,1590.375,1586.3425,2018.745,1891.3675,1100.25,1096.58875,2384.875,1543.625,35.46,49.27
261.5,838.285,627.4925,1590.375,1586.3425,2018.80875,1891.3675,1100.375,1096.37875,2384.875,1543.625,35.44,49.29
261.6,838.285,627.3675,1590.375,1586.2325,2018.80875,1891.5025,1100.375,1096.37875,2384.875,1543.75,35.44,49.34
261.7,838.285,627.2425,1590.25,1586.2325,2018.87125,1891.5025,1100.375,1096.1675,2385,1543.75,35.44,49.3
261.8,838.285,627.1175,1590.375,1586.2325,2018.87125,1891.57,1100.375,1095.95625,2385,1543.75,35.43,49.3
261.9,838.285,626.9925,1590.375,1586.2325,2018.93375,1891.6375,1100.5,1095.95625,2384.875,1543.75,35.43,49.35
262.0,838.17375,626.8675,1590.375,1586.2325,2018.93375,1891.705,1100.375,1095.95625,2385,1543.75,35.43,49.35
262.1,838.17375,626.7425,1590.25,1586.1225,2018.93375,1891.705,1100.5,1095.535,2385,1543.75,35.44,49.36
262.2,838.17375,626.6175,1590.375,1586.1225,2018.93375,1891.7725,1100.5,1095.535,2385,1543.875,35.44,49.36
262.3,838.06125,626.6175,1590.375,1586.1225,2018.9975,1891.83875,1100.5,1095.32375,2385,1543.875,35.43,49.35
262.4,838.06125,626.4925,1590.375,1586.01375,2018.9975,1891.83875,1100.5,1095.32375,2385,1543.75,35.46,49.41
262.5,838.06125,626.3675,1590.375,1586.1225,2018.9975,1891.90625,1100.5,1095.1125,2385,1543.75,35.44,49.38
262.6,837.95,626.2425,1590.375,1586.1225,2018.9975,1891.90625,1100.5,1094.90125,2385,1543.875,35.44,49.4
262.7,837.95,626.1175,1590.375,1586.01375,2019.06,1891.97375,1100.5,1094.90125,2385,1543.875,35.46,49.41
262.8,837.95,625.9925,1590.375,1586.01375,2019.1225,1891.97375,1100.5,1094.90125,2385,1543.875,35.44,49.41
262.9,837.95,625.9925,1590.375,1586.01375,2019.1225,1891.97375,1100.5,1094.69125,2385,1543.875,35.44,49.43
263.0,838.06125,625.8675,1590.375,1586.01375,2019.1225,1892.04125,1100.5,1094.48,2385,1543.875,35.44,49.4
263.1,837.95,625.7425,1590.375,1586.01375,2019.1225,1892.04125,1100.5,1094.48,2384.875,1543.875,35.44,49.45
263.2,837.95,625.6175,1590.375,1586.01375,2019.1225,1892.04125,1100.5,1094.26875,2384.875,1543.75,35.44,49.45
263.3,837.95,625.6175,1590.375,1585.90375,2019.18625,1892.10875,1100.5,1094.0575,2384.875,1543.75,35.47,49.48
263.4,837.95,625.4925,1590.375,1585.90375,2019.18625,1892.10875,1100.5,1093.8475,2384.875,1543.75,35.44,49.5
263.5,837.95,625.4925,1590.375,1585.90375,2019.24875,1892.10875,1100.625,1093.8475,2384.875,1543.75,35.43,49.49
263.6,837.95,625.3675,1590.375,1585.90375,2019.24875,1892.10875,1100.625,1093.63625,2384.75,1543.75,35.44,49.47
263.7,837.95,625.2425,1590.375,1585.90375,2019.24875,1892.17625,1100.5,1093.63625,2384.75,1543.75,35.41,49.48
263.8,837.83875,625.1175,1590.375,1585.90375,2019.24875,1892.10875,1100.625,1093.425,2384.75,1543.625,35.44,49.49
263.9,837.83875,625.1175,1590.375,1585.90375,2019.3125,1892.17625,1100.5,1093.21375,2384.75,1543.625,35.43,49.52
264.0,837.83875,624.9925,1590.25,1585.79375,2019.3125,1892.17625,1100.5,1093.00375,2384.625,1543.625,35.43,49.54
264.1,837.83875,624.9925,1590.375,1585.79375,2019.3125,1892.10875,1100.5,1092.7925,2384.625,1543.5,35.46,49.51
264.2,837.83875,624.8675,1590.375,1585.79375,2019.3125,1892.17625,1100.5,1092.58125,2384.625,1543.5,35.46,49.56
264.3,837.72625,624.7425,1590.375,1585.79375,2019.3125,1892.17625,1100.5,1092.58125,2384.5,1543.375,35.44,49.55
264.4,837.72625,624.7425,1590.375,1585.79375,2019.3125,1892.17625,1100.5,1092.37,2384.5,1543.375,35.43,49.5
264.5,837.72625,624.6175,1590.25,1585.79375,2019.375,1892.17625,1100.5,1092.15875,2384.375,1543.375,35.43,49.52
264.6,837.72625,624.4925,1590.375,1585.79375,2019.375,1892.17625,1100.5,1092.15875,2384.25,1543.25,35.43,49.5
264.7,837.72625,624.4925,1590.375,1585.79375,2019.375,1892.17625,1100.5,1091.94875,2384.25,1543.25,35.43,49.56
264.8,837.72625,624.3675,1590.375,1585.68375,2019.375,1892.17625,1100.5,1091.94875,2384.125,1543.125,35.46,49.57
264.9,837.72625,624.3675,1590.375,1585.68375,2019.375,1892.10875,1100.5,1091.7375,2384,1543.125,35.43,49.54
265.0,837.615,624.2425,1590.375,1585.79375,2019.4375,1892.10875,1100.625,1091.7375,2384,1543,35.44,49.57
265.1,837.615,624.1175,1590.375,1585.68375,2019.4375,1892.10875,1100.5,1091.52625,2383.875,1542.875,35.46,49.58
265.2,837.615,624.1175,1590.375,1585.68375,2019.4375,1892.10875,1100.5,1091.52625,2383.75,1542.875,35.44,49.58
265.3,837.72625,624.1175,1590.375,1585.68375,2019.4375,1892.04125,1100.5,1091.105,2383.75,1542.75,35.44,49.52
265.4,837.615,623.9925,1590.375,1585.68375,2019.4375,1892.04125,1100.5,1091.105,2383.75,1542.75,35.41,49.56
265.5,837.615,623.9925,1590.375,1585.68375,2019.4375,1892.04125,1100.5,1090.89375,2383.625,1542.75,35.43,49.62
265.6,837.615,623.86875,1590.375,1585.68375,2019.4375,1892.04125,1100.5,1090.89375,2383.625,1542.625,35.41,49.56
265.7,837.615,623.86875,1590.375,1585.68375,2019.4375,1891.97375,1100.5,1090.6825,2383.625,1542.5,35.46,49.59
265.8,837.50375,623.74375,1590.375,1585.79375,2019.4375,1891.97375,1100.5,1090.47125,2383.5,1542.5,35.46,49.57
265.9,837.50375,623.74375,1590.375,1585.68375,2019.4375,1891.97375,1100.5,1090.47125,2383.375,1542.375,35.44,49.61
266.0,837.50375,623.74375,1590.375,1585.68375,2019.4375,1891.90625,1100.5,1090.26125,2383.375,1542.375,35.43,49.58
266.1,837.50375,623.61875,1590.375,1585.68375,2019.4375,1891.90625,1100.5,1090.05,2383.25,1542.25,35.43,49.55
266.2,837.615,623.61875,1590.5,1585.68375,2019.4375,1891.90625,1100.5,1090.05,2383.25,1542.25,35.44,49.57
266.3,837.50375,623.61875,1590.375,1585.68375,2019.4375,1891.83875,1100.5,1089.83875,2383.125,1542.125,35.44,49.58
266.4,837.50375,623.49375,1590.375,1585.68375,2019.5,1891.83875,1100.5,1089.6275,2383.125,1542.125,35.44,49.62
266.5,837.50375,623.49375,1590.375,1585.68375,2019.4375,1891.83875,1100.5,1089.6275,2383,1541.875,35.46,49.58
266.6,837.50375,623.49375,1590.375,1585.68375,2019.4375,1891.7725,1100.5,1089.4175,2382.875,1541.875,35.44,49.58
266.7,837.50375,623.36875,1590.375,1585.68375,2019.4375,1891.7725,1100.5,1089.20625,2382.875,1541.75,35.46,49.61
266.8,837.50375,623.49375,1590.375,1585.68375,2019.4375,1891.7725,1100.5,1089.20625,2382.75,1541.625,35.44,49.59
266.9,837.50375,623.36875,1590.375,1585.68375,2019.4375,1891.705,1100.5,1088.995,2382.75,1541.625,35.43,49.55
267.0,837.50375,623.36875,1590.5,1585.68375,2019.4375,1891.6375,1100.5,1088.78375,2382.625,1541.625,35.46,49.59
267.1,837.50375,623.36875,1590.5,1585.68375,2019.5,1891.6375,1100.5,1088.78375,2382.625,1541.5,35.43,49.62
267.2,837.50375,623.36875,1590.5,1585.68375,2019.4375,1891.6375,1100.5,1088.57375,2382.625,1541.375,35.43,49.6
267.3,837.50375,623.36875,1590.375,1585.68375,2019.4375,1891.6375,1100.5,1088.57375,2382.5,1541.25,35.44,49.61
267.4,837.50375,623.36875,1590.5,1585.575,2019.4375,1891.5025,1100.5,1088.3625,2382.5,1541.25,35.41,49.56
267.5,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.57,1100.5,1088.3625,2382.375,1541.25,35.46,49.57
267.6,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.5025,1100.375,1088.15125,2382.375,1541.125,35.43,49.58
267.7,837.50375,623.24375,1590.5,1585.68375,2019.4375,1891.5025,1100.5,1087.94,2382.375,1541,35.44,49.61
267.8,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.435,1100.5,1087.94,2382.375,1541,35.44,49.59
267.9,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.435,1100.5,1087.94,2382.375,1541,35.44,49.62
268.0,837.50375,623.24375,1590.5,1585.575,2019.5,1891.435,1100.5,1087.72875,2382.25,1540.875,35.44,49.59
268.1,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.3675,1100.375,1087.51875,2382.25,1540.875,35.46,49.57
268.2,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.3675,1100.5,1087.51875,2382.125,1540.75,35.44,49.59
268.3,837.615,623.24375,1590.5,1585.575,2019.4375,1891.3,1100.5,1087.3075,2382.125,1540.75,35.46,49.57
268.4,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.23375,1100.375,1087.3075,2382,1540.625,35.44,49.54
268.5,837.615,623.24375,1590.5,1585.575,2019.375,1891.23375,1100.5,1087.09625,2382,1540.625,35.44,49.57
268.6,837.50375,623.24375,1590.5,1585.575,2019.4375,1891.23375,1100.375,1087.09625,2382,1540.5,35.44,49.58
268.7,837.615,623.24375,1590.5,1585.575,2019.4375,1891.16625,1100.375,1086.885,2381.875,1540.375,35.44,49.55
268.8,837.615,623.24375,1590.625,1585.575,2019.4375,1891.16625,1100.375,1086.885,2381.875,1540.25,35.46,49.56
268.9,837.615,623.11875,1590.625,1585.575,2019.4375,1891.16625,1100.5,1086.675,2381.75,1540.25,35.44,49.55
269.0,837.615,623.11875,1590.625,1585.575,2019.4375,1891.16625,1100.375,1086.46375,2381.75,1540.125,35.44,49.57
269.1,837.615,623.24375,1590.625,1585.575,2019.4375,1891.09875,1100.375,1086.46375,2381.625,1540.125,35.44,49.57
269.2,837.615,623.11875,1590.5,1585.575,2019.375,1891.03125,1100.375,1086.46375,2381.625,1540,35.44,49.54
269.3,837.615,623.24375,1590.625,1585.575,2019.375,1891.09875,1100.375,1086.2525,2381.625,1540,35.43,49.54
269.4,837.615,623.24375,1590.5,1585.575,2019.4375,1891.03125,1100.375,1086.2525,2381.625,1539.875,35.46,49.5
269.5,837.615,623.24375,1590.5,1585.465,2019.375,1891.03125,1100.5,1086.04125,2381.5,1539.75,35.43,49.59
269.6,837.615,623.24375,1590.625,1585.575,2019.375,1891.03125,1100.375,1086.04125,2381.5,1539.625,35.47,49.53
269.7,837.615,623.24375,1590.625,1585.575,2019.375,1890.96375,1100.375,1085.83125,2381.5,1539.625,35.43,49.56
269.8,837.615,623.11875,1590.625,1585.575,2019.4375,1890.96375,1100.5,1085.62,2381.5,1539.5,35.44,49.57
269.9,837.615,623.11875,1590.625,1585.575,2019.375,1890.96375,1100.5,1085.62,2381.375,1539.375,35.44,49.52
270.0,837.615,623.24375,1590.625,1585.465,2019.375,1890.96375,1100.375,1085.62,2381.375,1539.375,35.46,49.51
270.1,837.615,623.24375,1590.625,1585.575,2019.375,1890.96375,1100.5,1085.40875,2381.375,1539.375,35.43,49.51
270.2,837.615,623.11875,1590.625,1585.465,2019.375,1890.96375,1100.375,1085.1975,2381.375,1539.25,35.41,49.51
270.3,837.615,623.11875,1590.625,1585.465,2019.375,1890.89625,1100.375,1085.1975,2381.375,1539.25,35.43,49.46
270.4,837.615,623.11875,1590.625,1585.465,2019.375,1890.89625,1100.5,1084.9875,2381.25,1539.25,35.47,49.5
270.5,837.615,623.11875,1590.625,1585.575,2019.3125,1890.89625,1100.5,1084.9875,2381.25,1539.25,35.44,49.51
270.6,837.50375,623.11875,1590.625,1585.465,2019.3125,1890.82875,1100.375,1084.9875,2381.25,1539.125,35.44,49.47
270.7,837.615,623.11875,1590.625,1585.465,2019.3125,1890.82875,1100.375,1084.77625,2381.25,1539.25,35.44,49.54
270.8,837.615,623.11875,1590.625,1585.465,2019.3125,1890.82875,1100.5,1084.565,2381.25,1539.125,35.46,49.51
270.9,837.50375,623.11875,1590.625,1585.465,2019.3125,1890.82875,1100.5,1084.565,2381.125,1539,35.43,49.5
271.0,837.50375,623.11875,1590.625,1585.465,2019.3125,1890.82875,1100.375,1084.35375,2381.125,1539,35.43,49.51
271.1,837.615,623.11875,1590.625,1585.465,2019.3125,1890.76125,1100.5,1084.35375,2381.125,1538.875,35.44,49.5
271.2,837.615,623.11875,1590.625,1585.465,2019.3125,1890.76125,1100.375,1084.35375,2381.125,1538.875,35.44,49.5
271.3,837.50375,623.11875,1590.75,1585.465,2019.24875,1890.76125,1100.375,1084.14375,2381.125,1538.875,35.44,49.5
271.4,837.50375,623.11875,1590.625,1585.465,2019.3125,1890.76125,1100.375,1084.14375,2381.125,1538.875,35.44,49.49
271.5,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.76125,1100.375,1083.9325,2381.125,1538.75,35.44,49.5
271.6,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.76125,1100.375,1083.72125,2381,1538.75,35.43,49.46
271.7,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.69375,1100.375,1083.72125,2381,1538.625,35.44,49.5
271.8,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.69375,1100.5,1083.72125,2381,1538.625,35.44,49.5
271.9,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.69375,1100.375,1083.51,2380.875,1538.5,35.46,49.49
272.0,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.69375,1100.375,1083.29875,2380.875,1538.5,35.46,49.46
272.1,837.50375,622.99375,1590.75,1585.465,2019.24875,1890.69375,1100.5,1083.29875,2380.875,1538.25,35.46,49.46
272.2,837.3925,622.99375,1590.75,1585.355,2019.18625,1890.69375,1100.375,1083.08875,2380.875,1538.25,35.43,49.46
272.3,837.50375,622.99375,1590.75,1585.465,2019.18625,1890.69375,1100.375,1082.8775,2380.875,1538.25,35.44,49.45
272.4,837.50375,622.99375,1590.75,1585.465,2019.18625,1890.69375,1100.5,1082.8775,2380.75,1538.25,35.44,49.5
272.5,837.50375,622.99375,1590.75,1585.465,2019.18625,1890.6275,1100.5,1082.8775,2380.75,1538.125,35.43,49.47
272.6,837.3925,622.86875,1590.75,1585.355,2019.18625,1890.69375,1100.5,1082.8775,2380.75,1538.125,35.44,49.45
272.7,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.6275,1100.5,1082.66625,2380.75,1538,35.44,49.45
272.8,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.6275,1100.5,1082.66625,2380.75,1538,35.46,49.48
272.9,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.6275,1100.5,1082.455,2380.625,1538,35.47,49.45
273.0,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.69375,1100.5,1082.455,2380.75,1537.875,35.47,49.48
273.1,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.69375,1100.5,1082.245,2380.75,1537.875,35.44,49.43
273.2,837.3925,622.99375,1590.75,1585.355,2019.18625,1890.69375,1100.5,1082.245,2380.625,1537.875,35.43,49.45
273.3,837.3925,622.99375,1590.75,1585.355,2019.1225,1890.6275,1100.5,1082.245,2380.75,1537.75,35.46,49.45
273.4,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.69375,1100.5,1082.03375,2380.75,1537.875,35.43,49.43
273.5,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.6275,1100.5,1081.8225,2380.625,1537.75,35.44,49.47
273.6,837.50375,623.11875,1590.75,1585.355,2019.18625,1890.6275,1100.5,1081.61125,2380.75,1537.75,35.46,49.45
273.7,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.6275,1100.5,1081.61125,2380.625,1537.625,35.46,49.45
273.8,837.50375,622.99375,1590.75,1585.355,2019.18625,1890.6275,1100.625,1081.61125,2380.625,1537.625,35.46,49.45
273.9,837.50375,623.11875,1590.875,1585.355,2019.18625,1890.6275,1100.5,1081.40125,2380.625,1537.625,35.44,49.47
274.0,837.50375,622.99375,1590.875,1585.355,2019.18625,1890.6275,1100.625,1081.40125,2380.625,1537.5,35.44,49.45
274.1,837.615,623.11875,1590.75,1585.355,2019.18625,1890.69375,1100.625,1081.19,2380.625,1537.5,35.44,49.43
274.2,837.50375,623.11875,1590.875,1585.355,2019.24875,1890.69375,1100.5,1080.97875,2380.625,1537.375,35.43,49.41
274.3,837.50375,623.11875,1590.875,1585.355,2019.18625,1890.6275,1100.5,1080.97875,2380.625,1537.25,35.44,49.41
274.4,837.50375,622.99375,1590.875,1585.355,2019.18625,1890.6275,1100.5,1080.7675,2380.5,1537.25,35.43,49.43
274.5,837.50375,623.11875,1590.875,1585.245,2019.18625,1890.69375,1100.5,1080.7675,2380.5,1537.25,35.46,49.49
274.6,837.50375,622.99375,1590.875,1585.245,2019.18625,1890.69375,1100.625,1080.7675,2380.375,1537.25,35.47,49.44
274.7,837.50375,622.99375,1590.875,1585.355,2019.18625,1890.6275,1100.625,1080.5575,2380.375,1537.125,35.44,49.45
