time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
243.1,806.71125,620.61875,1625.125,1556.7325,2020.1925,1896.2175,1090.625,928.67375,2331.25,1505.625,36.89,47.98
243.2,806.71125,620.61875,1625.125,1556.7325,2020.1925,1896.285,1090.625,928.4625,2331.125,1505.625,36.9,47.94
243.3,806.71125,620.61875,1625.125,1556.7325,2020.1925,1896.285,1090.625,928.4625,2331.25,1505.625,36.89,47.98
243.4,806.71125,620.61875,1625.125,1556.7325,2020.1925,1896.285,1090.625,928.2525,2331.25,1505.625,36.9,48
243.5,806.6,620.49375,1625.125,1556.62375,2020.1925,1896.285,1090.625,928.2525,2331.125,1505.625,36.89,47.96
243.6,806.71125,620.49375,1625.125,1556.7325,2020.1925,1896.3525,1090.75,928.04125,2331.125,1505.5,36.9,47.96
243.7,806.71125,620.49375,1625.125,1556.7325,2020.25625,1896.285,1090.625,928.04125,2331.125,1505.5,36.92,47.99
243.8,806.71125,620.49375,1625.125,1556.7325,2020.1925,1896.3525,1090.75,927.83,2331.125,1505.5,36.9,47.99
243.9,806.71125,620.36875,1625.125,1556.7325,2020.1925,1896.3525,1090.75,927.83,2331.125,1505.375,36.9,47.93
244.0,806.6,620.36875,1625.125,1556.7325,2020.1925,1896.3525,1090.75,927.61875,2331,1505.375,36.89,47.92
244.1,806.6,620.36875,1625.125,1556.7325,2020.1925,1896.3525,1090.75,927.61875,2331,1505.375,36.92,47.98
244.2,806.6,620.24375,1625.125,1556.7325,2020.1925,1896.3525,1090.625,927.40875,2331,1505.25,36.92,48
244.3,806.6,620.24375,1625.125,1556.7325,2020.1925,1896.3525,1090.75,927.1975,2331,1505.25,36.87,47.97
244.4,806.6,620.11875,1625.125,1556.7325,2020.1925,1896.3525,1090.75,927.1975,2331,1505.25,36.9,48
244.5,806.6,620.11875,1625,1556.7325,2020.1925,1896.3525,1090.625,926.98625,2331,1505.25,36.9,48
244.6,806.6,620.11875,1625,1556.7325,2020.1925,1896.3525,1090.625,926.775,2330.875,1505.25,36.89,47.98
244.7,806.6,619.99375,1625,1556.7325,2020.1925,1896.3525,1090.75,926.775,2330.875,1505.125,36.9,47.99
244.8,806.6,619.99375,1625.125,1556.7325,2020.1925,1896.3525,1090.75,926.775,2330.75,1505.125,36.89,48
244.9,806.48875,619.99375,1625,1556.7325,2020.1925,1896.3525,1090.75,926.565,2330.75,1505,36.89,48
245.0,806.6,619.86875,1625.125,1556.7325,2020.1925,1896.3525,1090.625,926.35375,2330.75,1505,36.92,48
245.1,806.48875,619.86875,1625,1556.7325,2020.13,1896.3525,1090.625,926.35375,2330.75,1504.875,36.9,47.98
245.2,806.48875,619.74375,1625,1556.7325,2020.13,1896.3525,1090.625,926.35375,2330.625,1504.875,36.9,47.96
245.3,806.48875,619.74375,1625,1556.7325,2020.13,1896.3525,1090.75,925.93125,2330.625,1504.875,36.92,47.98
245.4,806.48875,619.74375,1625,1556.7325,2020.13,1896.285,1090.625,925.93125,2330.5,1504.75,36.9,47.98
245.5,806.48875,619.61875,1625,1556.7325,2020.13,1896.3525,1090.625,925.72125,2330.625,1504.75,36.92,47.99
245.6,806.48875,619.61875,1625,1556.7325,2020.13,1896.3525,1090.625,925.72125,2330.5,1504.75,36.92,48.02
245.7,806.48875,619.49375,1625,1556.7325,2020.13,1896.3525,1090.625,925.51,2330.5,1504.625,36.92,47.98
245.8,806.48875,619.49375,1625,1556.7325,2020.13,1896.285,1090.625,925.29875,2330.5,1504.625,36.9,48
245.9,806.48875,619.36875,1625,1556.7325,2020.13,1896.285,1090.75,925.0875,2330.5,1504.5,36.9,48.03
246.0,806.48875,619.36875,1625,1556.7325,2020.13,1896.285,1090.625,924.8775,2330.5,1504.5,36.9,48.03
246.1,806.48875,619.36875,1625,1556.7325,2020.13,1896.285,1090.75,924.8775,2330.375,1504.375,36.92,47.99
246.2,806.37625,619.24375,1625.125,1556.7325,2020.0675,1896.285,1090.75,924.8775,2330.375,1504.375,36.9,47.96
246.3,806.48875,619.24375,1625,1556.7325,2020.13,1896.285,1090.75,924.66625,2330.375,1504.375,36.92,48.06
246.4,806.48875,619.11875,1625,1556.7325,2020.13,1896.285,1090.75,924.66625,2330.375,1504.25,36.92,47.95
246.5,806.48875,619.24375,1625,1556.7325,2020.13,1896.285,1090.75,924.455,2330.375,1504.25,36.9,48.02
246.6,806.48875,619.11875,1625,1556.7325,2020.0675,1896.285,1090.75,924.455,2330.25,1504.25,36.93,47.99
246.7,806.48875,619.11875,1625.125,1556.7325,2020.0675,1896.285,1090.75,924.24375,2330.375,1504.125,36.92,47.99
246.8,806.48875,618.99375,1625.125,1556.7325,2020.0675,1896.285,1090.75,924.24375,2330.375,1504.125,36.92,47.99
246.9,806.48875,618.99375,1625,1556.7325,2020.0675,1896.285,1090.75,924.03375,2330.375,1504,36.9,48.03
247.0,806.48875,618.99375,1625,1556.7325,2020.0675,1896.285,1090.75,923.8225,2330.375,1504,36.9,47.99
247.1,806.37625,618.86875,1625,1556.7325,2020.13,1896.285,1090.75,923.8225,2330.375,1504,36.89,48
247.2,806.37625,618.86875,1625,1556.7325,2020.0675,1896.285,1090.75,923.8225,2330.375,1504,36.9,48
247.3,806.37625,618.86875,1625,1556.7325,2020.0675,1896.285,1090.75,923.61125,2330.5,1503.875,36.9,48
247.4,806.48875,618.74375,1625,1556.7325,2020.0675,1896.3525,1090.75,923.61125,2330.5,1503.875,36.92,48.03
247.5,806.48875,618.74375,1625,1556.8425,2020.13,1896.3525,1090.75,923.61125,2330.5,1503.875,36.93,48.02
247.6,806.37625,618.74375,1625,1556.7325,2020.0675,1896.3525,1090.75,923.19,2330.5,1503.875,36.9,48.04
247.7,806.37625,618.61875,1625,1556.7325,2020.0675,1896.3525,1090.75,923.19,2330.5,1503.75,36.9,47.99
247.8,806.48875,618.61875,1625,1556.7325,2020.0675,1896.3525,1090.75,923.4,2330.625,1503.75,36.92,48
247.9,806.48875,618.61875,1625,1556.8425,2020.13,1896.42,1090.75,923.19,2330.625,1503.75,36.93,47.98
248.0,806.48875,618.49375,1625,1556.7325,2020.0675,1896.42,1090.75,922.97875,2330.625,1503.75,36.92,48
248.1,806.37625,618.49375,1625,1556.7325,2020.13,1896.42,1090.75,922.97875,2330.625,1503.625,36.89,48
248.2,806.37625,618.49375,1625,1556.8425,2020.13,1896.4875,1090.875,922.7675,2330.625,1503.625,36.89,47.99
248.3,806.37625,618.36875,1625,1556.8425,2020.13,1896.4875,1090.75,922.7675,2330.75,1503.625,36.92,47.99
248.4,806.48875,618.49375,1625,1556.8425,2020.13,1896.555,1090.75,922.55625,2330.75,1503.625,36.9,48.04
248.5,806.48875,618.36875,1625,1556.8425,2020.13,1896.555,1090.875,922.55625,2330.75,1503.625,36.92,47.99
248.6,806.48875,618.36875,1625,1556.8425,2020.13,1896.555,1090.875,922.55625,2330.75,1503.625,36.9,48.07
248.7,806.48875,618.36875,1625,1556.8425,2020.1925,1896.62125,1090.875,922.345,2330.75,1503.5,36.89,47.96
248.8,806.48875,618.24375,1625,1556.8425,2020.1925,1896.68875,1090.875,922.345,2330.75,1503.5,36.9,47.96
248.9,806.48875,618.24375,1625,1556.8425,2020.1925,1896.62125,1090.875,922.135,2330.875,1503.5,36.89,48
249.0,806.48875,618.24375,1625,1556.8425,2020.1925,1896.68875,1090.875,922.135,2330.875,1503.5,36.92,48
249.1,806.48875,618.24375,1625,1556.8425,2020.1925,1896.75625,1090.875,921.92375,2330.875,1503.5,36.92,48
249.2,806.48875,618.24375,1625,1556.8425,2020.25625,1896.75625,1090.875,921.92375,2330.875,1503.5,36.9,48.02
249.3,806.48875,618.24375,1625,1556.8425,2020.25625,1896.82375,1090.875,921.7125,2331,1503.5,36.9,48.03
249.4,806.6,618.11875,1625,1556.8425,2020.25625,1896.82375,1090.875,921.7125,2330.875,1503.5,36.92,48.04
249.5,806.48875,618.11875,1625,1556.9525,2020.25625,1896.82375,1090.875,921.7125,2330.875,1503.375,36.92,48.03
249.6,806.6,618.11875,1625.125,1556.9525,2020.25625,1896.89125,1090.875,921.50125,2330.875,1503.5,36.92,48.03
249.7,806.6,617.99375,1625,1556.9525,2020.31875,1896.89125,1090.875,921.50125,2330.875,1503.375,36.9,48.02
249.8,806.6,617.99375,1625,1556.9525,2020.31875,1896.89125,1091,921.50125,2330.875,1503.375,36.92,48.03
249.9,806.6,617.99375,1625,1556.9525,2020.31875,1896.89125,1091,921.50125,2330.875,1503.375,36.92,48.06
250.0,806.6,617.99375,1625,1556.9525,2020.31875,1896.95875,1091,921.29125,2330.875,1503.375,36.92,48.03
250.1,806.6,617.99375,1625,1556.9525,2020.38125,1896.95875,1091,921.08,2330.875,1503.375,36.93,48.09
250.2,806.6,617.86875,1625,1556.9525,2020.38125,1896.95875,1091,921.08,2330.75,1503.25,36.89,48.04
250.3,806.71125,617.99375,1625,1556.9525,2020.38125,1896.95875,1090.875,920.86875,2330.75,1503.25,36.9,48.04
250.4,806.71125,617.99375,1625,1556.9525,2020.38125,1896.95875,1090.875,920.6575,2330.75,1503.25,36.9,48.04
250.5,806.71125,617.86875,1625,1556.9525,2020.38125,1897.02625,1091,920.6575,2330.75,1503.25,36.92,48.07
250.6,806.71125,617.86875,1625,1556.9525,2020.445,1896.95875,1091,920.6575,2330.75,1503.25,36.92,48.03
250.7,806.71125,617.86875,1625,1556.9525,2020.445,1896.95875,1091,920.4475,2330.625,1503.125,36.93,48.09
250.8,806.8225,617.86875,1625,1556.9525,2020.445,1897.02625,1091,920.23625,2330.625,1503.125,36.9,48.03
250.9,806.71125,617.86875,1625,1557.06125,2020.445,1897.02625,1091,920.23625,2330.625,1503.125,36.93,48.11
251.0,806.71125,617.86875,1625,1556.9525,2020.445,1897.02625,1091,920.025,2330.5,1503.125,36.89,48.07
251.1,806.71125,617.74375,1625,1556.9525,2020.445,1897.02625,1091,920.025,2330.5,1503,36.9,48.08
251.2,806.8225,617.74375,1625,1557.06125,2020.445,1897.02625,1091,919.81375,2330.5,1503,36.92,48.04
251.3,806.71125,617.74375,1625,1557.06125,2020.445,1897.02625,1091,919.81375,2330.5,1503,36.92,48.06
251.4,806.71125,617.74375,1625,1557.06125,2020.5075,1897.02625,1091,919.81375,2330.375,1502.875,36.92,48.1
251.5,806.71125,617.61875,1625,1557.06125,2020.5075,1896.95875,1091,919.60375,2330.375,1502.875,36.92,48.07
251.6,806.8225,617.61875,1625,1557.06125,2020.5075,1896.95875,1091,919.3925,2330.375,1502.875,36.9,48.1
251.7,806.8225,617.61875,1625,1557.06125,2020.5075,1896.95875,1091,919.3925,2330.25,1502.75,36.92,48.11
251.8,806.8225,617.61875,1625,1557.06125,2020.5075,1896.95875,1091,919.18125,2330.25,1502.75,36.89,48.07
251.9,806.8225,617.49375,1625,1557.06125,2020.5075,1896.95875,1091,919.18125,2330.25,1502.625,36.92,48.09
252.0,806.8225,617.61875,1625,1557.06125,2020.5075,1896.95875,1091,919.18125,2330.125,1502.625,36.89,48.09
252.1,806.8225,617.49375,1625,1557.06125,2020.445,1896.95875,1091,918.97,2330.125,1502.625,36.92,48.06
252.2,806.8225,617.49375,1625,1557.06125,2020.5075,1896.89125,1090.875,918.97,2330.125,1502.5,36.9,48.1
252.3,806.8225,617.49375,1625,1557.06125,2020.5075,1896.89125,1091,918.76,2330,1502.5,36.9,48.08
252.4,806.8225,617.49375,1625,1557.17125,2020.5075,1896.89125,1090.875,918.76,2330,1502.375,36.93,48.1
252.5,806.8225,617.36875,1624.875,1557.06125,2020.5075,1896.89125,1091,918.54875,2330,1502.375,36.9,48.08
252.6,806.8225,617.36875,1625,1557.17125,2020.5075,1896.89125,1091,918.54875,2330,1502.375,36.92,48.07
252.7,806.8225,617.36875,1625,1557.17125,2020.57,1896.82375,1091,918.54875,2329.875,1502.25,36.92,48.12
252.8,806.935,617.36875,1625,1557.17125,2020.57,1896.82375,1090.875,918.3375,2329.875,1502.25,36.9,48.08
252.9,806.935,617.36875,1625,1557.17125,2020.5075,1896.82375,1091,918.3375,2329.875,1502.25,36.9,48.11
253.0,806.935,617.36875,1625,1557.17125,2020.5075,1896.82375,1090.875,918.3375,2329.75,1502.125,36.9,48.04
253.1,806.935,617.36875,1625,1557.17125,2020.5075,1896.82375,1091,918.12625,2329.75,1502.125,36.9,48.07
253.2,806.935,617.36875,1625,1557.17125,2020.57,1896.82375,1090.875,917.915,2329.75,1502.125,36.89,48.08
253.3,806.935,617.24375,1625,1557.17125,2020.57,1896.82375,1091,917.705,2329.625,1502,36.9,48.11
253.4,806.935,617.24375,1625,1557.17125,2020.57,1896.75625,1090.875,917.705,2329.625,1501.875,36.92,48.11
253.5,806.935,617.24375,1625,1557.17125,2020.57,1896.75625,1090.875,917.49375,2329.625,1501.875,36.92,48.1
253.6,806.935,617.24375,1625,1557.17125,2020.5075,1896.75625,1090.875,917.49375,2329.5,1501.75,36.92,48.07
253.7,806.935,617.24375,1625,1557.17125,2020.57,1896.75625,1090.875,917.2825,2329.5,1501.75,36.93,48.1
253.8,806.935,617.11875,1625,1557.17125,2020.57,1896.75625,1090.875,917.2825,2329.5,1501.75,36.9,48.04
253.9,807.04625,617.11875,1625,1557.17125,2020.5075,1896.68875,1090.875,917.2825,2329.5,1501.625,36.93,48.11
254.0,806.935,617.11875,1625,1557.17125,2020.57,1896.68875,1091,917.07125,2329.375,1501.625,36.92,48.11
254.1,807.04625,617.11875,1625,1557.28125,2020.5075,1896.68875,1091,917.07125,2329.375,1501.625,36.9,48.04
254.2,807.04625,617.11875,1625,1557.17125,2020.5075,1896.68875,1091,916.86125,2329.375,1501.5,36.9,48.08
254.3,806.935,617.11875,1625,1557.17125,2020.5075,1896.68875,1090.875,916.86125,2329.375,1501.5,36.9,48.08
254.4,807.04625,617.11875,1625,1557.17125,2020.5075,1896.62125,1090.875,916.65,2329.375,1501.5,36.92,48.07
254.5,807.04625,617.11875,1625,1557.28125,2020.5075,1896.62125,1090.875,916.43875,2329.25,1501.375,36.9,48.1
254.6,807.04625,616.99375,1625,1557.17125,2020.5075,1896.62125,1090.875,916.43875,2329.375,1501.375,36.9,48.07
254.7,807.04625,616.99375,1625,1557.17125,2020.5075,1896.62125,1090.875,916.43875,2329.25,1501.25,36.92,48.07
254.8,807.04625,616.99375,1625,1557.28125,2020.5075,1896.62125,1090.875,916.2275,2329.25,1501.25,36.9,48.08
254.9,807.04625,616.99375,1625,1557.28125,2020.5075,1896.555,1090.875,916.2275,2329.25,1501.25,36.9,48.06
255.0,807.04625,616.99375,1625,1557.17125,2020.5075,1896.555,1090.875,916.0175,2329.25,1501.125,36.9,48.08
255.1,807.04625,616.99375,1625,1557.28125,2020.5075,1896.555,1090.875,916.0175,2329.25,1501,36.9,48.06
255.2,807.04625,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,916.0175,2329.125,1501,36.89,48.08
255.3,807.04625,616.99375,1625,1557.28125,2020.5075,1896.555,1090.875,915.80625,2329.125,1501,36.92,48.09
255.4,807.04625,616.99375,1625,1557.28125,2020.5075,1896.555,1090.875,915.595,2329.125,1500.875,36.93,48.1
255.5,807.04625,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,915.595,2329.125,1500.875,36.9,48.04
255.6,807.04625,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,915.595,2329.125,1500.875,36.93,48.07
255.7,807.04625,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,915.595,2329,1500.75,36.92,48.03
255.8,807.1575,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,915.38375,2329,1500.75,36.92,48.09
255.9,807.1575,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,915.38375,2329,1500.75,36.9,48.06
256.0,807.04625,616.86875,1625,1557.28125,2020.5075,1896.555,1090.875,915.17375,2329,1500.625,36.92,48.1
256.1,807.1575,616.74375,1625,1557.28125,2020.5075,1896.555,1090.875,915.17375,2329,1500.625,36.9,48.1
256.2,807.1575,616.74375,1625,1557.28125,2020.445,1896.4875,1090.875,914.9625,2328.875,1500.625,36.92,48.11
256.3,807.1575,616.74375,1625,1557.39125,2020.5075,1896.555,1090.875,914.9625,2329,1500.5,36.92,48.11
256.4,807.1575,616.74375,1625,1557.39125,2020.5075,1896.4875,1090.875,914.9625,2328.875,1500.5,36.9,48.08
256.5,807.1575,616.74375,1625,1557.39125,2020.5075,1896.555,1090.875,914.75125,2328.875,1500.5,36.9,48.06
256.6,807.1575,616.74375,1625,1557.39125,2020.5075,1896.4875,1090.875,914.75125,2328.875,1500.375,36.9,48.04
256.7,807.1575,616.74375,1625,1557.39125,2020.5075,1896.4875,1090.875,914.54,2328.875,1500.375,36.9,48.06
256.8,807.1575,616.62,1625,1557.28125,2020.5075,1896.4875,1090.875,914.54,2328.875,1500.375,36.92,48.09
256.9,807.1575,616.62,1625,1557.39125,2020.445,1896.4875,1090.875,914.33,2328.875,1500.25,36.92,48.06
257.0,807.26875,616.62,1625,1557.39125,2020.5075,1896.4875,1090.875,914.54,2328.75,1500.25,36.92,48.02
257.1,807.26875,616.62,1625,1557.39125,2020.445,1896.4875,1090.875,914.33,2328.875,1500.25,36.9,48.03
257.2,807.1575,616.62,1625,1557.28125,2020.445,1896.4875,1090.875,914.11875,2328.75,1500.125,36.9,48.06
257.3,807.1575,616.62,1625,1557.39125,2020.5075,1896.4875,1090.875,914.11875,2328.75,1500.125,36.89,48.05
257.4,807.26875,616.495,1625,1557.39125,2020.445,1896.4875,1090.875,913.9075,2328.75,1500.125,36.9,48.06
257.5,807.26875,616.495,1625,1557.28125,2020.445,1896.4875,1091,913.9075,2328.75,1500,36.89,48.05
257.6,807.26875,616.62,1624.875,1557.39125,2020.5075,1896.555,1091,913.69625,2328.75,1500,36.93,48.06
257.7,807.26875,616.495,1625,1557.39125,2020.5075,1896.4875,1091,913.69625,2328.75,1500,36.9,48.04
257.8,807.26875,616.495,1625,1557.39125,2020.5075,1896.4875,1091,913.48625,2328.75,1500,36.89,48.04
257.9,807.26875,616.495,1624.875,1557.39125,2020.445,1896.4875,1091,913.48625,2328.75,1499.875,36.89,48.05
258.0,807.26875,616.495,1624.875,1557.39125,2020.5075,1896.555,1091,913.48625,2328.75,1499.875,36.89,48.03
258.1,807.26875,616.495,1624.875,1557.39125,2020.5075,1896.555,1091,913.275,2328.75,1499.75,36.92,48.09
258.2,807.38125,616.495,1625,1557.39125,2020.5075,1896.555,1091,913.275,2328.75,1499.75,36.92,48.03
258.3,807.38125,616.495,1625,1557.39125,2020.5075,1896.555,1091,913.06375,2328.75,1499.75,36.92,48.04
258.4,807.38125,616.495,1625,1557.39125,2020.5075,1896.555,1091,913.06375,2328.75,1499.75,36.9,48.03
258.5,807.38125,616.495,1625,1557.39125,2020.5075,1896.555,1091,912.8525,2328.75,1499.75,36.92,48.03
258.6,807.38125,616.495,1625,1557.39125,2020.5075,1896.555,1091,913.06375,2328.625,1499.625,36.89,48.07
258.7,807.38125,616.495,1625,1557.5,2020.5075,1896.555,1091,912.8525,2328.625,1499.625,36.92,48.04
258.8,807.38125,616.495,1625,1557.5,2020.57,1896.62125,1091,912.8525,2328.625,1499.625,36.9,48.06
258.9,807.38125,616.495,1625,1557.5,2020.5075,1896.62125,1091.125,912.64125,2328.625,1499.625,36.92,48.11
259.0,807.38125,616.495,1625,1557.5,2020.57,1896.555,1091,912.64125,2328.625,1499.625,36.92,48.03
259.1,807.4925,616.495,1624.875,1557.5,2020.57,1896.555,1091.125,912.43125,2328.625,1499.5,36.9,48.04
259.2,807.4925,616.495,1625,1557.5,2020.57,1896.555,1091,912.43125,2328.5,1499.5,36.93,48.05
259.3,807.4925,616.495,1625,1557.5,2020.57,1896.62125,1091.125,912.43125,2328.5,1499.5,36.89,48.05
259.4,807.4925,616.495,1625,1557.5,2020.57,1896.555,1091,912.22,2328.5,1499.375,36.92,48.09
259.5,807.4925,616.495,1625,1557.61,2020.63375,1896.62125,1091.125,912.22,2328.5,1499.375,36.9,48.02
259.6,807.4925,616.495,1625,1557.5,2020.57,1896.555,1091,912.22,2328.375,1499.375,36.92,48.04
259.7,807.60375,616.495,1625,1557.61,2020.57,1896.555,1091,912.22,2328.375,1499.375,36.92,48.06
259.8,807.4925,616.62,1625,1557.61,2020.57,1896.555,1091,912.00875,2328.5,1499.375,36.92,48.07
259.9,807.4925,616.495,1625,1557.5,2020.57,1896.555,1091,912.00875,2328.375,1499.25,36.9,48.03
260.0,807.60375,616.62,1625,1557.61,2020.63375,1896.555,1091.125,912.00875,2328.375,1499.25,36.9,48.03
260.1,807.60375,616.62,1625,1557.61,2020.57,1896.555,1091,911.7975,2328.375,1499.25,36.89,48.04
260.2,807.60375,616.62,1625,1557.61,2020.63375,1896.555,1091,911.7975,2328.375,1499.25,36.9,48.04
260.3,807.715,616.62,1625,1557.61,2020.63375,1896.555,1091,911.5875,2328.375,1499.25,36.92,48.06
260.4,807.60375,616.495,1625,1557.61,2020.63375,1896.4875,1091,911.5875,2328.375,1499.125,36.9,48
260.5,807.715,616.495,1625,1557.61,2020.63375,1896.4875,1091.125,911.5875,2328.375,1499.125,36.9,48.04
260.6,807.715,616.495,1625,1557.61,2020.63375,1896.555,1091,911.37625,2328.375,1499,36.89,48.07
260.7,807.715,616.62,1625,1557.61,2020.63375,1896.555,1091,911.5875,2328.375,1499,36.9,48.06
260.8,807.715,616.62,1625,1557.61,2020.63375,1896.555,1091,911.37625,2328.25,1499,36.9,48.04
260.9,807.715,616.62,1625,1557.61,2020.63375,1896.555,1091,911.37625,2328.25,1499,36.92,48.06
261.0,807.715,616.62,1625,1557.61,2020.63375,1896.4875,1091,911.165,2328.25,1499,36.9,48.08
261.1,807.715,616.495,1625,1557.61,2020.63375,1896.555,1091,911.165,2328.25,1499,36.89,48.05
261.2,807.715,616.495,1625,1557.61,2020.63375,1896.555,1091,911.165,2328.25,1498.875,36.89,47.98
261.3,807.715,616.62,1625,1557.61,2020.63375,1896.555,1091.125,910.95375,2328.25,1498.875,36.9,48.06
261.4,807.715,616.62,1625,1557.61,2020.63375,1896.4875,1091.125,910.95375,2328.25,1498.875,36.89,48.04
261.5,807.715,616.495,1625,1557.61,2020.63375,1896.4875,1091,910.74375,2328.125,1498.875,36.89,48.05
261.6,807.715,616.495,1625,1557.72,2020.63375,1896.4875,1091,910.74375,2328.125,1498.75,36.9,48.07
261.7,807.715,616.495,1625,1557.61,2020.63375,1896.4875,1091,910.5325,2328.125,1498.75,36.89,48.04
261.8,807.715,616.495,1625,1557.72,2020.63375,1896.4875,1091,910.5325,2328.125,1498.75,36.9,48.07
261.9,807.715,616.495,1625,1557.72,2020.63375,1896.4875,1091.125,910.5325,2328,1498.625,36.89,48.05
262.0,807.715,616.495,1625,1557.61,2020.57,1896.4875,1091.125,910.32125,2328,1498.625,36.92,48.04
262.1,807.715,616.495,1625,1557.72,2020.63375,1896.4875,1091.125,910.32125,2328,1498.625,36.9,48.07
262.2,807.8275,616.495,1625,1557.72,2020.63375,1896.4875,1091.125,910.32125,2328,1498.5,36.9,48.1
262.3,807.715,616.37,1624.875,1557.72,2020.63375,1896.42,1091.125,910.11,2328,1498.5,36.92,48.07
262.4,807.715,616.37,1625,1557.72,2020.63375,1896.42,1091.125,909.9,2327.875,1498.5,36.9,48.06
262.5,807.8275,616.37,1625,1557.72,2020.63375,1896.42,1091.125,909.9,2327.875,1498.5,36.9,48.08
262.6,807.715,616.37,1625,1557.72,2020.57,1896.4875,1091.125,909.68875,2327.875,1498.375,36.87,48.03
262.7,807.8275,616.37,1625,1557.72,2020.57,1896.42,1091.125,909.68875,2327.75,1498.375,36.92,48.09
262.8,807.8275,616.37,1625,1557.72,2020.57,1896.42,1091.125,909.68875,2327.75,1498.375,36.93,48.07
262.9,807.8275,616.37,1625,1557.72,2020.57,1896.42,1091.125,909.4775,2327.75,1498.25,36.92,48.07
263.0,807.8275,616.37,1625,1557.72,2020.57,1896.42,1091.125,909.4775,2327.75,1498.25,36.89,48.01
263.1,807.8275,616.37,1625,1557.72,2020.57,1896.42,1091.125,909.4775,2327.75,1498.25,36.92,48.03
263.2,807.8275,616.37,1624.875,1557.72,2020.57,1896.42,1091.125,909.26625,2327.625,1498.25,36.9,48.04
263.3,807.8275,616.37,1625,1557.72,2020.57,1896.42,1091.125,909.26625,2327.625,1498.25,36.92,48.02
263.4,807.8275,616.37,1625,1557.72,2020.57,1896.3525,1091.125,909.05625,2327.5,1498.125,36.89,48.03
263.5,807.8275,616.37,1625,1557.72,2020.57,1896.3525,1091.125,909.05625,2327.5,1498.125,36.9,48
263.6,807.8275,616.245,1625,1557.72,2020.57,1896.3525,1091.125,908.845,2327.5,1498,36.9,48.06
263.7,807.93875,616.245,1625,1557.72,2020.57,1896.3525,1091.125,908.845,2327.5,1498,36.9,48.03
