time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
173.4,834.15625,664.36125,1561.5,1585.02625,2008.17375,1874.59625,1080.5,1132.8725,2412.75,1572.625,34.14,49.51
173.5,834.15625,664.48625,1561.375,1585.02625,2008.17375,1874.59625,1080.5,1132.66125,2412.75,1572.625,34.1,49.52
173.6,834.26875,664.48625,1561.5,1585.02625,2008.17375,1874.59625,1080.375,1132.66125,2412.75,1572.625,34.12,49.53
173.7,834.15625,664.48625,1561.375,1585.02625,2008.17375,1874.66375,1080.5,1132.45,2412.875,1572.625,34.14,49.57
173.8,834.26875,664.48625,1561.375,1585.02625,2008.17375,1874.66375,1080.5,1132.45,2412.875,1572.625,34.11,49.57
173.9,834.15625,664.48625,1561.375,1585.02625,2008.17375,1874.66375,1080.5,1132.24,2412.875,1572.625,34.1,49.53
174.0,834.15625,664.48625,1561.5,1585.02625,2008.2375,1874.73125,1080.5,1132.24,2412.875,1572.625,34.12,49.52
174.1,834.26875,664.48625,1561.5,1585.02625,2008.17375,1874.73125,1080.5,1132.24,2412.875,1572.5,34.11,49.52
174.2,834.26875,664.48625,1561.5,1585.02625,2008.2375,1874.73125,1080.5,1132.02875,2412.875,1572.625,34.14,49.55
174.3,834.26875,664.48625,1561.375,1585.02625,2008.2375,1874.73125,1080.5,1132.02875,2413,1572.5,34.12,49.56
174.4,834.15625,664.48625,1561.5,1585.02625,2008.2375,1874.79875,1080.5,1131.8175,2413,1572.5,34.12,49.53
174.5,834.15625,664.61125,1561.5,1585.02625,2008.2375,1874.79875,1080.5,1131.8175,2413,1572.5,34.12,49.52
174.6,834.26875,664.48625,1561.375,1585.02625,2008.2375,1874.86625,1080.5,1131.60625,2413,1572.5,34.11,49.54
174.7,834.15625,664.73625,1561.375,1584.91625,2008.42625,1875.135,1080.625,1130.34125,2412.75,1572.375,34.11,49.54
174.8,834.26875,664.73625,1561.375,1584.91625,2008.42625,1875.135,1080.625,1130.34125,2412.75,1572.25,34.12,49.58
174.9,834.15625,664.73625,1561.375,1584.91625,2008.42625,1875.135,1080.625,1130.13,2412.75,1572.25,34.12,49.58
175.0,834.15625,664.73625,1561.375,1585.02625,2008.42625,1875.135,1080.625,1130.13,2412.75,1572.125,34.11,49.57
175.1,834.15625,664.73625,1561.375,1585.02625,2008.42625,1875.135,1080.625,1129.91875,2412.75,1572.125,34.11,49.59
175.2,834.15625,664.73625,1561.375,1584.91625,2008.42625,1875.2025,1080.625,1129.91875,2412.75,1572.125,34.12,49.56
175.3,834.15625,664.73625,1561.375,1585.02625,2008.42625,1875.2025,1080.625,1129.91875,2412.625,1572,34.11,49.59
175.4,834.26875,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1129.91875,2412.625,1572,34.12,49.62
175.5,834.15625,664.73625,1561.375,1584.91625,2008.48875,1875.2025,1080.625,1129.91875,2412.625,1572,34.12,49.57
175.6,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1129.4975,2412.625,1572,34.12,49.62
175.7,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1129.4975,2412.625,1571.875,34.1,49.59
175.8,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1129.4975,2412.625,1571.875,34.11,49.61
175.9,834.15625,664.61125,1561.5,1585.02625,2008.48875,1875.2025,1080.625,1129.28625,2412.625,1571.875,34.14,49.64
176.0,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1129.28625,2412.5,1571.75,34.12,49.61
176.1,834.15625,664.61125,1561.5,1585.02625,2008.48875,1875.2025,1080.625,1129.075,2412.5,1571.875,34.11,49.58
176.2,834.045,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.5,1129.28625,2412.5,1571.75,34.11,49.59
176.3,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1129.075,2412.5,1571.75,34.14,49.61
176.4,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1128.86375,2412.375,1571.75,34.1,49.58
176.5,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1128.86375,2412.375,1571.625,34.11,49.61
176.6,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.5,1128.65375,2412.375,1571.625,34.12,49.56
176.7,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.5,1128.65375,2412.25,1571.5,34.12,49.58
176.8,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1128.65375,2412.125,1571.5,34.1,49.62
176.9,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.5,1128.4425,2412.125,1571.375,34.12,49.58
177.0,834.15625,664.61125,1561.5,1585.02625,2008.48875,1875.2025,1080.625,1128.4425,2412.125,1571.375,34.14,49.6
177.1,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1128.23125,2412,1571.375,34.11,49.62
177.2,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.2025,1080.625,1128.23125,2412,1571.375,34.11,49.57
177.3,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.135,1080.625,1128.02,2411.875,1571.25,34.1,49.59
177.4,834.15625,664.73625,1561.375,1585.02625,2008.48875,1875.135,1080.625,1128.02,2411.75,1571.25,34.11,49.63
177.5,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.135,1080.5,1128.02,2411.75,1571.125,34.1,49.62
177.6,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.135,1080.5,1128.02,2411.75,1571.125,34.12,49.65
177.7,834.15625,664.61125,1561.5,1585.02625,2008.48875,1875.0675,1080.5,1127.81,2411.625,1571.125,34.11,49.61
177.8,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.0675,1080.5,1127.59875,2411.625,1571.125,34.12,49.62
177.9,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875.0675,1080.5,1127.59875,2411.5,1571,34.11,49.61
178.0,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875,1080.5,1127.3875,2411.5,1571,34.12,49.61
178.1,834.15625,664.61125,1561.375,1585.02625,2008.48875,1875,1080.5,1127.3875,2411.5,1571,34.1,49.59
178.2,834.26875,664.61125,1561.375,1584.91625,2008.48875,1875,1080.5,1127.17625,2411.375,1570.875,34.12,49.61
178.3,834.15625,664.73625,1561.375,1585.02625,2008.48875,1874.9325,1080.5,1127.17625,2411.375,1570.875,34.12,49.61
178.4,834.15625,664.61125,1561.5,1585.02625,2008.48875,1874.9325,1080.5,1127.17625,2411.25,1570.875,34.11,49.58
178.5,834.26875,664.61125,1561.375,1585.02625,2008.42625,1874.86625,1080.5,1127.17625,2411.25,1570.75,34.11,49.62
178.6,834.26875,664.61125,1561.5,1584.91625,2008.42625,1874.86625,1080.5,1126.96625,2411.125,1570.625,34.11,49.59
178.7,834.26875,664.61125,1561.375,1584.91625,2008.42625,1874.86625,1080.375,1126.755,2411.125,1570.625,34.11,49.65
178.8,834.26875,664.61125,1561.375,1585.02625,2008.42625,1874.79875,1080.375,1126.755,2411.125,1570.625,34.1,49.58
178.9,834.26875,664.61125,1561.375,1584.91625,2008.42625,1874.79875,1080.375,1126.54375,2411,1570.5,34.11,49.58
179.0,834.26875,664.61125,1561.375,1584.91625,2008.42625,1874.73125,1080.375,1126.54375,2411,1570.5,34.1,49.57
179.1,834.26875,664.61125,1561.375,1584.91625,2008.42625,1874.73125,1080.375,1126.3325,2410.875,1570.375,34.12,49.61
179.2,834.26875,664.48625,1561.375,1584.91625,2008.42625,1874.66375,1080.375,1126.3325,2410.875,1570.25,34.14,49.61
179.3,834.26875,664.48625,1561.375,1584.91625,2008.3625,1874.66375,1080.375,1126.1225,2410.875,1570.25,34.12,49.61
179.4,834.26875,664.61125,1561.375,1584.91625,2008.3625,1874.66375,1080.375,1126.1225,2410.75,1570.125,34.1,49.53
179.5,834.26875,664.48625,1561.375,1584.91625,2008.3625,1874.59625,1080.375,1125.91125,2410.75,1570.125,34.12,49.61
179.6,834.26875,664.48625,1561.375,1584.80625,2008.3625,1874.59625,1080.375,1125.91125,2410.625,1570.125,34.12,49.58
179.7,834.26875,664.48625,1561.5,1584.80625,2008.3625,1874.52875,1080.375,1125.7,2410.625,1570,34.12,49.61
179.8,834.15625,664.48625,1561.375,1584.80625,2008.3625,1874.52875,1080.375,1125.7,2410.5,1569.875,34.12,49.6
179.9,834.26875,664.36125,1561.375,1584.80625,2008.3,1874.46125,1080.375,1125.48875,2410.5,1569.875,34.12,49.57
180.0,834.15625,664.36125,1561.375,1584.80625,2008.3,1874.46125,1080.25,1125.48875,2410.375,1569.75,34.12,49.56
180.1,834.15625,664.36125,1561.375,1584.80625,2008.3,1874.46125,1080.375,1125.27875,2410.25,1569.625,34.14,49.6
180.2,833.93375,663.86125,1561.375,1584.5875,2008.04875,1874.1925,1080.25,1124.22375,2409.75,1568.875,34.12,49.58
180.3,833.93375,663.86125,1561.375,1584.5875,2007.985,1874.1925,1080.25,1124.0125,2409.75,1568.875,34.11,49.57
180.4,833.93375,663.73625,1561.375,1584.6975,2007.985,1874.1925,1080.25,1124.0125,2409.625,1568.75,34.11,49.54
180.5,833.8225,663.73625,1561.375,1584.5875,2007.985,1874.125,1080.25,1124.0125,2409.625,1568.75,34.12,49.56
180.6,833.8225,663.73625,1561.375,1584.5875,2007.985,1874.0575,1080.25,1123.80125,2409.5,1568.625,34.11,49.57
180.7,833.8225,663.61125,1561.375,1584.5875,2007.985,1874.0575,1080.125,1123.59,2409.5,1568.5,34.12,49.53
180.8,833.8225,663.73625,1561.375,1584.5875,2007.9225,1874.0575,1080.25,1123.59,2409.5,1568.5,34.11,49.53
180.9,833.8225,663.61125,1561.5,1584.5875,2007.9225,1874.0575,1080.125,1123.38,2409.5,1568.375,34.14,49.57
181.0,833.8225,663.61125,1561.5,1584.5875,2007.9225,1874.0575,1080.125,1123.38,2409.375,1568.375,34.12,49.5
181.1,833.8225,663.61125,1561.375,1584.5875,2007.86,1873.99,1080.25,1123.16875,2409.375,1568.25,34.11,49.56
181.2,833.8225,663.48625,1561.375,1584.4775,2007.86,1873.99,1080.25,1123.16875,2409.375,1568.25,34.12,49.55
181.3,833.8225,663.48625,1561.375,1584.4775,2007.86,1873.99,1080.125,1123.16875,2409.375,1568.25,34.11,49.52
181.4,833.8225,663.48625,1561.375,1584.4775,2007.86,1873.9225,1080.125,1122.9575,2409.375,1568.125,34.11,49.53
181.5,833.8225,663.48625,1561.375,1584.4775,2007.86,1873.9225,1080.125,1122.74625,2409.25,1568.125,34.12,49.55
181.6,833.8225,663.48625,1561.375,1584.4775,2007.79625,1873.9225,1080.125,1122.74625,2409.25,1568.125,34.1,49.52
181.7,833.8225,663.48625,1561.375,1584.4775,2007.79625,1873.9225,1080.125,1122.53625,2409.25,1568,34.12,49.49
181.8,833.8225,663.48625,1561.375,1584.36875,2007.86,1873.9225,1080.125,1122.53625,2409.25,1568,34.14,49.52
181.9,833.8225,663.48625,1561.375,1584.36875,2007.79625,1873.9225,1080.25,1122.325,2409.25,1568,34.11,49.54
182.0,833.8225,663.48625,1561.375,1584.36875,2007.79625,1873.9225,1080.125,1122.11375,2409.125,1567.875,34.12,49.53
182.1,833.8225,663.48625,1561.375,1584.36875,2007.79625,1873.9225,1080.125,1122.11375,2409.125,1567.75,34.11,49.52
182.2,833.8225,663.48625,1561.375,1584.36875,2007.79625,1873.855,1080.125,1121.9025,2409.125,1567.75,34.12,49.45
182.3,833.8225,663.48625,1561.375,1584.36875,2007.79625,1873.855,1080.125,1121.9025,2409.125,1567.75,34.11,49.49
182.4,833.8225,663.36125,1561.375,1584.36875,2007.73375,1873.855,1080.125,1121.9025,2409.125,1567.625,34.12,49.52
182.5,833.71,663.48625,1561.375,1584.36875,2007.79625,1873.855,1080.125,1121.6925,2409.125,1567.625,34.14,49.49
182.6,833.71,663.48625,1561.375,1584.36875,2007.79625,1873.855,1080.125,1121.6925,2409,1567.625,34.12,49.49
182.7,833.8225,663.36125,1561.375,1584.36875,2007.73375,1873.855,1080.25,1121.48125,2409,1567.5,34.12,49.5
182.8,833.71,663.36125,1561.375,1584.25875,2007.73375,1873.855,1080.125,1121.48125,2409,1567.5,34.12,49.48
182.9,833.71,663.36125,1561.375,1584.25875,2007.73375,1873.855,1080.25,1121.27,2409,1567.5,34.11,49.48
183.0,833.8225,663.36125,1561.375,1584.25875,2007.73375,1873.855,1080.125,1121.27,2408.875,1567.375,34.1,49.48
183.1,833.71,663.36125,1561.375,1584.25875,2007.73375,1873.855,1080.125,1121.05875,2408.875,1567.375,34.1,49.45
183.2,833.71,663.36125,1561.375,1584.25875,2007.73375,1873.7875,1080.125,1121.05875,2408.875,1567.25,34.12,49.49
183.3,833.71,663.36125,1561.375,1584.25875,2007.67125,1873.855,1080.125,1121.05875,2408.875,1567.25,34.11,49.48
183.4,833.8225,663.36125,1561.375,1584.25875,2007.67125,1873.855,1080.125,1120.84875,2408.875,1567.125,34.14,49.49
183.5,833.71,663.36125,1561.375,1584.25875,2007.73375,1873.855,1080.125,1120.6375,2408.875,1567.125,34.14,49.46
183.6,833.71,663.36125,1561.375,1584.25875,2007.67125,1873.7875,1080.25,1120.6375,2408.75,1567.125,34.12,49.44
183.7,833.71,663.36125,1561.375,1584.25875,2007.67125,1873.855,1080.125,1120.42625,2408.875,1567,34.12,49.48
183.8,833.71,663.48625,1561.375,1584.14875,2007.67125,1873.855,1080.125,1120.42625,2408.875,1567,34.12,49.45
183.9,833.71,663.48625,1561.5,1584.25875,2007.67125,1873.855,1080.125,1120.42625,2408.875,1567,34.12,49.44
184.0,833.71,663.36125,1561.375,1584.25875,2007.67125,1873.855,1080.125,1120.215,2408.875,1567,34.11,49.48
184.1,833.71,663.36125,1561.375,1584.14875,2007.67125,1873.855,1080.125,1120.215,2409,1566.875,34.11,49.45
184.2,833.71,663.36125,1561.375,1584.14875,2007.67125,1873.855,1080.125,1120.215,2408.875,1566.875,34.12,49.5
184.3,833.71,663.36125,1561.375,1584.14875,2007.73375,1873.9225,1080.25,1120.005,2409,1566.875,34.11,49.49
184.4,833.71,663.48625,1561.375,1584.14875,2007.73375,1873.9225,1080.25,1120.005,2409,1566.75,34.11,49.49
184.5,833.71,663.36125,1561.375,1584.14875,2007.67125,1873.99,1080.25,1120.005,2409,1566.75,34.11,49.47
184.6,833.71,663.48625,1561.375,1584.14875,2007.73375,1873.99,1080.25,1120.005,2409,1566.75,34.12,49.44
184.7,833.71,663.48625,1561.375,1584.14875,2007.73375,1873.99,1080.25,1119.79375,2409.125,1566.625,34.1,49.42
184.8,833.71,663.48625,1561.375,1584.14875,2007.73375,1874.0575,1080.375,1119.5825,2409.125,1566.75,34.11,49.47
184.9,833.71,663.48625,1561.375,1584.14875,2007.73375,1874.0575,1080.25,1119.79375,2409,1566.625,34.11,49.44
185.0,833.71,663.48625,1561.375,1584.14875,2007.79625,1874.125,1080.375,1119.5825,2409.125,1566.625,34.11,49.47
185.1,833.71,663.48625,1561.375,1584.14875,2007.79625,1874.125,1080.25,1119.5825,2409.125,1566.625,34.11,49.5
185.2,833.71,663.48625,1561.375,1584.14875,2007.79625,1874.125,1080.375,1119.5825,2409.125,1566.5,34.12,49.4
185.3,833.59875,663.48625,1561.375,1584.14875,2007.79625,1874.1925,1080.375,1119.5825,2409,1566.5,34.12,49.45
185.4,833.71,663.48625,1561.375,1584.14875,2007.79625,1874.1925,1080.375,1119.5825,2409.125,1566.5,34.14,49.48
185.5,833.59875,663.36125,1561.375,1584.14875,2007.79625,1874.26,1080.375,1119.37125,2409.125,1566.375,34.15,49.45
185.6,833.59875,663.36125,1561.375,1584.14875,2007.79625,1874.26,1080.375,1119.37125,2409,1566.375,34.1,49.42
185.7,833.59875,663.36125,1561.375,1584.14875,2007.79625,1874.26,1080.375,1119.37125,2409,1566.375,34.11,49.44
185.8,833.59875,663.36125,1561.375,1584.14875,2007.79625,1874.3275,1080.375,1119.16125,2409,1566.375,34.12,49.44
185.9,833.59875,663.36125,1561.375,1584.25875,2007.79625,1874.3275,1080.5,1119.37125,2409,1566.25,34.12,49.41
186.0,833.59875,663.36125,1561.375,1584.25875,2007.79625,1874.3275,1080.375,1119.16125,2409,1566.25,34.12,49.45
186.1,833.59875,663.36125,1561.375,1584.25875,2007.79625,1874.39375,1080.375,1119.16125,2409,1566.25,34.14,49.48
186.2,833.59875,663.36125,1561.375,1584.25875,2007.86,1874.39375,1080.375,1119.16125,2408.875,1566.25,34.12,49.45
186.3,833.59875,663.36125,1561.375,1584.25875,2007.86,1874.39375,1080.375,1118.95,2408.875,1566.25,34.11,49.44
186.4,833.59875,663.36125,1561.5,1584.25875,2007.79625,1874.39375,1080.5,1118.95,2408.875,1566.25,34.11,49.49
186.5,833.71,663.36125,1561.5,1584.25875,2007.86,1874.39375,1080.5,1118.95,2408.875,1566.25,34.11,49.45
186.6,833.71,663.48625,1561.5,1584.14875,2007.86,1874.39375,1080.375,1118.95,2408.875,1566.25,34.14,49.46
186.7,833.71,663.48625,1561.375,1584.14875,2007.86,1874.39375,1080.5,1118.73875,2408.875,1566.25,34.1,49.45
186.8,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.39375,1080.375,1118.73875,2408.875,1566.25,34.12,49.47
186.9,833.71,663.48625,1561.375,1584.25875,2007.86,1874.46125,1080.5,1118.73875,2408.875,1566.25,34.11,49.45
187.0,833.71,663.48625,1561.375,1584.25875,2007.86,1874.46125,1080.5,1118.5275,2408.875,1566.125,34.11,49.47
187.1,833.71,663.48625,1561.375,1584.25875,2007.9225,1874.46125,1080.5,1118.5275,2408.875,1566.125,34.12,49.44
187.2,833.71,663.36125,1561.375,1584.25875,2007.9225,1874.46125,1080.5,1118.5275,2408.875,1566.125,34.11,49.49
187.3,833.71,663.48625,1561.5,1584.25875,2007.86,1874.46125,1080.5,1118.3175,2408.875,1566.125,34.14,49.47
187.4,833.71,663.36125,1561.5,1584.25875,2007.9225,1874.46125,1080.5,1118.3175,2408.875,1566.125,34.11,49.45
187.5,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.46125,1080.5,1118.3175,2408.875,1566.125,34.12,49.47
187.6,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.46125,1080.5,1118.10625,2408.875,1566,34.14,49.47
187.7,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.46125,1080.5,1118.10625,2408.875,1566,34.12,49.48
187.8,833.71,663.36125,1561.5,1584.25875,2007.9225,1874.46125,1080.5,1117.895,2408.875,1566,34.11,49.5
187.9,833.71,663.48625,1561.375,1584.25875,2007.9225,1874.46125,1080.5,1117.895,2408.875,1566,34.12,49.5
188.0,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1118.10625,2408.875,1566,34.11,49.48
188.1,833.71,663.48625,1561.375,1584.25875,2007.985,1874.52875,1080.5,1118.10625,2408.875,1566,34.11,49.47
188.2,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1117.895,2409,1566,34.1,49.52
188.3,833.59875,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1117.895,2408.875,1566,34.12,49.52
188.4,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1117.895,2408.875,1566,34.12,49.47
188.5,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1117.68375,2409,1566,34.11,49.49
188.6,833.71,663.48625,1561.375,1584.25875,2007.9225,1874.52875,1080.625,1117.68375,2409,1566,34.12,49.47
188.7,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1117.68375,2408.875,1566,34.12,49.49
188.8,833.71,663.48625,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1117.68375,2408.875,1566,34.1,49.48
188.9,833.71,663.48625,1561.5,1584.25875,2007.985,1874.52875,1080.5,1117.47375,2409,1566,34.12,49.45
189.0,833.71,663.48625,1561.5,1584.25875,2007.985,1874.52875,1080.5,1117.47375,2409,1566,34.1,49.5
189.1,833.71,663.61125,1561.5,1584.25875,2007.985,1874.52875,1080.5,1117.47375,2408.875,1566,34.12,49.48
189.2,833.71,663.61125,1561.5,1584.25875,2007.985,1874.52875,1080.5,1117.2625,2409,1566,34.11,49.48
189.3,833.71,663.61125,1561.5,1584.25875,2007.985,1874.52875,1080.5,1117.2625,2409,1566,34.1,49.5
189.4,833.71,663.61125,1561.5,1584.25875,2007.985,1874.52875,1080.625,1117.2625,2409,1566,34.11,49.5
189.5,833.71,663.61125,1561.5,1584.25875,2007.985,1874.59625,1080.625,1116.84,2409,1566,34.12,49.44
189.6,833.8225,663.61125,1561.5,1584.25875,2007.985,1874.52875,1080.5,1116.84,2409,1566,34.14,49.51
189.7,833.8225,663.61125,1561.5,1584.25875,2008.04875,1874.52875,1080.5,1116.63,2409,1566,34.1,49.5
189.8,833.8225,663.48625,1561.5,1584.25875,2008.04875,1874.59625,1080.5,1116.63,2409,1566,34.08,49.51
189.9,833.8225,663.61125,1561.5,1584.25875,2007.985,1874.59625,1080.625,1116.41875,2409,1566,34.11,49.48
190.0,833.8225,663.61125,1561.5,1584.25875,2007.985,1874.59625,1080.5,1116.63,2409,1566,34.12,49.55
190.1,833.8225,663.61125,1561.5,1584.25875,2007.985,1874.52875,1080.5,1116.41875,2408.875,1566,34.1,49.52
190.2,833.71,663.61125,1561.5,1584.25875,2008.04875,1874.59625,1080.625,1116.41875,2408.875,1566,34.12,49.5
190.3,833.71,663.61125,1561.5,1584.25875,2008.04875,1874.52875,1080.5,1116.2075,2408.875,1565.875,34.1,49.49
190.4,833.71,663.48625,1561.5,1584.25875,2007.985,1874.59625,1080.5,1116.2075,2408.875,1566,34.12,49.52
190.5,833.71,663.48625,1561.5,1584.25875,2007.985,1874.59625,1080.5,1116.2075,2408.875,1565.875,34.11,49.5
190.6,833.71,663.48625,1561.5,1584.25875,2007.985,1874.59625,1080.5,1116.2075,2408.875,1565.875,34.12,49.49
190.7,833.71,663.48625,1561.375,1584.25875,2007.985,1874.59625,1080.5,1115.99625,2408.875,1565.875,34.1,49.52
190.8,833.59875,663.48625,1561.5,1584.25875,2007.985,1874.59625,1080.625,1115.785,2408.875,1565.75,34.11,49.5
190.9,833.71,663.36125,1561.5,1584.25875,2007.985,1874.59625,1080.5,1115.785,2408.75,1565.75,34.12,49.53
191.0,833.71,663.36125,1561.5,1584.25875,2007.985,1874.59625,1080.5,1115.785,2408.75,1565.75,34.12,49.5
191.1,833.59875,663.36125,1561.5,1584.25875,2007.985,1874.52875,1080.625,1115.575,2408.75,1565.75,34.12,49.45
191.2,833.59875,663.36125,1561.5,1584.25875,2007.985,1874.52875,1080.625,1115.36375,2408.75,1565.625,34.11,49.47
191.3,833.59875,663.36125,1561.5,1584.14875,2007.9225,1874.59625,1080.5,1115.36375,2408.75,1565.625,34.11,49.5
191.4,833.59875,663.36125,1561.5,1584.25875,2007.985,1874.59625,1080.5,1115.36375,2408.625,1565.625,34.12,49.49
191.5,833.59875,663.36125,1561.5,1584.25875,2007.9225,1874.52875,1080.5,1115.1525,2408.625,1565.625,34.11,49.5
191.6,833.59875,663.36125,1561.375,1584.25875,2007.9225,1874.52875,1080.625,1115.1525,2408.625,1565.5,34.11,49.54
191.7,833.59875,663.36125,1561.5,1584.14875,2007.985,1874.52875,1080.625,1115.1525,2408.5,1565.5,34.11,49.52
191.8,833.59875,663.36125,1561.5,1584.14875,2007.9225,1874.52875,1080.5,1115.1525,2408.5,1565.5,34.11,49.49
191.9,833.59875,663.36125,1561.5,1584.14875,2007.985,1874.52875,1080.625,1114.94125,2408.5,1565.5,34.11,49.52
192.0,833.59875,663.23625,1561.5,1584.14875,2007.9225,1874.52875,1080.5,1114.73125,2408.375,1565.375,34.14,49.55
192.1,833.59875,663.23625,1561.5,1584.14875,2007.9225,1874.46125,1080.5,1114.94125,2408.375,1565.375,34.14,49.49
192.2,833.59875,663.36125,1561.375,1584.14875,2007.9225,1874.52875,1080.5,1114.73125,2408.375,1565.25,34.12,49.53
192.3,833.59875,663.23625,1561.375,1584.14875,2007.9225,1874.46125,1080.5,1114.73125,2408.375,1565.25,34.12,49.52
192.4,833.59875,663.23625,1561.375,1584.14875,2007.9225,1874.46125,1080.5,1114.52,2408.25,1565.25,34.14,49.51
192.5,833.59875,663.23625,1561.5,1584.14875,2007.9225,1874.46125,1080.5,1114.30875,2408.25,1565.125,34.12,49.49
192.6,833.59875,663.23625,1561.5,1584.14875,2007.9225,1874.46125,1080.5,1114.30875,2408.125,1565.125,34.12,49.53
192.7,833.59875,663.11125,1561.5,1584.14875,2007.9225,1874.46125,1080.5,1114.0975,2408.25,1565.125,34.12,49.56
