time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
168.4,834.82625,641.615,1642.875,1582.8325,2029.4425,1901.40375,1105.375,1143.20875,2422.625,1645,36.52,49.34
168.5,834.82625,641.615,1642.875,1582.72375,2029.4425,1901.47125,1105.375,1142.9975,2422.5,1644.875,36.49,49.38
168.6,834.82625,641.49,1642.875,1582.8325,2029.4425,1901.40375,1105.375,1142.365,2422.5,1644.75,36.52,49.38
168.7,834.82625,641.49,1642.75,1582.72375,2029.4425,1901.40375,1105.375,1142.15375,2422.375,1644.75,36.52,49.34
168.8,834.82625,641.49,1642.75,1582.72375,2029.4425,1901.47125,1105.375,1141.7325,2422.375,1644.625,36.53,49.33
168.9,834.715,641.49,1642.75,1582.72375,2029.4425,1901.47125,1105.375,1141.52125,2422.25,1644.625,36.51,49.37
169.0,834.82625,641.49,1642.75,1582.72375,2029.505,1901.47125,1105.375,1141.09875,2422.125,1644.5,36.51,49.35
169.1,834.715,641.49,1642.75,1582.72375,2029.4425,1901.47125,1105.375,1140.88875,2422.125,1644.5,36.52,49.33
169.2,834.715,641.365,1642.75,1582.72375,2029.4425,1901.47125,1105.375,1140.6775,2422,1644.375,36.53,49.36
169.3,834.715,641.365,1642.75,1582.61375,2029.4425,1901.47125,1105.375,1140.46625,2422,1644.25,36.53,49.36
169.4,834.715,641.24,1642.75,1582.72375,2029.505,1901.47125,1105.375,1140.045,2421.875,1644.125,36.51,49.38
169.5,834.715,641.24,1642.75,1582.61375,2029.505,1901.47125,1105.375,1139.83375,2421.875,1644.125,36.52,49.33
169.6,834.715,641.24,1642.625,1582.61375,2029.505,1901.47125,1105.375,1139.6225,2421.75,1644.125,36.51,49.3
169.7,834.715,641.24,1642.75,1582.61375,2029.4425,1901.47125,1105.375,1139.20125,2421.625,1643.875,36.49,49.35
169.8,834.715,641.115,1642.625,1582.61375,2029.4425,1901.40375,1105.375,1138.99,2421.625,1643.875,36.51,49.37
169.9,834.6025,641.115,1642.625,1582.61375,2029.4425,1901.47125,1105.375,1138.77875,2421.5,1643.75,36.53,49.36
170.0,834.6025,641.115,1642.625,1582.61375,2029.4425,1901.47125,1105.375,1138.5675,2421.5,1643.625,36.52,49.34
170.1,834.6025,641.115,1642.625,1582.61375,2029.4425,1901.47125,1105.375,1138.14625,2421.375,1643.625,36.51,49.41
170.2,834.6025,640.99,1642.625,1582.61375,2029.4425,1901.40375,1105.375,1137.935,2421.25,1643.5,36.53,49.39
170.3,834.6025,640.99,1642.625,1582.61375,2029.4425,1901.40375,1105.375,1137.72375,2421.125,1643.375,36.49,49.36
170.4,834.6025,640.99,1642.625,1582.61375,2029.4425,1901.40375,1105.375,1137.3025,2421,1643.25,36.53,49.36
170.5,834.6025,640.99,1642.625,1582.50375,2029.4425,1901.33625,1105.375,1136.88,2420.875,1643.25,36.51,49.33
170.6,834.6025,640.865,1642.625,1582.50375,2029.4425,1901.33625,1105.375,1136.67,2420.75,1643.125,36.51,49.35
170.7,834.49125,640.865,1642.5,1582.50375,2029.4425,1901.33625,1105.25,1136.45875,2420.75,1643,36.52,49.4
170.8,834.49125,640.865,1642.5,1582.50375,2029.38,1901.26875,1105.375,1136.2475,2420.625,1643,36.52,49.34
170.9,834.6025,640.865,1642.5,1582.50375,2029.38,1901.2025,1105.25,1135.82625,2420.5,1642.875,36.52,49.41
171.0,834.49125,640.865,1642.5,1582.50375,2029.38,1901.2025,1105.25,1135.615,2420.5,1642.75,36.49,49.35
171.1,834.49125,640.74,1642.5,1582.50375,2029.3175,1901.135,1105.25,1135.1925,2420.375,1642.75,36.52,49.34
171.2,834.49125,640.74,1642.5,1582.39375,2029.3175,1901.135,1105.25,1134.9825,2420.375,1642.625,36.52,49.38
171.3,834.49125,640.74,1642.5,1582.39375,2029.3175,1901.0675,1105.25,1134.77125,2420.25,1642.5,36.53,49.34
171.4,834.49125,640.615,1642.375,1582.39375,2029.3175,1901,1105.25,1134.34875,2420.125,1642.375,36.51,49.37
171.5,834.49125,640.615,1642.5,1582.39375,2029.25375,1901,1105.25,1133.9275,2420,1642.375,36.49,49.36
171.6,834.49125,640.615,1642.375,1582.39375,2029.25375,1901,1105.25,1133.71625,2420,1642.25,36.51,49.38
171.7,834.38,640.49,1642.375,1582.285,2029.25375,1900.9325,1105.25,1133.505,2419.875,1642.125,36.51,49.33
171.8,834.38,640.49,1642.375,1582.285,2029.19125,1900.9325,1105.125,1133.29375,2419.875,1642,36.51,49.34
171.9,834.38,640.49,1642.375,1582.175,2029.19125,1900.865,1105.25,1132.8725,2419.75,1641.875,36.52,49.33
172.0,834.38,640.49,1642.375,1582.285,2029.19125,1900.865,1105.25,1132.45,2419.625,1641.75,36.53,49.37
172.1,834.38,640.365,1642.375,1582.285,2029.12875,1900.7975,1105.125,1132.24,2419.5,1641.625,36.52,49.36
172.2,834.26875,640.365,1642.375,1582.175,2029.12875,1900.7975,1105.125,1132.02875,2419.375,1641.5,36.51,49.35
172.3,834.26875,640.365,1642.25,1582.175,2029.12875,1900.73,1105.125,1131.8175,2419.375,1641.375,36.49,49.34
172.4,834.26875,640.365,1642.25,1582.175,2029.12875,1900.73,1105.125,1131.39625,2419.25,1641.25,36.52,49.34
172.5,834.26875,640.24,1642.25,1582.175,2029.065,1900.6625,1105.125,1131.185,2419.125,1641.125,36.52,49.37
172.6,834.26875,640.24,1642.25,1582.065,2029.065,1900.6625,1105.125,1130.7625,2419,1641,36.52,49.33
172.7,834.26875,640.24,1642.25,1582.065,2029.0025,1900.59625,1105,1130.5525,2418.875,1640.875,36.53,49.33
172.8,834.26875,640.24,1642.25,1582.065,2029.0025,1900.59625,1105.125,1130.34125,2418.875,1640.75,36.51,49.37
172.9,834.26875,640.115,1642.25,1582.065,2029.0025,1900.59625,1105,1129.91875,2418.75,1640.625,36.52,49.3
173.0,834.15625,640.24,1642.125,1581.955,2029.0025,1900.52875,1105.125,1129.4975,2418.625,1640.5,36.51,49.35
173.1,834.15625,640.115,1642.125,1581.955,2028.93875,1900.52875,1105,1129.28625,2418.625,1640.5,36.49,49.31
173.2,834.15625,640.115,1642.125,1581.955,2028.93875,1900.46125,1105,1128.86375,2418.5,1640.375,36.52,49.31
173.3,834.15625,639.99,1642.125,1581.955,2028.93875,1900.46125,1105,1128.65375,2418.5,1640.25,36.53,49.32
173.4,834.15625,639.99,1642.125,1581.84625,2028.87625,1900.39375,1105,1128.4425,2418.375,1640.125,36.51,49.29
173.5,834.045,639.99,1642.125,1581.84625,2028.87625,1900.39375,1105,1128.02,2418.25,1640,36.52,49.33
173.6,834.045,639.99,1642.125,1581.84625,2028.87625,1900.32625,1104.875,1127.81,2418.25,1639.875,36.51,49.28
173.7,834.045,639.865,1642.125,1581.84625,2028.87625,1900.32625,1104.875,1127.3875,2418.125,1639.875,36.49,49.31
173.8,834.045,639.865,1642.125,1581.84625,2028.81375,1900.32625,1104.875,1127.17625,2418.125,1639.75,36.51,49.31
173.9,834.045,639.865,1642.125,1581.73625,2028.81375,1900.25875,1104.875,1126.755,2418.125,1639.625,36.51,49.33
174.0,833.93375,639.74,1642,1581.62625,2028.81375,1900.25875,1104.875,1126.54375,2418.125,1639.5,36.51,49.34
174.1,833.93375,639.74,1642,1581.62625,2028.75,1900.19125,1104.875,1126.3325,2418,1639.5,36.52,49.36
174.2,833.93375,639.74,1641.875,1581.62625,2028.6875,1900.19125,1104.875,1125.91125,2418,1639.375,36.49,49.29
174.3,833.8225,639.615,1641.875,1581.62625,2028.6875,1900.19125,1104.875,1125.7,2417.875,1639.25,36.53,49.3
174.4,833.8225,639.615,1641.875,1581.62625,2028.6875,1900.19125,1104.75,1125.27875,2417.875,1639.125,36.51,49.31
174.5,833.8225,639.615,1641.875,1581.62625,2028.6875,1900.12375,1104.875,1125.27875,2417.75,1639,36.52,49.3
174.6,833.71,639.615,1642,1581.5175,2028.625,1900.12375,1104.875,1124.645,2417.625,1639,36.52,49.26
174.7,833.71,639.49,1641.875,1581.5175,2028.625,1900.12375,1104.875,1124.43375,2417.5,1638.875,36.51,49.28
174.8,833.71,639.365,1641.875,1581.5175,2028.56125,1900.12375,1104.75,1124.22375,2417.5,1638.75,36.53,49.25
174.9,833.71,639.365,1641.875,1581.4075,2028.56125,1900.05625,1104.875,1123.80125,2417.375,1638.625,36.52,49.25
175.0,833.59875,639.365,1641.875,1581.4075,2028.56125,1900.05625,1104.875,1123.59,2417.25,1638.625,36.51,49.25
175.1,833.59875,639.365,1641.875,1581.4075,2028.49875,1900.05625,1104.75,1123.16875,2417.25,1638.5,36.52,49.24
175.2,833.59875,639.24,1641.75,1581.4075,2028.49875,1899.99,1104.75,1122.74625,2417.25,1638.375,36.52,49.25
175.3,833.59875,639.24,1641.75,1581.2975,2028.43625,1899.99,1104.75,1122.325,2417.125,1638.375,36.53,49.28
175.4,833.4875,639.11625,1641.75,1581.2975,2028.43625,1899.99,1104.75,1122.11375,2417,1638.25,36.49,49.26
175.5,833.4875,639.11625,1641.75,1581.2975,2028.43625,1899.9225,1104.75,1121.9025,2417,1638.125,36.51,49.29
175.6,833.4875,639.11625,1641.75,1581.2975,2028.43625,1899.9225,1104.75,1121.6925,2416.875,1638.125,36.52,49.23
175.7,833.37625,638.99125,1641.75,1581.1875,2028.3725,1899.9225,1104.75,1121.27,2416.875,1638,36.52,49.28
175.8,833.37625,638.99125,1641.75,1581.1875,2028.3725,1899.9225,1104.75,1121.05875,2416.75,1638,36.52,49.24
175.9,833.37625,638.86625,1641.75,1581.1875,2028.31,1899.9225,1104.75,1120.6375,2416.75,1637.875,36.52,49.26
176.0,833.26375,638.86625,1641.75,1581.07875,2028.31,1899.855,1104.75,1120.42625,2416.625,1637.75,36.51,49.26
176.1,833.26375,638.86625,1641.625,1581.07875,2028.31,1899.855,1104.625,1120.215,2416.625,1637.625,36.52,49.21
176.2,833.26375,638.74125,1641.625,1581.07875,2028.2475,1899.7875,1104.625,1119.5825,2416.625,1637.625,36.52,49.28
176.3,833.26375,638.74125,1641.625,1580.96875,2028.2475,1899.7875,1104.75,1119.37125,2416.5,1637.5,36.51,49.22
176.4,833.1525,638.61625,1641.625,1580.96875,2028.18375,1899.7875,1104.625,1118.95,2416.5,1637.5,36.51,49.25
176.5,833.1525,638.61625,1641.625,1580.96875,2028.18375,1899.7875,1104.625,1118.73875,2416.375,1637.25,36.51,49.28
176.6,833.1525,638.61625,1641.625,1580.96875,2028.18375,1899.72,1104.625,1118.5275,2416.375,1637.25,36.52,49.26
176.7,833.04125,638.49125,1641.625,1580.85875,2028.18375,1899.72,1104.625,1118.3175,2416.25,1637.125,36.52,49.23
176.8,833.04125,638.49125,1641.5,1580.85875,2028.12125,1899.72,1104.625,1118.10625,2416.25,1637.125,36.51,49.22
176.9,833.04125,638.49125,1641.5,1580.85875,2028.12125,1899.72,1104.625,1117.68375,2416.125,1637,36.53,49.21
177.0,833.04125,638.36625,1641.5,1580.85875,2028.05875,1899.72,1104.5,1117.47375,2416.125,1637,36.49,49.2
177.1,832.93,638.36625,1641.5,1580.74875,2028.05875,1899.6525,1104.625,1117.05125,2416.125,1637,36.52,49.21
177.2,832.93,638.36625,1641.5,1580.74875,2028.05875,1899.6525,1104.625,1116.84,2416,1636.875,36.51,49.22
177.3,832.93,638.24125,1641.5,1580.64,2028.05875,1899.6525,1104.5,1116.41875,2416,1636.75,36.55,49.28
177.4,832.93,638.24125,1641.375,1580.64,2027.995,1899.6525,1104.625,1116.2075,2415.875,1636.75,36.52,49.21
177.5,832.93,638.24125,1641.375,1580.64,2027.995,1899.6525,1104.5,1115.99625,2415.875,1636.625,36.53,49.23
177.6,832.93,638.24125,1641.375,1580.64,2027.995,1899.585,1104.5,1115.575,2415.75,1636.625,36.52,49.2
177.7,832.8175,638.11625,1641.375,1580.64,2027.995,1899.585,1104.5,1115.575,2415.75,1636.5,36.51,49.26
177.8,832.8175,638.11625,1641.375,1580.53,2027.9325,1899.585,1104.5,1115.1525,2415.625,1636.5,36.49,49.22
177.9,832.8175,638.11625,1641.375,1580.53,2027.9325,1899.585,1104.5,1114.94125,2415.625,1636.375,36.51,49.18
178.0,832.70625,637.99125,1641.375,1580.53,2027.9325,1899.585,1104.5,1114.52,2415.5,1636.375,36.48,49.19
178.1,832.8175,638.11625,1641.25,1580.42,2027.87,1899.585,1104.5,1114.30875,2415.5,1636.25,36.51,49.2
178.2,832.8175,637.99125,1641.25,1580.42,2027.87,1899.5175,1104.5,1113.8875,2415.375,1636.125,36.52,49.21
178.3,832.70625,638.11625,1641.25,1580.42,2027.87,1899.5175,1104.375,1113.465,2415.375,1636,36.51,49.2
178.4,832.70625,637.99125,1641.25,1580.42,2027.87,1899.5175,1104.375,1113.25375,2415.375,1636,36.52,49.2
178.5,832.70625,637.99125,1641.25,1580.42,2027.87,1899.5175,1104.5,1113.04375,2415.25,1635.875,36.52,49.21
178.6,832.70625,637.99125,1641.25,1580.31125,2027.80625,1899.5175,1104.5,1112.8325,2415.125,1635.625,36.52,49.19
178.7,832.70625,637.99125,1641.25,1580.31125,2027.87,1899.5175,1104.375,1112.41,2415.125,1635.625,36.52,49.2
178.8,832.70625,637.86625,1641.25,1580.31125,2027.80625,1899.5175,1104.5,1112.2,2415,1635.5,36.52,49.2
178.9,832.70625,637.86625,1641.125,1580.20125,2027.80625,1899.5175,1104.375,1111.98875,2414.875,1635.375,36.51,49.2
179.0,832.595,637.86625,1641.25,1580.20125,2027.80625,1899.5175,1104.375,1111.56625,2414.875,1635.25,36.52,49.2
179.1,832.595,637.86625,1641.25,1580.20125,2027.74375,1899.5175,1104.375,1111.35625,2414.75,1635.125,36.51,49.22
179.2,832.48375,637.74125,1641.125,1580.09125,2027.74375,1899.45125,1104.375,1110.93375,2414.75,1635.125,36.52,49.2
179.3,832.48375,637.74125,1641.125,1580.09125,2027.74375,1899.45125,1104.375,1110.7225,2414.625,1635,36.52,49.16
179.4,832.48375,637.74125,1641.125,1580.09125,2027.74375,1899.45125,1104.375,1110.51125,2414.5,1634.875,36.53,49.18
179.5,832.37125,637.61625,1641.125,1580.09125,2027.68125,1899.45125,1104.375,1110.09,2414.5,1634.75,36.52,49.17
179.6,832.48375,637.61625,1641.125,1579.98125,2027.68125,1899.45125,1104.375,1109.87875,2414.375,1634.75,36.51,49.13
179.7,832.37125,637.61625,1641.125,1579.98125,2027.68125,1899.45125,1104.375,1109.6675,2414.375,1634.625,36.51,49.18
179.8,832.37125,637.61625,1641.125,1579.98125,2027.68125,1899.45125,1104.375,1109.4575,2414.25,1634.5,36.51,49.21
179.9,832.37125,637.49125,1641,1579.98125,2027.6175,1899.38375,1104.375,1109.24625,2414.25,1634.5,36.51,49.14
180.0,832.26,637.49125,1641,1579.98125,2027.6175,1899.38375,1104.375,1108.82375,2414.125,1634.375,36.51,49.17
180.1,832.37125,637.49125,1641,1579.8725,2027.6175,1899.38375,1104.375,1108.61375,2414,1634.25,36.52,49.21
180.2,832.26,637.49125,1641,1579.8725,2027.6175,1899.38375,1104.375,1108.4025,2414,1634.125,36.49,49.23
180.3,832.26,637.36625,1641,1579.7625,2027.6175,1899.38375,1104.375,1107.98,2414,1634,36.52,49.17
180.4,832.14875,637.36625,1641,1579.7625,2027.555,1899.38375,1104.375,1107.77,2413.875,1634,36.51,49.2
180.5,832.14875,637.36625,1641,1579.7625,2027.555,1899.38375,1104.375,1107.3475,2413.75,1633.875,36.52,49.21
180.6,832.14875,637.24125,1640.875,1579.7625,2027.555,1899.31625,1104.25,1106.92625,2413.75,1633.75,36.52,49.17
180.7,832.14875,637.24125,1640.875,1579.6525,2027.555,1899.31625,1104.25,1106.715,2413.625,1633.625,36.51,49.16
180.8,832.14875,637.24125,1640.875,1579.6525,2027.4925,1899.31625,1104.375,1106.50375,2413.5,1633.625,36.52,49.17
180.9,832.14875,637.24125,1640.875,1579.6525,2027.4925,1899.31625,1104.375,1106.2925,2413.5,1633.5,36.51,49.16
181.0,832.0375,637.24125,1640.875,1579.6525,2027.4925,1899.31625,1104.25,1105.87125,2413.5,1633.375,36.52,49.17
181.1,832.0375,637.11625,1640.875,1579.5425,2027.4925,1899.31625,1104.25,1105.66,2413.375,1633.25,36.49,49.15
181.2,832.0375,637.11625,1640.875,1579.5425,2027.4925,1899.24875,1104.375,1105.44875,2413.25,1633.25,36.51,49.2
181.3,832.0375,637.11625,1640.875,1579.5425,2027.42875,1899.24875,1104.25,1105.0275,2413.25,1633.125,36.53,49.18
181.4,831.925,636.99125,1640.75,1579.5425,2027.42875,1899.24875,1104.25,1104.81625,2413.25,1633,36.51,49.18
181.5,831.925,636.99125,1640.75,1579.43375,2027.42875,1899.24875,1104.25,1104.605,2413.125,1632.875,36.52,49.13
181.6,831.925,636.99125,1640.75,1579.43375,2027.42875,1899.24875,1104.125,1104.18375,2413,1632.875,36.52,49.16
181.7,831.925,636.99125,1640.75,1579.43375,2027.42875,1899.18125,1104.25,1103.9725,2413,1632.75,36.52,49.15
181.8,831.925,636.86625,1640.75,1579.43375,2027.36625,1899.18125,1104.25,1103.76125,2412.875,1632.75,36.55,49.18
181.9,831.81375,636.86625,1640.75,1579.43375,2027.36625,1899.18125,1104.25,1103.34,2412.875,1632.625,36.49,49.14
182.0,831.925,636.74125,1640.75,1579.32375,2027.36625,1899.18125,1104.25,1102.9175,2412.75,1632.5,36.51,49.13
182.1,831.81375,636.74125,1640.75,1579.32375,2027.36625,1899.18125,1104.25,1102.70625,2412.625,1632.375,36.51,49.16
182.2,831.81375,636.74125,1640.75,1579.32375,2027.30375,1899.18125,1104.125,1102.49625,2412.625,1632.25,36.52,49.13
182.3,831.7025,636.74125,1640.75,1579.21375,2027.30375,1899.18125,1104.125,1102.285,2412.5,1632.25,36.51,49.14
182.4,831.7025,636.61625,1640.625,1579.21375,2027.30375,1899.18125,1104.25,1102.07375,2412.5,1632.125,36.49,49.15
182.5,831.7025,636.61625,1640.625,1579.21375,2027.30375,1899.18125,1104.125,1101.8625,2412.375,1632,36.52,49.16
182.6,831.7025,636.61625,1640.625,1579.21375,2027.24,1899.18125,1104.125,1101.44125,2412.375,1631.875,36.51,49.14
182.7,831.59125,636.49125,1640.625,1579.21375,2027.24,1899.18125,1104.125,1101.23,2412.25,1631.875,36.52,49.13
182.8,831.59125,636.49125,1640.625,1579.105,2027.24,1899.11375,1104.125,1101.01875,2412.25,1631.75,36.52,49.12
182.9,831.59125,636.36625,1640.625,1579.105,2027.24,1899.11375,1104.125,1100.5975,2412.125,1631.625,36.51,49.13
183.0,831.47875,636.36625,1640.625,1579.105,2027.1775,1899.11375,1104.125,1100.38625,2412.125,1631.5,36.51,49.17
183.1,831.47875,636.36625,1640.5,1578.995,2027.1775,1899.11375,1104.125,1100.175,2412.125,1631.5,36.52,49.19
183.2,831.47875,636.24125,1640.5,1578.995,2027.1775,1899.11375,1104.125,1099.75375,2412,1631.375,36.53,49.16
183.3,831.3675,636.24125,1640.5,1578.995,2027.115,1899.11375,1104.125,1099.5425,2412,1631.25,36.51,49.17
183.4,831.3675,636.11625,1640.5,1578.995,2027.115,1899.04625,1104.125,1099.33125,2411.875,1631.25,36.52,49.17
183.5,831.3675,635.99125,1640.5,1578.885,2027.115,1899.04625,1104.125,1099.12,2411.875,1631.125,36.53,49.19
183.6,831.25625,635.99125,1640.5,1578.885,2027.05125,1899.04625,1104,1098.4875,2411.875,1631,36.51,49.17
183.7,831.25625,635.99125,1640.5,1578.885,2027.05125,1899.04625,1104,1098.27625,2411.75,1631,36.51,49.16
183.8,831.25625,635.86625,1640.5,1578.775,2027.05125,1899.04625,1104.125,1098.06625,2411.625,1630.875,36.51,49.13
183.9,831.145,635.86625,1640.375,1578.775,2027.05125,1899.04625,1104,1097.855,2411.625,1630.75,36.49,49.15
184.0,831.25625,635.74125,1640.5,1578.775,2027.05125,1899.04625,1104.125,1097.4325,2411.625,1630.75,36.52,49.13
184.1,831.145,635.74125,1640.375,1578.775,2026.98875,1899.04625,1104,1097.2225,2411.5,1630.75,36.52,49.16
184.2,831.145,635.74125,1640.375,1578.66625,2026.98875,1899.04625,1104,1097.01125,2411.5,1630.625,36.49,49.12
184.3,831.0325,635.61625,1640.375,1578.66625,2026.98875,1899.04625,1104,1096.8,2411.5,1630.5,36.52,49.2
184.4,831.0325,635.61625,1640.375,1578.66625,2026.92625,1898.97875,1104,1096.37875,2411.375,1630.5,36.49,49.13
184.5,831.0325,635.49125,1640.375,1578.66625,2026.92625,1899.04625,1104.125,1095.95625,2411.375,1630.375,36.49,49.12
184.6,830.92125,635.36625,1640.375,1578.55625,2026.92625,1899.04625,1104,1095.745,2411.25,1630.375,36.51,49.12
184.7,830.92125,635.36625,1640.375,1578.55625,2026.92625,1899.04625,1104,1095.535,2411.375,1630.25,36.49,49.14
184.8,830.92125,635.36625,1640.25,1578.55625,2026.8625,1899.04625,1104,1095.32375,2411.25,1630.125,36.49,49.13
184.9,830.81,635.36625,1640.25,1578.44625,2026.8625,1899.04625,1104,1095.1125,2411.125,1630.125,36.52,49.13
185.0,830.81,635.24125,1640.25,1578.44625,2026.8625,1899.04625,1104,1094.69125,2411.125,1630,36.51,49.14
185.1,830.81,635.24125,1640.25,1578.44625,2026.8625,1899.04625,1104,1094.48,2411.125,1630,36.51,49.13
185.2,830.69875,635.11625,1640.25,1578.44625,2026.8625,1899.04625,1104,1094.26875,2411,1629.875,36.51,49.13
185.3,830.69875,635.11625,1640.25,1578.33625,2026.8625,1899.04625,1104,1094.0575,2411,1629.875,36.49,49.13
185.4,830.69875,635.11625,1640.25,1578.33625,2026.8,1899.04625,1104,1093.8475,2410.875,1629.75,36.51,49.11
185.5,830.69875,634.86625,1640.25,1578.33625,2026.8,1898.97875,1104,1093.63625,2410.875,1629.75,36.51,49.13
185.6,830.58625,634.86625,1640.25,1578.33625,2026.7375,1898.97875,1104,1093.21375,2410.75,1629.625,36.52,49.11
185.7,830.58625,634.86625,1640.125,1578.2275,2026.7375,1899.04625,1104,1093.00375,2410.625,1629.5,36.48,49.13
185.8,830.58625,634.86625,1640.25,1578.2275,2026.7375,1899.04625,1104,1092.58125,2410.625,1629.5,36.49,49.1
185.9,830.475,634.74125,1640.125,1578.2275,2026.7375,1898.97875,1104,1092.37,2410.625,1629.375,36.52,49.13
186.0,830.475,634.61625,1640.125,1578.1175,2026.7375,1898.97875,1104,1092.15875,2410.5,1629.25,36.52,49.15
186.1,830.475,634.61625,1640.125,1578.1175,2026.7375,1898.97875,1104,1091.7375,2410.375,1629.25,36.51,49.13
186.2,830.475,634.61625,1640.125,1578.1175,2026.67375,1898.97875,1103.875,1091.52625,2410.375,1629.125,36.52,49.15
186.3,830.475,634.49125,1640.125,1578.1175,2026.67375,1898.97875,1104,1091.315,2410.25,1629,36.52,49.16
186.4,830.36375,634.49125,1640.125,1578.1175,2026.67375,1898.97875,1104,1091.105,2410.25,1628.875,36.51,49.12
186.5,830.36375,634.36625,1640.125,1578.0075,2026.67375,1898.91125,1104,1090.89375,2410.125,1628.75,36.52,49.11
186.6,830.36375,634.36625,1640,1578.0075,2026.61125,1898.97875,1103.875,1090.6825,2410.125,1628.75,36.52,49.15
186.7,830.36375,634.36625,1640,1577.8975,2026.61125,1898.91125,1103.875,1090.26125,2410,1628.625,36.52,49.15
186.8,830.2525,634.24125,1640.125,1578.0075,2026.61125,1898.91125,1103.875,1089.83875,2410,1628.625,36.51,49.12
186.9,830.2525,634.24125,1640,1577.8975,2026.61125,1898.91125,1103.875,1089.6275,2410,1628.5,36.49,49.14
187.0,830.2525,634.24125,1640,1577.8975,2026.54875,1898.91125,1103.875,1089.20625,2409.875,1628.375,36.51,49.12
187.1,830.14,634.11625,1640,1577.78875,2026.54875,1898.91125,1103.875,1088.995,2409.875,1628.375,36.51,49.11
187.2,830.14,633.99125,1640,1577.78875,2026.54875,1898.91125,1103.875,1088.78375,2409.75,1628.25,36.49,49.12
187.3,830.14,633.99125,1640,1577.78875,2026.54875,1898.91125,1103.875,1088.57375,2409.625,1628.25,36.52,49.16
187.4,830.14,633.99125,1640,1577.67875,2026.54875,1898.845,1103.875,1088.15125,2409.625,1628.125,36.49,49.15
187.5,830.14,633.86625,1640,1577.67875,2026.485,1898.845,1103.875,1087.94,2409.625,1628,36.49,49.12
187.6,830.02875,633.86625,1639.875,1577.67875,2026.485,1898.845,1103.875,1087.72875,2409.5,1627.875,36.49,49.13
187.7,830.02875,633.74125,1639.875,1577.67875,2026.485,1898.845,1103.875,1087.51875,2409.5,1627.875,36.52,49.09
187.8,829.9175,633.74125,1639.875,1577.67875,2026.485,1898.845,1103.75,1087.09625,2409.375,1627.75,36.51,49.13
