time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.1,816.975,613.495,1636.625,1565.39625,2024.5975,1899.38375,1097.875,930.15,2354.125,1535.125,36.73,48.95
250.2,816.975,613.495,1636.625,1565.28625,2024.5975,1899.38375,1097.875,930.15,2354.125,1535.125,36.72,48.95
250.3,816.975,613.37,1636.625,1565.28625,2024.5975,1899.38375,1097.875,929.94,2354.125,1535,36.73,48.95
250.4,816.975,613.37,1636.625,1565.28625,2024.5975,1899.38375,1097.875,929.72875,2354,1535,36.73,48.91
250.5,816.975,613.37,1636.5,1565.28625,2024.5975,1899.38375,1097.875,929.5175,2354,1535,36.75,48.94
250.6,816.975,613.495,1636.625,1565.28625,2024.5975,1899.31625,1097.875,929.5175,2354,1534.875,36.73,48.93
250.7,816.975,613.37,1636.5,1565.28625,2024.5975,1899.31625,1097.875,929.30625,2354,1534.875,36.73,48.93
250.8,816.975,613.37,1636.625,1565.28625,2024.5975,1899.31625,1097.875,929.09625,2353.875,1534.875,36.73,48.93
250.9,816.975,613.37,1636.5,1565.1775,2024.535,1899.31625,1097.75,929.09625,2353.875,1534.75,36.73,48.94
251.0,816.975,613.37,1636.625,1565.1775,2024.535,1899.24875,1097.875,928.885,2353.75,1534.75,36.72,48.95
251.1,816.975,613.37,1636.5,1565.1775,2024.535,1899.24875,1097.75,928.885,2353.75,1534.625,36.73,48.91
251.2,816.975,613.37,1636.5,1565.1775,2024.535,1899.24875,1097.75,928.67375,2353.75,1534.625,36.73,48.93
251.3,816.975,613.37,1636.5,1565.1775,2024.535,1899.24875,1097.75,928.4625,2353.625,1534.5,36.73,48.91
251.4,816.975,613.245,1636.5,1565.1775,2024.535,1899.18125,1097.75,928.4625,2353.625,1534.5,36.75,48.95
251.5,816.86375,613.245,1636.5,1565.1775,2024.535,1899.18125,1097.75,928.2525,2353.625,1534.375,36.72,48.96
251.6,816.86375,613.245,1636.5,1565.1775,2024.535,1899.18125,1097.75,928.04125,2353.5,1534.375,36.75,48.9
251.7,816.86375,613.245,1636.5,1565.1775,2024.47125,1899.11375,1097.75,927.83,2353.5,1534.375,36.75,48.91
251.8,816.86375,613.245,1636.625,1565.1775,2024.47125,1899.11375,1097.75,927.83,2353.5,1534.375,36.73,48.95
251.9,816.86375,613.245,1636.5,1565.0675,2024.47125,1899.11375,1097.75,927.61875,2353.375,1534.25,36.73,48.94
252.0,816.86375,613.245,1636.5,1565.0675,2024.47125,1899.04625,1097.75,927.61875,2353.375,1534.25,36.73,48.96
252.1,816.86375,613.12,1636.5,1565.0675,2024.47125,1899.04625,1097.625,927.1975,2353.375,1534.125,36.75,48.9
252.2,816.86375,613.245,1636.5,1565.0675,2024.47125,1899.04625,1097.625,927.1975,2353.375,1534.125,36.73,48.93
252.3,816.86375,613.245,1636.5,1565.0675,2024.40875,1898.97875,1097.625,926.98625,2353.25,1534.125,36.75,48.91
252.4,816.86375,613.12,1636.5,1565.0675,2024.40875,1898.97875,1097.625,926.775,2353.25,1534,36.73,48.95
252.5,816.86375,613.12,1636.5,1565.0675,2024.40875,1898.97875,1097.625,926.775,2353.25,1533.875,36.72,48.9
252.6,816.86375,613.12,1636.5,1564.9575,2024.40875,1898.97875,1097.625,926.565,2353.25,1533.875,36.75,48.95
252.7,816.7525,613.12,1636.5,1564.9575,2024.40875,1898.97875,1097.625,926.565,2353.25,1533.875,36.73,48.9
252.8,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,926.35375,2353.25,1533.75,36.75,48.93
252.9,816.86375,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,926.1425,2353.25,1533.75,36.73,48.94
253.0,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,926.1425,2353.125,1533.625,36.72,48.94
253.1,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,925.93125,2353.25,1533.625,36.75,48.89
253.2,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,925.72125,2353.125,1533.5,36.72,48.91
253.3,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,925.72125,2353.125,1533.5,36.73,48.9
253.4,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,925.51,2353.25,1533.5,36.75,48.87
253.5,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,925.29875,2353.25,1533.375,36.73,48.91
253.6,816.7525,613.12,1636.5,1564.9575,2024.34625,1898.97875,1097.625,925.29875,2353.25,1533.375,36.73,48.91
253.7,816.7525,613.12,1636.375,1564.9575,2024.34625,1899.04625,1097.625,925.29875,2353.25,1533.375,36.73,48.87
253.8,816.7525,613.12,1636.375,1564.9575,2024.40875,1899.04625,1097.625,925.0875,2353.25,1533.25,36.75,48.9
253.9,816.7525,613.12,1636.375,1564.9575,2024.40875,1899.04625,1097.75,925.0875,2353.375,1533.25,36.75,48.93
254.0,816.7525,613.12,1636.375,1564.9575,2024.40875,1899.11375,1097.625,924.8775,2353.375,1533.25,36.73,48.9
254.1,816.7525,613.245,1636.5,1564.9575,2024.40875,1899.11375,1097.75,924.8775,2353.375,1533.125,36.75,48.89
254.2,816.7525,613.245,1636.5,1564.9575,2024.40875,1899.11375,1097.75,924.66625,2353.375,1533.125,36.72,48.9
254.3,816.7525,613.245,1636.5,1564.9575,2024.40875,1899.18125,1097.75,924.66625,2353.375,1533.125,36.75,48.9
254.4,816.7525,613.245,1636.5,1564.9575,2024.47125,1899.18125,1097.75,924.455,2353.375,1533.125,36.75,48.9
254.5,816.7525,613.245,1636.5,1565.0675,2024.47125,1899.18125,1097.75,924.24375,2353.5,1533.125,36.73,48.9
254.6,816.7525,613.37,1636.5,1564.9575,2024.47125,1899.24875,1097.75,924.03375,2353.5,1533,36.75,48.89
254.7,816.7525,613.37,1636.5,1565.0675,2024.47125,1899.24875,1097.75,923.8225,2353.5,1533.125,36.73,48.89
254.8,816.7525,613.37,1636.5,1565.0675,2024.535,1899.31625,1097.875,924.03375,2353.5,1533.125,36.73,48.86
254.9,816.7525,613.37,1636.375,1565.0675,2024.535,1899.31625,1097.75,923.8225,2353.5,1533,36.75,48.87
255.0,816.7525,613.495,1636.5,1565.0675,2024.535,1899.31625,1097.75,923.8225,2353.5,1533.125,36.72,48.9
255.1,816.86375,613.495,1636.5,1565.0675,2024.535,1899.38375,1097.75,923.61125,2353.375,1533,36.73,48.9
255.2,816.86375,613.495,1636.5,1565.0675,2024.5975,1899.38375,1097.875,923.61125,2353.375,1533,36.75,48.93
255.3,816.86375,613.495,1636.5,1565.0675,2024.5975,1899.38375,1097.75,923.61125,2353.375,1533,36.75,48.89
255.4,816.86375,613.62,1636.5,1565.0675,2024.5975,1899.45125,1097.75,923.61125,2353.375,1533,36.73,48.91
255.5,816.86375,613.62,1636.5,1565.0675,2024.5975,1899.45125,1097.875,923.4,2353.375,1533,36.73,48.87
255.6,816.86375,613.62,1636.5,1565.1775,2024.5975,1899.38375,1097.875,923.4,2353.375,1533.125,36.73,48.86
255.7,816.86375,613.62,1636.5,1565.1775,2024.66,1899.45125,1097.75,923.19,2353.25,1533,36.73,48.86
255.8,816.975,613.62,1636.5,1565.1775,2024.5975,1899.45125,1097.75,923.19,2353.375,1533,36.76,48.9
255.9,816.975,613.62,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.97875,2353.25,1533,36.71,48.92
256.0,816.975,613.745,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.97875,2353.25,1533,36.73,48.9
256.1,816.975,613.745,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.97875,2353.25,1533,36.72,48.95
256.2,816.975,613.745,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.7675,2353.125,1533,36.73,48.94
256.3,816.975,613.745,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.55625,2353.125,1532.875,36.75,48.9
256.4,816.975,613.745,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.55625,2353.25,1532.875,36.75,48.91
256.5,817.0875,613.745,1636.5,1565.0675,2024.66,1899.45125,1097.875,922.55625,2353.125,1532.875,36.73,48.91
256.6,817.0875,613.745,1636.5,1565.1775,2024.72375,1899.45125,1097.875,922.55625,2353.125,1532.875,36.73,48.94
256.7,817.0875,613.87,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.345,2353.125,1532.75,36.73,48.89
256.8,817.0875,613.87,1636.5,1565.1775,2024.72375,1899.38375,1097.875,922.345,2353,1532.75,36.73,48.9
256.9,817.0875,613.87,1636.5,1565.1775,2024.66,1899.45125,1097.875,922.345,2353,1532.75,36.71,48.93
257.0,817.0875,613.87,1636.5,1565.1775,2024.66,1899.38375,1097.875,922.135,2352.875,1532.625,36.75,48.89
257.1,817.0875,613.87,1636.375,1565.0675,2024.72375,1899.45125,1097.875,922.135,2352.875,1532.625,36.73,48.91
257.2,817.0875,613.87,1636.5,1565.1775,2024.72375,1899.38375,1097.875,921.92375,2352.875,1532.625,36.73,48.91
257.3,817.0875,613.87,1636.5,1565.0675,2024.72375,1899.38375,1097.875,921.7125,2352.875,1532.5,36.73,48.93
257.4,817.0875,613.995,1636.5,1565.0675,2024.72375,1899.38375,1097.875,921.7125,2352.75,1532.625,36.73,48.93
257.5,817.0875,613.87,1636.375,1565.0675,2024.72375,1899.38375,1097.75,921.7125,2352.75,1532.5,36.72,48.91
257.6,817.0875,613.995,1636.5,1565.0675,2024.72375,1899.38375,1097.875,921.29125,2352.75,1532.5,36.73,48.93
257.7,817.0875,613.87,1636.5,1565.0675,2024.72375,1899.38375,1097.75,921.29125,2352.75,1532.375,36.73,48.9
257.8,817.0875,613.87,1636.5,1565.0675,2024.72375,1899.38375,1097.875,921.29125,2352.75,1532.375,36.76,48.94
257.9,817.0875,613.87,1636.5,1565.0675,2024.66,1899.38375,1097.875,921.08,2352.625,1532.25,36.75,48.94
258.0,817.0875,613.87,1636.375,1565.0675,2024.66,1899.38375,1097.75,920.86875,2352.625,1532.25,36.73,48.91
258.1,817.0875,613.87,1636.5,1565.0675,2024.66,1899.38375,1097.875,920.86875,2352.625,1532.125,36.73,48.93
258.2,817.0875,613.87,1636.375,1565.0675,2024.66,1899.31625,1097.75,920.6575,2352.5,1532.125,36.73,48.96
258.3,817.0875,613.87,1636.375,1565.0675,2024.66,1899.31625,1097.75,920.6575,2352.5,1532.125,36.73,48.93
258.4,817.0875,613.87,1636.5,1565.0675,2024.66,1899.31625,1097.875,920.4475,2352.5,1532,36.73,48.9
258.5,817.0875,613.87,1636.375,1565.0675,2024.66,1899.31625,1097.75,920.23625,2352.5,1532,36.73,48.94
258.6,817.0875,613.87,1636.375,1565.0675,2024.66,1899.31625,1097.75,920.23625,2352.5,1532,36.75,48.93
258.7,817.0875,613.745,1636.375,1565.0675,2024.66,1899.31625,1097.875,920.025,2352.375,1531.875,36.73,48.93
258.8,816.975,613.745,1636.375,1564.9575,2024.66,1899.31625,1097.75,920.025,2352.375,1531.875,36.72,48.94
258.9,817.0875,613.745,1636.375,1564.9575,2024.66,1899.31625,1097.75,919.81375,2352.375,1531.875,36.73,48.95
259.0,817.0875,613.87,1636.375,1564.9575,2024.66,1899.31625,1097.75,919.81375,2352.375,1531.875,36.72,48.96
259.1,817.0875,613.745,1636.375,1564.9575,2024.66,1899.31625,1097.75,919.60375,2352.375,1531.75,36.73,48.91
259.2,816.975,613.745,1636.375,1564.9575,2024.66,1899.24875,1097.75,919.3925,2352.25,1531.75,36.73,48.93
259.3,817.0875,613.745,1636.375,1564.9575,2024.66,1899.31625,1097.75,919.3925,2352.375,1531.75,36.73,48.89
259.4,816.975,613.745,1636.375,1564.9575,2024.66,1899.31625,1097.75,919.18125,2352.375,1531.75,36.75,48.93
259.5,816.975,613.62,1636.375,1564.9575,2024.66,1899.31625,1097.75,919.18125,2352.375,1531.625,36.72,48.96
259.6,816.975,613.745,1636.25,1564.9575,2024.66,1899.31625,1097.75,918.97,2352.375,1531.625,36.72,48.93
259.7,816.975,613.745,1636.375,1564.8475,2024.5975,1899.31625,1097.75,918.76,2352.25,1531.5,36.75,48.91
259.8,816.975,613.745,1636.25,1564.8475,2024.5975,1899.31625,1097.75,918.76,2352.25,1531.5,36.72,48.93
259.9,816.86375,613.62,1636.375,1564.8475,2024.5975,1899.31625,1097.75,918.54875,2352.25,1531.375,36.75,48.91
260.0,816.975,613.62,1636.375,1564.8475,2024.66,1899.31625,1097.75,918.54875,2352.25,1531.375,36.73,48.93
260.1,816.975,613.62,1636.25,1564.8475,2024.5975,1899.31625,1097.75,918.3375,2352.25,1531.375,36.73,48.93
260.2,816.975,613.62,1636.375,1564.8475,2024.5975,1899.31625,1097.75,918.3375,2352.25,1531.375,36.73,48.9
260.3,816.86375,613.62,1636.25,1564.8475,2024.66,1899.31625,1097.75,918.12625,2352.125,1531.25,36.73,48.94
260.4,816.975,613.62,1636.25,1564.8475,2024.5975,1899.31625,1097.75,917.915,2352.125,1531.25,36.75,48.94
260.5,816.86375,613.62,1636.375,1564.8475,2024.5975,1899.31625,1097.75,917.705,2352.25,1531.25,36.73,48.96
260.6,816.86375,613.62,1636.375,1564.8475,2024.66,1899.31625,1097.75,917.705,2352.125,1531.125,36.73,48.95
260.7,816.86375,613.62,1636.25,1564.8475,2024.5975,1899.31625,1097.75,917.49375,2352.125,1531.125,36.71,48.92
260.8,816.86375,613.62,1636.25,1564.73875,2024.5975,1899.31625,1097.75,917.2825,2352.125,1531.125,36.73,48.9
260.9,816.86375,613.62,1636.375,1564.8475,2024.66,1899.31625,1097.75,917.2825,2352.125,1531.125,36.75,48.93
261.0,816.86375,613.62,1636.25,1564.73875,2024.5975,1899.38375,1097.75,917.07125,2352.125,1531.125,36.73,48.94
261.1,816.86375,613.62,1636.25,1564.73875,2024.66,1899.31625,1097.75,917.07125,2352.125,1531.125,36.69,48.92
261.2,816.86375,613.62,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.86125,2352.125,1531,36.73,48.91
261.3,816.7525,613.62,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.86125,2352.125,1531,36.72,48.93
261.4,816.7525,613.62,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.86125,2352.125,1531.125,36.73,48.9
261.5,816.86375,613.62,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.86125,2352.125,1531,36.76,48.94
261.6,816.7525,613.495,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.65,2352.125,1531,36.73,48.96
261.7,816.86375,613.495,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.65,2352,1530.875,36.75,48.9
261.8,816.7525,613.62,1636.25,1564.62875,2024.66,1899.38375,1097.75,916.43875,2352,1530.875,36.75,48.93
261.9,816.7525,613.495,1636.25,1564.73875,2024.66,1899.38375,1097.875,916.43875,2352,1530.875,36.75,48.94
262.0,816.7525,613.495,1636.25,1564.62875,2024.66,1899.38375,1097.75,916.2275,2352,1530.875,36.75,48.94
262.1,816.64125,613.495,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.0175,2352,1530.75,36.73,48.94
262.2,816.64125,613.37,1636.25,1564.73875,2024.66,1899.38375,1097.75,916.0175,2352,1530.75,36.73,48.95
262.3,816.64125,613.495,1636.375,1564.73875,2024.5975,1899.38375,1097.75,915.80625,2352,1530.75,36.75,48.94
262.4,816.64125,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,915.80625,2351.875,1530.625,36.75,48.93
262.5,816.64125,613.37,1636.25,1564.73875,2024.66,1899.45125,1097.75,915.595,2351.875,1530.625,36.75,48.91
262.6,816.52875,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,915.595,2351.875,1530.5,36.73,48.93
262.7,816.64125,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,915.38375,2351.875,1530.5,36.73,48.95
262.8,816.64125,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,915.17375,2351.75,1530.5,36.73,48.96
262.9,816.64125,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,915.17375,2351.75,1530.5,36.73,48.95
263.0,816.52875,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,915.17375,2351.75,1530.375,36.71,48.95
263.1,816.52875,613.37,1636.25,1564.62875,2024.5975,1899.45125,1097.75,914.9625,2351.75,1530.375,36.73,48.95
263.2,816.52875,613.245,1636.25,1564.62875,2024.5975,1899.45125,1097.75,914.75125,2351.75,1530.375,36.73,48.94
263.3,816.52875,613.245,1636.25,1564.62875,2024.5975,1899.45125,1097.75,914.75125,2351.75,1530.25,36.73,48.95
263.4,816.52875,613.245,1636.25,1564.51875,2024.5975,1899.45125,1097.75,914.54,2351.625,1530.25,36.73,48.94
263.5,816.4175,613.245,1636.25,1564.62875,2024.5975,1899.45125,1097.75,914.54,2351.625,1530.25,36.76,48.96
263.6,816.4175,613.12,1636.25,1564.51875,2024.5975,1899.45125,1097.75,914.33,2351.625,1530.25,36.75,48.97
263.7,816.4175,613.12,1636.25,1564.51875,2024.5975,1899.45125,1097.75,914.11875,2351.625,1530.125,36.72,48.94
263.8,816.4175,613.12,1636.125,1564.51875,2024.5975,1899.45125,1097.75,913.9075,2351.625,1530.125,36.72,48.98
263.9,816.4175,613.12,1636.25,1564.51875,2024.5975,1899.45125,1097.75,913.9075,2351.625,1530.125,36.72,48.96
264.0,816.4175,613.12,1636.25,1564.51875,2024.5975,1899.45125,1097.75,913.9075,2351.625,1530.125,36.72,48.93
264.1,816.30625,612.995,1636.25,1564.51875,2024.5975,1899.45125,1097.625,913.69625,2351.5,1530,36.75,48.97
264.2,816.30625,613.12,1636.125,1564.51875,2024.5975,1899.45125,1097.625,913.48625,2351.5,1530,36.75,48.91
264.3,816.30625,612.995,1636.25,1564.51875,2024.5975,1899.45125,1097.75,913.48625,2351.5,1529.875,36.73,48.93
264.4,816.30625,612.995,1636.125,1564.51875,2024.5975,1899.45125,1097.75,913.275,2351.5,1529.875,36.72,48.91
264.5,816.30625,612.995,1636.25,1564.51875,2024.535,1899.45125,1097.75,913.275,2351.5,1529.875,36.75,48.93
264.6,816.30625,612.995,1636.125,1564.51875,2024.535,1899.38375,1097.625,913.06375,2351.375,1529.875,36.75,48.94
264.7,816.30625,612.995,1636.125,1564.51875,2024.535,1899.38375,1097.625,913.06375,2351.375,1529.75,36.73,48.93
264.8,816.195,612.87,1636.25,1564.51875,2024.535,1899.38375,1097.625,912.8525,2351.375,1529.75,36.75,48.95
264.9,816.195,612.87,1636.125,1564.51875,2024.535,1899.45125,1097.625,912.64125,2351.375,1529.75,36.76,48.94
265.0,816.195,612.87,1636.25,1564.51875,2024.535,1899.45125,1097.625,912.64125,2351.375,1529.625,36.75,48.99
265.1,816.195,612.745,1636.125,1564.41,2024.535,1899.45125,1097.625,912.43125,2351.25,1529.625,36.73,48.96
265.2,816.195,612.87,1636.125,1564.51875,2024.535,1899.45125,1097.625,912.43125,2351.25,1529.5,36.73,48.95
265.3,816.195,612.745,1636.125,1564.41,2024.535,1899.45125,1097.625,912.43125,2351.25,1529.5,36.72,48.96
265.4,816.195,612.745,1636.125,1564.41,2024.535,1899.45125,1097.625,912.22,2351.25,1529.5,36.73,48.95
265.5,816.195,612.745,1636.125,1564.41,2024.535,1899.38375,1097.625,912.22,2351.25,1529.375,36.71,48.96
265.6,816.195,612.745,1636.125,1564.41,2024.535,1899.45125,1097.625,912.00875,2351.125,1529.375,36.72,48.95
265.7,816.195,612.745,1636.125,1564.41,2024.47125,1899.38375,1097.625,912.00875,2351.125,1529.25,36.71,48.97
265.8,816.195,612.745,1636.125,1564.41,2024.535,1899.45125,1097.625,911.5875,2351.125,1529.25,36.72,48.95
265.9,816.195,612.745,1636.125,1564.41,2024.535,1899.45125,1097.625,911.37625,2351.125,1529.25,36.75,48.97
266.0,816.0825,612.62,1636.125,1564.41,2024.47125,1899.45125,1097.625,911.37625,2351.125,1529.25,36.72,48.98
266.1,816.0825,612.62,1636.125,1564.41,2024.535,1899.45125,1097.625,911.37625,2351.125,1529.25,36.73,48.94
266.2,816.0825,612.495,1636,1564.41,2024.535,1899.45125,1097.625,911.37625,2351,1529.25,36.75,48.95
266.3,816.0825,612.62,1636.125,1564.3,2024.47125,1899.45125,1097.625,911.37625,2351,1529.25,36.75,48.95
266.4,816.0825,612.62,1636.125,1564.41,2024.47125,1899.45125,1097.625,911.165,2351,1529.125,36.75,48.94
266.5,816.0825,612.495,1636.125,1564.3,2024.47125,1899.45125,1097.625,910.95375,2351,1529.125,36.75,48.99
266.6,815.97125,612.495,1636.125,1564.3,2024.47125,1899.45125,1097.625,910.95375,2351,1529.125,36.75,48.95
266.7,816.0825,612.495,1636.125,1564.3,2024.47125,1899.38375,1097.625,910.74375,2351,1529.125,36.73,48.94
266.8,815.97125,612.37,1636.125,1564.3,2024.47125,1899.45125,1097.625,910.74375,2350.875,1529.125,36.73,48.96
266.9,815.97125,612.37,1636,1564.3,2024.47125,1899.38375,1097.625,910.5325,2350.875,1529,36.73,48.96
267.0,815.97125,612.37,1636.125,1564.3,2024.47125,1899.45125,1097.5,910.5325,2350.875,1529,36.73,48.94
267.1,815.97125,612.37,1636.125,1564.3,2024.47125,1899.45125,1097.625,910.5325,2350.875,1529,36.73,48.94
267.2,815.97125,612.245,1636.125,1564.3,2024.47125,1899.45125,1097.5,910.32125,2350.875,1529,36.72,48.94
267.3,815.97125,612.245,1636.125,1564.3,2024.40875,1899.38375,1097.625,910.11,2350.875,1528.875,36.73,48.96
267.4,815.86,612.245,1636.125,1564.19,2024.47125,1899.38375,1097.5,910.11,2350.875,1528.875,36.75,48.93
267.5,815.86,612.245,1636.125,1564.19,2024.47125,1899.38375,1097.5,909.9,2350.875,1528.875,36.75,48.95
267.6,815.97125,612.245,1636.125,1564.19,2024.40875,1899.38375,1097.625,909.9,2350.875,1528.875,36.73,48.99
267.7,815.97125,612.245,1636,1564.19,2024.40875,1899.38375,1097.5,909.68875,2350.875,1528.875,36.73,48.95
267.8,815.86,612.12,1636,1564.19,2024.40875,1899.38375,1097.5,909.4775,2350.875,1528.75,36.75,48.94
267.9,815.86,612.12,1636.125,1564.19,2024.47125,1899.38375,1097.5,909.4775,2350.875,1528.75,36.72,48.95
268.0,815.86,612.12,1636.125,1564.19,2024.40875,1899.38375,1097.5,909.26625,2350.875,1528.625,36.75,48.95
268.1,815.86,612.12,1636.125,1564.19,2024.47125,1899.38375,1097.5,909.05625,2350.75,1528.625,36.72,48.99
268.2,815.86,612.12,1636.125,1564.19,2024.47125,1899.38375,1097.5,908.845,2350.75,1528.625,36.72,48.94
268.3,815.86,611.995,1636,1564.19,2024.40875,1899.38375,1097.5,908.845,2350.75,1528.625,36.75,48.95
268.4,815.86,611.995,1636,1564.19,2024.40875,1899.38375,1097.5,908.63375,2350.75,1528.5,36.73,49.01
268.5,815.86,611.995,1636.125,1564.19,2024.40875,1899.45125,1097.5,908.63375,2350.75,1528.5,36.75,48.98
268.6,815.86,611.995,1636.125,1564.19,2024.40875,1899.45125,1097.5,908.4225,2350.625,1528.375,36.73,48.94
268.7,815.86,611.995,1636,1564.19,2024.47125,1899.45125,1097.5,908.4225,2350.625,1528.375,36.76,48.96
268.8,815.74875,611.995,1636.125,1564.19,2024.40875,1899.45125,1097.5,908.2125,2350.625,1528.375,36.76,48.97
268.9,815.74875,611.995,1636,1564.08,2024.40875,1899.45125,1097.5,908.2125,2350.75,1528.375,36.72,48.95
269.0,815.86,611.995,1636.125,1564.08,2024.40875,1899.45125,1097.5,908.00125,2350.625,1528.375,36.73,48.98
269.1,815.74875,611.995,1636,1564.19,2024.40875,1899.45125,1097.5,907.79,2350.625,1528.25,36.76,48.97
269.2,815.74875,611.995,1636,1564.08,2024.40875,1899.45125,1097.5,907.79,2350.625,1528.25,36.73,48.98
269.3,815.74875,611.87,1636,1564.08,2024.40875,1899.45125,1097.5,907.79,2350.625,1528.25,36.72,48.94
269.4,815.74875,611.87,1636,1564.08,2024.47125,1899.45125,1097.5,907.57875,2350.625,1528.25,36.73,48.96
269.5,815.74875,611.87,1636,1564.08,2024.47125,1899.45125,1097.5,907.57875,2350.625,1528.25,36.73,48.94
269.6,815.74875,611.995,1636,1564.08,2024.47125,1899.45125,1097.5,907.36875,2350.625,1528.125,36.73,48.93
269.7,815.74875,611.87,1636,1564.08,2024.47125,1899.5175,1097.5,907.1575,2350.625,1528.125,36.73,48.94
269.8,815.74875,611.995,1636,1564.08,2024.47125,1899.5175,1097.5,907.1575,2350.5,1528,36.75,48.97
269.9,815.74875,611.87,1636,1564.08,2024.47125,1899.5175,1097.5,906.94625,2350.625,1528,36.73,48.96
