time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
161.0,916.4925,723.60125,1745,1662.66875,2067.70125,1931.84875,1121.625,1437.69375,2512.125,1749.5,37.34,51.29
161.1,916.38125,723.60125,1745,1662.66875,2067.70125,1931.84875,1121.625,1437.27125,2512.125,1749.375,37.34,51.25
161.2,916.4925,723.47625,1745,1662.66875,2067.70125,1931.84875,1121.625,1436.85,2512,1749.25,37.33,51.31
161.3,916.4925,723.35125,1745,1662.66875,2067.70125,1931.84875,1121.625,1436.4275,2511.875,1749.125,37.34,51.3
161.4,916.4925,723.35125,1745,1662.66875,2067.70125,1931.84875,1121.625,1436.21625,2511.75,1749,37.36,51.29
161.5,916.38125,723.22625,1744.875,1662.55875,2067.63875,1931.84875,1121.625,1435.58375,2511.75,1748.875,37.34,51.32
161.6,916.38125,723.10125,1744.875,1662.55875,2067.63875,1931.84875,1121.625,1435.3725,2511.625,1748.75,37.34,51.28
161.7,916.38125,722.97625,1744.875,1662.55875,2067.63875,1931.84875,1121.625,1434.95125,2511.625,1748.75,37.34,51.29
161.8,916.38125,722.85125,1744.75,1662.55875,2067.63875,1931.78125,1121.625,1434.52875,2511.5,1748.5,37.33,51.31
161.9,916.38125,722.85125,1744.875,1662.44875,2067.63875,1931.84875,1121.5,1434.1075,2511.375,1748.5,37.33,51.27
162.0,916.26875,722.72625,1744.875,1662.55875,2067.575,1931.78125,1121.625,1433.685,2511.25,1748.375,37.33,51.3
162.1,916.26875,722.60125,1744.75,1662.44875,2067.575,1931.78125,1121.625,1433.26375,2511.25,1748.25,37.33,51.3
162.2,916.26875,722.47625,1744.75,1662.44875,2067.575,1931.78125,1121.625,1433.0525,2511.125,1748.125,37.34,51.26
162.3,916.26875,722.47625,1744.75,1662.44875,2067.575,1931.78125,1121.625,1432.42,2511,1748,37.34,51.26
162.4,916.26875,722.35125,1744.75,1662.34,2067.575,1931.78125,1121.625,1431.9975,2511,1747.875,37.33,51.31
162.5,916.26875,722.22625,1744.625,1662.34,2067.5125,1931.71375,1121.625,1431.78625,2510.875,1747.75,37.36,51.31
162.6,916.1575,722.10125,1744.625,1662.34,2067.5125,1931.71375,1121.625,1431.365,2510.875,1747.75,37.33,51.31
162.7,916.1575,722.10125,1744.625,1662.34,2067.5125,1931.71375,1121.625,1430.9425,2510.75,1747.625,37.34,51.32
162.8,916.1575,721.85125,1744.625,1662.34,2067.5125,1931.71375,1121.5,1430.52125,2510.625,1747.5,37.33,51.3
162.9,916.1575,721.85125,1744.625,1662.23,2067.44875,1931.71375,1121.5,1430.09875,2510.625,1747.375,37.33,51.3
163.0,916.1575,721.72625,1744.5,1662.23,2067.44875,1931.64625,1121.5,1429.6775,2510.5,1747.25,37.33,51.27
163.1,916.04625,721.60125,1744.5,1662.23,2067.44875,1931.64625,1121.625,1429.46625,2510.375,1747.125,37.36,51.32
163.2,916.04625,721.47625,1744.625,1662.23,2067.38625,1931.64625,1121.5,1429.045,2510.25,1747,37.34,51.29
163.3,916.04625,721.35125,1744.5,1662.12,2067.38625,1931.58,1121.5,1428.6225,2510.25,1746.875,37.38,51.29
163.4,916.04625,721.22625,1744.5,1662.12,2067.38625,1931.58,1121.5,1428.20125,2510.125,1746.75,37.36,51.33
163.5,915.935,721.22625,1744.5,1662.12,2067.32375,1931.58,1121.5,1427.77875,2510,1746.625,37.34,51.32
163.6,915.935,721.10125,1744.5,1662.01125,2067.32375,1931.58,1121.5,1427.3575,2510,1746.5,37.34,51.32
163.7,915.935,720.97625,1744.375,1662.12,2067.32375,1931.5125,1121.5,1427.14625,2509.875,1746.375,37.32,51.31
163.8,915.935,720.85125,1744.375,1662.01125,2067.26,1931.5125,1121.5,1426.72375,2509.75,1746.375,37.33,51.29
163.9,915.935,720.85125,1744.375,1662.01125,2067.26,1931.5125,1121.5,1426.30125,2509.75,1746.25,37.34,51.29
164.0,915.935,720.6025,1744.375,1662.01125,2067.26,1931.5125,1121.5,1425.88,2509.625,1746,37.34,51.28
164.1,915.8225,720.4775,1744.375,1661.90125,2067.1975,1931.445,1121.5,1425.66875,2509.5,1746,37.33,51.34
164.2,915.8225,720.4775,1744.375,1661.90125,2067.1975,1931.445,1121.5,1425.03625,2509.375,1745.75,37.36,51.31
164.3,915.8225,720.3525,1744.375,1661.90125,2067.1975,1931.445,1121.5,1424.61375,2509.375,1745.75,37.33,51.35
164.4,915.8225,720.2275,1744.375,1661.79125,2067.1975,1931.3775,1121.375,1424.1925,2509.25,1745.625,37.34,51.29
164.5,915.8225,720.1025,1744.25,1661.79125,2067.135,1931.3775,1121.5,1423.98125,2509.125,1745.5,37.34,51.3
164.6,915.8225,720.1025,1744.25,1661.79125,2067.135,1931.31,1121.5,1423.56,2509,1745.375,37.36,51.29
164.7,915.8225,719.8525,1744.125,1661.79125,2067.135,1931.3775,1121.5,1423.34875,2509,1745.125,37.34,51.32
164.8,915.8225,719.8525,1744.125,1661.68125,2067.0725,1931.31,1121.375,1422.92625,2508.875,1745,37.33,51.31
164.9,915.71125,719.7275,1744.125,1661.68125,2067.0725,1931.31,1121.5,1422.505,2508.75,1745,37.34,51.29
165.0,915.71125,719.6025,1744.125,1661.68125,2067.0725,1931.31,1121.5,1422.0825,2508.75,1744.875,37.34,51.28
165.1,915.71125,719.4775,1744.125,1661.68125,2067.0725,1931.31,1121.375,1421.45,2508.625,1744.75,37.33,51.26
165.2,915.71125,719.4775,1744.125,1661.5725,2067.0725,1931.2425,1121.375,1421.02875,2508.625,1744.625,37.34,51.28
165.3,915.71125,719.2275,1744.125,1661.5725,2067.00875,1931.2425,1121.375,1420.8175,2508.5,1744.5,37.33,51.27
165.4,915.71125,719.2275,1744.125,1661.4625,2067.00875,1931.2425,1121.375,1420.185,2508.375,1744.375,37.32,51.27
165.5,915.6,719.1025,1744.125,1661.4625,2067.00875,1931.175,1121.375,1419.97375,2508.25,1744.25,37.33,51.3
165.6,915.6,718.9775,1744,1661.4625,2067.00875,1931.175,1121.375,1419.55125,2508.25,1744.125,37.33,51.31
165.7,915.6,718.9775,1744,1661.3525,2066.94625,1931.175,1121.375,1419.34125,2508.125,1744,37.36,51.28
165.8,915.6,718.8525,1744,1661.4625,2066.94625,1931.175,1121.375,1419.13,2508,1743.875,37.34,51.3
165.9,915.6,718.7275,1744,1661.3525,2066.94625,1931.175,1121.375,1418.7075,2508,1743.75,37.36,51.29
166.0,915.6,718.6025,1743.875,1661.3525,2066.88375,1931.175,1121.375,1418.28625,2507.875,1743.625,37.36,51.26
166.1,915.48875,718.4775,1743.875,1661.3525,2066.88375,1931.1075,1121.375,1418.075,2507.75,1743.5,37.34,51.3
166.2,915.48875,718.4775,1743.875,1661.2425,2066.88375,1931.1075,1121.375,1417.4425,2507.75,1743.375,37.33,51.3
166.3,915.48875,718.3525,1743.875,1661.2425,2066.88375,1931.1075,1121.375,1417.23125,2507.625,1743.25,37.37,51.31
166.4,915.48875,718.2275,1743.875,1661.2425,2066.82,1931.1075,1121.375,1416.80875,2507.625,1743.125,37.34,51.26
166.5,915.48875,718.1025,1743.875,1661.2425,2066.82,1931.1075,1121.375,1416.3875,2507.5,1743,37.33,51.27
166.6,915.37625,717.9775,1743.75,1661.13375,2066.82,1931.04,1121.375,1415.965,2507.375,1742.875,37.33,51.29
166.7,915.37625,717.9775,1743.75,1661.13375,2066.82,1931.04,1121.375,1415.54375,2507.25,1742.75,37.36,51.29
166.8,915.265,717.8525,1743.75,1661.13375,2066.7575,1931.04,1121.375,1415.12125,2507.25,1742.75,37.33,51.29
166.9,915.265,717.7275,1743.75,1661.02375,2066.7575,1931.04,1121.375,1414.91125,2507.25,1742.5,37.33,51.3
167.0,915.265,717.6025,1743.75,1661.02375,2066.7575,1930.97375,1121.375,1414.48875,2507.125,1742.5,37.33,51.24
167.1,915.265,717.4775,1743.75,1661.02375,2066.695,1930.97375,1121.375,1414.0675,2507,1742.375,37.34,51.29
167.2,915.265,717.3525,1743.625,1661.02375,2066.695,1930.97375,1121.375,1413.85625,2507,1742.25,37.33,51.24
167.3,915.15375,717.3525,1743.625,1660.91375,2066.695,1930.97375,1121.375,1413.43375,2506.875,1742.125,37.34,51.3
167.4,915.15375,717.2275,1743.625,1660.91375,2066.63125,1930.97375,1121.375,1413.0125,2506.75,1742,37.33,51.29
167.5,915.15375,717.1025,1743.625,1660.91375,2066.63125,1930.97375,1121.375,1412.59,2506.75,1741.875,37.34,51.24
167.6,915.15375,716.9775,1743.625,1660.91375,2066.63125,1930.97375,1121.375,1412.16875,2506.625,1741.75,37.36,51.28
167.7,915.0425,716.8525,1743.625,1660.91375,2066.56875,1930.90625,1121.375,1411.9575,2506.625,1741.625,37.36,51.26
167.8,915.0425,716.7275,1743.625,1660.805,2066.63125,1930.90625,1121.25,1411.53625,2506.5,1741.5,37.36,51.25
167.9,915.0425,716.7275,1743.5,1660.805,2066.63125,1930.90625,1121.25,1411.11375,2506.5,1741.375,37.37,51.26
168.0,914.93,716.6025,1743.5,1660.695,2066.56875,1930.90625,1121.25,1410.6925,2506.375,1741.375,37.33,51.27
168.1,915.0425,716.4775,1743.5,1660.695,2066.56875,1930.90625,1121.25,1410.27,2506.25,1741.25,37.34,51.28
168.2,915.0425,716.3525,1743.5,1660.695,2066.505,1930.90625,1121.25,1409.84875,2506.25,1741.125,37.32,51.25
168.3,914.93,716.2275,1743.5,1660.695,2066.505,1930.90625,1121.25,1409.6375,2506.125,1741,37.33,51.25
168.4,914.93,716.2275,1743.375,1660.695,2066.505,1930.90625,1121.25,1409.215,2506.125,1740.875,37.33,51.25
168.5,914.93,716.1025,1743.375,1660.695,2066.505,1930.90625,1121.25,1408.79375,2506,1740.875,37.33,51.25
168.6,914.81875,715.9775,1743.375,1660.585,2066.505,1930.83875,1121.25,1408.37125,2506,1740.75,37.34,51.26
168.7,914.93,715.9775,1743.375,1660.585,2066.4425,1930.83875,1121.375,1408.16125,2505.875,1740.625,37.34,51.26
168.8,914.81875,715.7275,1743.375,1660.585,2066.4425,1930.83875,1121.25,1407.73875,2505.875,1740.5,37.36,51.24
168.9,914.81875,715.7275,1743.375,1660.475,2066.4425,1930.83875,1121.25,1407.31625,2505.75,1740.375,37.34,51.26
169.0,914.81875,715.7275,1743.375,1660.475,2066.4425,1930.83875,1121.25,1406.895,2505.625,1740.25,37.36,51.21
169.1,914.81875,715.6025,1743.375,1660.475,2066.38,1930.83875,1121.25,1406.68375,2505.625,1740.25,37.34,51.25
169.2,914.81875,715.4775,1743.375,1660.475,2066.38,1930.77125,1121.25,1406.26125,2505.625,1740.125,37.33,51.27
169.3,914.7075,715.4775,1743.375,1660.36625,2066.38,1930.77125,1121.25,1405.84,2505.5,1740,37.36,51.25
169.4,914.7075,715.3525,1743.25,1660.36625,2066.38,1930.77125,1121.25,1405.4175,2505.5,1739.875,37.32,51.27
169.5,914.7075,715.2275,1743.25,1660.36625,2066.38,1930.77125,1121.25,1405.2075,2505.375,1739.75,37.34,51.29
169.6,914.7075,715.1025,1743.25,1660.36625,2066.31625,1930.77125,1121.25,1404.785,2505.25,1739.625,37.33,51.26
169.7,914.59625,715.1025,1743.125,1660.36625,2066.31625,1930.77125,1121.25,1404.36375,2505.125,1739.5,37.33,51.25
169.8,914.59625,714.8525,1743.125,1660.25625,2066.31625,1930.77125,1121.25,1403.94125,2505.125,1739.375,37.34,51.24
169.9,914.59625,714.8525,1743.125,1660.25625,2066.31625,1930.77125,1121.25,1403.73,2505,1739.25,37.36,51.25
170.0,914.59625,714.7275,1743.125,1660.25625,2066.25375,1930.77125,1121.25,1403.30875,2505,1739.25,37.33,51.26
170.1,914.48375,714.6025,1743.125,1660.25625,2066.25375,1930.77125,1121.25,1402.88625,2504.875,1739.125,37.32,51.25
170.2,914.48375,714.6025,1743.125,1660.14625,2066.19125,1930.77125,1121.25,1402.465,2504.875,1739,37.34,51.24
170.3,914.48375,714.4775,1743.125,1660.14625,2066.19125,1930.77125,1121.25,1402.25375,2504.75,1738.875,37.33,51.31
170.4,914.3725,714.4775,1743.125,1660.14625,2066.19125,1930.70375,1121.25,1401.8325,2504.625,1738.75,37.37,51.28
170.5,914.3725,714.2275,1743,1660.03625,2066.19125,1930.77125,1121.25,1401.41,2504.625,1738.625,37.33,51.24
170.6,914.3725,714.2275,1743,1660.03625,2066.19125,1930.77125,1121.25,1401.19875,2504.5,1738.5,37.34,51.25
170.7,914.3725,714.1025,1743,1660.03625,2066.19125,1930.70375,1121.125,1400.7775,2504.5,1738.5,37.34,51.25
170.8,914.26125,714.1025,1743,1660.03625,2066.1275,1930.70375,1121.25,1400.355,2504.375,1738.375,37.33,51.25
170.9,914.26125,713.9775,1743,1660.03625,2066.1275,1930.77125,1121.25,1399.93375,2504.25,1738.25,37.32,51.26
171.0,914.3725,713.8525,1743,1659.9275,2066.1275,1930.70375,1121.25,1399.7225,2504.25,1738.125,37.34,51.28
171.1,914.26125,713.8525,1742.875,1659.9275,2066.1275,1930.70375,1121.125,1399.30125,2504.125,1738,37.33,51.22
171.2,914.3725,713.7275,1742.875,1659.9275,2066.1275,1930.70375,1121.25,1398.87875,2504.125,1737.875,37.33,51.24
171.3,914.26125,713.7275,1743,1659.8175,2066.1275,1930.63625,1121.25,1398.45625,2504,1737.75,37.32,51.24
171.4,914.26125,713.6025,1742.875,1659.8175,2066.065,1930.70375,1121.125,1398.245,2504,1737.75,37.33,51.22
171.5,914.26125,713.6025,1742.875,1659.8175,2066.1275,1930.63625,1121.125,1398.035,2503.875,1737.625,37.33,51.26
171.6,914.15,713.4775,1742.875,1659.8175,2066.065,1930.70375,1121.125,1397.6125,2503.875,1737.5,37.34,51.25
171.7,914.15,713.4775,1742.875,1659.8175,2066.065,1930.63625,1121.25,1397.19125,2503.75,1737.375,37.32,51.24
171.8,914.26125,713.3525,1742.875,1659.8175,2066.065,1930.63625,1121.125,1396.76875,2503.75,1737.25,37.33,51.22
171.9,914.15,713.22875,1742.875,1659.8175,2066.065,1930.63625,1121.125,1396.5575,2503.625,1737.25,37.33,51.3
172.0,914.15,713.22875,1742.75,1659.7075,2066.065,1930.63625,1121.125,1396.13625,2503.625,1737.125,37.33,51.22
172.1,914.15,713.10375,1742.75,1659.7075,2066.0025,1930.63625,1121.125,1395.925,2503.625,1737,37.34,51.22
172.2,914.15,712.97875,1742.75,1659.7075,2066.0025,1930.63625,1121.125,1395.50375,2503.5,1736.875,37.34,51.28
172.3,914.15,712.97875,1742.75,1659.7075,2066.0025,1930.63625,1121.125,1395.08125,2503.375,1736.75,37.33,51.25
172.4,914.15,712.85375,1742.75,1659.59875,2066.0025,1930.63625,1121.125,1394.87,2503.375,1736.75,37.34,51.26
172.5,914.0375,712.85375,1742.625,1659.59875,2066.0025,1930.63625,1121.125,1394.44875,2503.375,1736.625,37.33,51.27
172.6,914.0375,712.72875,1742.75,1659.59875,2066.0025,1930.63625,1121.125,1394.2375,2503.375,1736.5,37.33,51.25
172.7,914.0375,712.72875,1742.75,1659.59875,2066.0025,1930.63625,1121.25,1393.81625,2503.25,1736.5,37.37,51.27
172.8,914.0375,712.60375,1742.625,1659.48875,2065.93875,1930.63625,1121.125,1393.39375,2503.125,1736.375,37.34,51.22
172.9,914.0375,712.60375,1742.625,1659.59875,2065.93875,1930.70375,1121.25,1393.1825,2503.125,1736.25,37.33,51.25
173.0,914.0375,712.47875,1742.625,1659.48875,2065.93875,1930.63625,1121.125,1392.76125,2503,1736.125,37.32,51.22
173.1,913.92625,712.47875,1742.625,1659.48875,2065.93875,1930.63625,1121.125,1392.33875,2503,1736.125,37.34,51.28
173.2,913.92625,712.35375,1742.625,1659.48875,2065.93875,1930.63625,1121.25,1392.12875,2502.875,1736,37.34,51.21
173.3,913.92625,712.22875,1742.5,1659.48875,2065.93875,1930.63625,1121.25,1391.70625,2502.875,1735.875,37.34,51.22
173.4,913.92625,712.22875,1742.5,1659.37875,2065.93875,1930.63625,1121.125,1391.285,2502.875,1735.75,37.32,51.29
173.5,913.92625,712.10375,1742.5,1659.37875,2065.87625,1930.63625,1121.125,1391.07375,2502.75,1735.75,37.33,51.24
173.6,913.92625,712.10375,1742.5,1659.37875,2065.87625,1930.63625,1121.125,1390.8625,2502.625,1735.625,37.33,51.29
173.7,913.92625,712.10375,1742.5,1659.37875,2065.93875,1930.70375,1121.25,1390.44125,2502.625,1735.5,37.34,51.24
173.8,913.815,711.97875,1742.5,1659.26875,2065.87625,1930.63625,1121.125,1390.01875,2502.5,1735.5,37.32,51.27
173.9,913.815,711.85375,1742.5,1659.37875,2065.87625,1930.63625,1121.125,1389.8075,2502.5,1735.375,37.33,51.26
174.0,913.815,711.85375,1742.5,1659.26875,2065.87625,1930.63625,1121.125,1389.38625,2502.375,1735.25,37.34,51.24
174.1,913.815,711.72875,1742.375,1659.26875,2065.87625,1930.63625,1121.25,1389.175,2502.375,1735.125,37.33,51.22
174.2,913.815,711.72875,1742.375,1659.26875,2065.87625,1930.63625,1121.25,1388.7525,2502.375,1735.125,37.34,51.26
174.3,913.815,711.60375,1742.375,1659.16,2065.87625,1930.63625,1121.25,1388.33125,2502.25,1735,37.32,51.22
174.4,913.815,711.60375,1742.375,1659.26875,2065.87625,1930.63625,1121.125,1388.12,2502.125,1734.875,37.34,51.18
174.5,913.815,711.47875,1742.375,1659.26875,2065.81375,1930.63625,1121.25,1387.69875,2502.125,1734.875,37.34,51.24
174.6,913.70375,711.35375,1742.375,1659.26875,2065.81375,1930.56875,1121.125,1387.27625,2502.125,1734.75,37.33,51.21
174.7,913.70375,711.35375,1742.375,1659.16,2065.81375,1930.56875,1121.125,1387.065,2502,1734.625,37.34,51.24
174.8,913.70375,711.22875,1742.25,1659.16,2065.81375,1930.63625,1121.25,1386.855,2501.875,1734.625,37.36,51.25
174.9,913.70375,711.22875,1742.25,1659.16,2065.81375,1930.63625,1121.125,1386.4325,2501.875,1734.5,37.33,51.24
175.0,913.70375,711.22875,1742.25,1659.16,2065.81375,1930.63625,1121.125,1386.01125,2501.875,1734.375,37.32,51.24
175.1,913.70375,711.10375,1742.25,1659.16,2065.81375,1930.63625,1121.125,1385.8,2501.75,1734.25,37.36,51.25
175.2,913.70375,711.10375,1742.25,1659.16,2065.81375,1930.63625,1121.25,1385.3775,2501.75,1734.25,37.33,51.25
175.3,913.70375,710.97875,1742.25,1659.05,2065.81375,1930.63625,1121.125,1385.1675,2501.625,1734,37.32,51.21
175.4,913.59125,710.97875,1742.25,1659.05,2065.81375,1930.63625,1121.125,1384.745,2501.625,1734,37.3,51.26
175.5,913.70375,710.85375,1742.25,1659.05,2065.81375,1930.63625,1121.25,1384.32375,2501.625,1733.875,37.3,51.23
175.6,913.70375,710.85375,1742.125,1659.05,2065.81375,1930.63625,1121.125,1384.1125,2501.5,1733.75,37.33,51.24
175.7,913.59125,710.72875,1742.125,1658.94,2065.81375,1930.63625,1121.125,1383.69,2501.5,1733.625,37.33,51.25
175.8,913.70375,710.72875,1742.125,1658.94,2065.81375,1930.63625,1121.25,1383.48,2501.375,1733.625,37.34,51.25
175.9,913.59125,710.72875,1742.125,1658.94,2065.81375,1930.63625,1121.25,1383.0575,2501.375,1733.5,37.32,51.25
176.0,913.59125,710.60375,1742.125,1658.94,2065.81375,1930.63625,1121.25,1382.84625,2501.25,1733.375,37.36,51.23
176.1,913.59125,710.60375,1742.125,1658.94,2065.81375,1930.63625,1121.125,1382.63625,2501.25,1733.375,37.32,51.24
176.2,913.59125,710.60375,1742.125,1658.94,2065.81375,1930.63625,1121.125,1382.21375,2501.25,1733.25,37.33,51.24
176.3,913.59125,710.47875,1742,1658.94,2065.81375,1930.70375,1121.25,1382.0025,2501.125,1733.125,37.32,51.24
176.4,913.59125,710.47875,1742.125,1658.94,2065.75,1930.70375,1121.25,1381.58125,2501.125,1733,37.34,51.26
176.5,913.48,710.35375,1742,1658.94,2065.75,1930.70375,1121.125,1381.37,2501.125,1733,37.33,51.27
176.6,913.48,710.22875,1742,1658.83,2065.75,1930.70375,1121.125,1380.94875,2501,1732.875,37.34,51.25
176.7,913.48,710.22875,1742,1658.83,2065.75,1930.70375,1121.125,1380.52625,2500.875,1732.75,37.3,51.28
176.8,913.48,710.10375,1742,1658.83,2065.75,1930.70375,1121.125,1380.52625,2500.875,1732.75,37.3,51.2
176.9,913.48,710.10375,1742,1658.83,2065.75,1930.70375,1121.25,1380.10375,2500.875,1732.625,37.3,51.25
177.0,913.36875,710.10375,1742,1658.83,2065.75,1930.70375,1121.25,1379.8925,2500.75,1732.5,37.33,51.24
177.1,913.48,709.97875,1741.875,1658.83,2065.75,1930.70375,1121.25,1379.6825,2500.75,1732.5,37.32,51.27
177.2,913.36875,709.97875,1742,1658.83,2065.75,1930.70375,1121.25,1379.26,2500.625,1732.375,37.33,51.25
177.3,913.36875,709.85375,1741.875,1658.72125,2065.75,1930.77125,1121.25,1378.83875,2500.625,1732.375,37.32,51.25
177.4,913.36875,709.72875,1741.875,1658.83,2065.75,1930.70375,1121.25,1378.41625,2500.625,1732.25,37.36,51.25
177.5,913.36875,709.72875,1741.875,1658.72125,2065.75,1930.77125,1121.25,1378.205,2500.5,1732.125,37.34,51.25
177.6,913.2575,709.60375,1741.875,1658.83,2065.75,1930.77125,1121.25,1377.995,2500.5,1732.125,37.32,51.27
177.7,913.2575,709.60375,1741.875,1658.72125,2065.75,1930.77125,1121.25,1377.5725,2500.5,1732,37.32,51.26
177.8,913.36875,709.60375,1741.875,1658.72125,2065.75,1930.77125,1121.25,1377.36125,2500.375,1731.875,37.32,51.24
177.9,913.2575,709.47875,1741.75,1658.72125,2065.75,1930.77125,1121.25,1376.94,2500.375,1731.875,37.33,51.26
178.0,913.2575,709.47875,1741.75,1658.72125,2065.75,1930.77125,1121.25,1376.72875,2500.25,1731.75,37.32,51.27
178.1,913.2575,709.35375,1741.875,1658.72125,2065.6875,1930.77125,1121.25,1376.5175,2500.25,1731.625,37.32,51.26
178.2,913.2575,709.35375,1741.75,1658.72125,2065.6875,1930.83875,1121.25,1376.09625,2500.125,1731.625,37.34,51.22
178.3,913.2575,709.35375,1741.75,1658.72125,2065.6875,1930.77125,1121.25,1375.885,2500.125,1731.5,37.34,51.25
178.4,913.145,709.22875,1741.75,1658.72125,2065.6875,1930.77125,1121.25,1375.46375,2500,1731.375,37.3,51.27
178.5,913.145,709.22875,1741.75,1658.72125,2065.6875,1930.77125,1121.25,1375.2525,2500,1731.375,37.32,51.25
178.6,913.145,709.10375,1741.75,1658.61125,2065.6875,1930.77125,1121.25,1374.83,2500,1731.25,37.3,51.28
178.7,913.145,709.10375,1741.75,1658.72125,2065.6875,1930.77125,1121.25,1374.62,2499.875,1731.25,37.32,51.25
178.8,913.145,708.97875,1741.625,1658.61125,2065.625,1930.77125,1121.25,1374.40875,2499.875,1731.125,37.34,51.25
178.9,913.145,708.97875,1741.75,1658.61125,2065.6875,1930.77125,1121.125,1373.98625,2499.875,1731,37.32,51.3
179.0,913.145,708.85375,1741.625,1658.61125,2065.625,1930.77125,1121.25,1373.565,2499.75,1731,37.33,51.24
179.1,913.145,708.85375,1741.625,1658.61125,2065.625,1930.77125,1121.25,1373.35375,2499.625,1730.875,37.32,51.27
179.2,913.03375,708.85375,1741.625,1658.61125,2065.6875,1930.77125,1121.125,1373.1425,2499.625,1730.875,37.34,51.29
179.3,913.03375,708.72875,1741.625,1658.61125,2065.6875,1930.77125,1121.25,1372.72125,2499.625,1730.75,37.34,51.3
179.4,913.03375,708.72875,1741.625,1658.61125,2065.625,1930.77125,1121.25,1372.29875,2499.5,1730.625,37.33,51.26
179.5,913.03375,708.72875,1741.625,1658.50125,2065.625,1930.77125,1121.25,1372.08875,2499.375,1730.5,37.33,51.29
179.6,913.03375,708.60375,1741.625,1658.50125,2065.625,1930.77125,1121.25,1371.8775,2499.375,1730.375,37.33,51.27
179.7,913.03375,708.60375,1741.625,1658.50125,2065.625,1930.70375,1121.25,1371.455,2499.375,1730.375,37.32,51.27
179.8,913.03375,708.60375,1741.5,1658.50125,2065.625,1930.70375,1121.25,1371.03375,2499.25,1730.25,37.34,51.26
179.9,913.03375,708.47875,1741.5,1658.50125,2065.625,1930.70375,1121.25,1370.8225,2499.125,1730.25,37.33,51.22
180.0,913.03375,708.47875,1741.5,1658.50125,2065.625,1930.70375,1121.125,1370.61125,2499.125,1730.125,37.33,51.26
180.1,913.03375,708.47875,1741.5,1658.50125,2065.56125,1930.70375,1121.25,1370.4,2499,1730,37.32,51.29
180.2,912.9225,708.35375,1741.5,1658.50125,2065.56125,1930.70375,1121.25,1369.97875,2499,1729.875,37.34,51.29
180.3,912.9225,708.35375,1741.5,1658.50125,2065.625,1930.70375,1121.125,1369.7675,2498.875,1729.875,37.36,51.29
180.4,913.03375,708.35375,1741.5,1658.50125,2065.625,1930.70375,1121.25,1369.34625,2498.875,1729.75,37.33,51.29
