time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
171.4,921.625,719.6025,1768.375,1667.9325,2081.23,1946.465,1144.375,1419.55125,2498.125,1742.875,37.56,53.68
171.5,921.625,719.4775,1768.375,1667.9325,2081.23,1946.465,1144.25,1419.55125,2498.125,1742.75,37.56,53.67
171.6,921.625,719.4775,1768.25,1667.9325,2081.23,1946.3975,1144.375,1419.13,2498,1742.625,37.57,53.67
171.7,921.625,719.3525,1768.375,1667.8225,2081.23,1946.3975,1144.25,1418.91875,2497.875,1742.5,37.56,53.7
171.8,921.625,719.3525,1768.375,1667.8225,2081.23,1946.3975,1144.25,1418.4975,2497.875,1742.5,37.56,53.68
171.9,921.625,719.2275,1768.25,1667.8225,2081.23,1946.33,1144.375,1418.28625,2497.75,1742.25,37.56,53.64
172.0,921.625,719.1025,1768.25,1667.7125,2081.1675,1946.33,1144.25,1417.86375,2497.75,1742.25,37.56,53.67
172.1,921.5125,719.1025,1768.25,1667.7125,2081.1675,1946.33,1144.25,1417.65375,2497.75,1742.125,37.57,53.67
172.2,921.5125,719.1025,1768.25,1667.7125,2081.1675,1946.33,1144.25,1417.23125,2497.625,1742,37.59,53.66
172.3,921.5125,718.9775,1768.25,1667.7125,2081.10375,1946.26375,1144.25,1417.02,2497.5,1741.875,37.57,53.66
172.4,921.5125,718.9775,1768.25,1667.60375,2081.10375,1946.26375,1144.25,1416.59875,2497.5,1741.875,37.57,53.64
172.5,921.5125,718.8525,1768.25,1667.60375,2081.10375,1946.26375,1144.25,1416.3875,2497.375,1741.75,37.56,53.63
172.6,921.5125,718.8525,1768.25,1667.60375,2081.10375,1946.26375,1144.25,1416.17625,2497.375,1741.625,37.57,53.64
172.7,921.40125,718.7275,1768.25,1667.60375,2081.10375,1946.26375,1144.25,1415.755,2497.25,1741.5,37.57,53.63
172.8,921.40125,718.6025,1768.25,1667.60375,2081.04125,1946.19625,1144.375,1415.54375,2497.25,1741.375,37.56,53.62
172.9,921.40125,718.7275,1768.125,1667.49375,2081.04125,1946.19625,1144.375,1415.3325,2497.25,1741.25,37.57,53.63
173.0,921.40125,718.6025,1768.125,1667.49375,2081.04125,1946.19625,1144.25,1414.91125,2497.125,1741.125,37.56,53.67
173.1,921.40125,718.4775,1768.125,1667.49375,2081.04125,1946.19625,1144.25,1414.7,2497,1741.125,37.56,53.59
173.2,921.40125,718.4775,1768.125,1667.49375,2081.04125,1946.19625,1144.25,1414.7,2497,1741,37.57,53.66
173.3,921.40125,718.3525,1768.125,1667.38375,2080.97875,1946.12875,1144.375,1414.2775,2497,1741,37.57,53.64
173.4,921.40125,718.3525,1768.125,1667.38375,2080.97875,1946.12875,1144.25,1414.0675,2496.875,1740.75,37.54,53.64
173.5,921.40125,718.3525,1768,1667.38375,2080.97875,1946.12875,1144.25,1413.85625,2496.875,1740.625,37.57,53.61
173.6,921.40125,718.3525,1768.125,1667.38375,2080.97875,1946.12875,1144.25,1413.43375,2496.75,1740.625,37.56,53.63
173.7,921.40125,718.2275,1768.125,1667.38375,2080.97875,1946.12875,1144.375,1413.22375,2496.625,1740.625,37.59,53.63
173.8,921.40125,718.2275,1768,1667.38375,2080.97875,1946.12875,1144.25,1412.80125,2496.625,1740.5,37.56,53.61
173.9,921.40125,718.2275,1768,1667.275,2080.97875,1946.12875,1144.25,1412.38,2496.5,1740.375,37.56,53.63
174.0,921.40125,718.1025,1768,1667.275,2080.97875,1946.06125,1144.25,1411.9575,2496.5,1740.25,37.54,53.64
174.1,921.40125,718.1025,1768,1667.275,2080.97875,1946.06125,1144.25,1411.74625,2496.5,1740.125,37.54,53.65
174.2,921.40125,717.9775,1768,1667.275,2080.915,1946.06125,1144.25,1411.53625,2496.375,1740.125,37.57,53.61
174.3,921.29,717.9775,1768,1667.275,2080.915,1946.06125,1144.25,1411.11375,2496.375,1740,37.56,53.61
174.4,921.29,717.9775,1768,1667.165,2080.97875,1946.06125,1144.25,1410.9025,2496.25,1739.875,37.57,53.62
174.5,921.29,717.9775,1768,1667.165,2080.915,1946.06125,1144.25,1410.6925,2496.25,1739.75,37.59,53.65
174.6,921.29,717.8525,1768,1667.165,2080.915,1946.06125,1144.25,1410.48125,2496.25,1739.75,37.56,53.62
174.7,921.29,717.7275,1767.875,1667.165,2080.915,1946.06125,1144.25,1410.05875,2496.125,1739.625,37.56,53.58
174.8,921.29,717.7275,1768,1667.055,2080.915,1946.06125,1144.375,1409.42625,2496.125,1739.5,37.57,53.63
174.9,921.29,717.7275,1767.875,1667.055,2080.915,1945.99375,1144.25,1409.42625,2496,1739.5,37.59,53.58
175.0,921.29,717.7275,1767.875,1667.055,2080.915,1945.99375,1144.25,1409.215,2495.875,1739.375,37.57,53.59
175.1,921.29,717.7275,1767.875,1667.055,2080.8525,1945.99375,1144.25,1409.005,2495.875,1739.375,37.56,53.62
175.2,921.17875,717.6025,1767.875,1667.055,2080.8525,1945.99375,1144.25,1408.5825,2495.875,1739.25,37.57,53.58
175.3,921.17875,717.4775,1767.875,1667.055,2080.8525,1945.99375,1144.25,1408.16125,2495.75,1739.125,37.57,53.59
175.4,921.17875,717.4775,1767.875,1666.945,2080.8525,1945.99375,1144.25,1407.94875,2495.75,1739,37.56,53.61
175.5,921.06625,717.3525,1767.875,1666.945,2080.8525,1945.99375,1144.25,1407.73875,2495.625,1739,37.59,53.6
175.6,921.06625,717.3525,1767.875,1666.945,2080.79,1945.99375,1144.25,1407.31625,2495.5,1738.75,37.57,53.61
175.7,921.06625,717.3525,1767.875,1666.945,2080.79,1945.92625,1144.25,1407.105,2495.5,1738.75,37.57,53.59
175.8,921.06625,717.2275,1767.875,1666.83625,2080.79,1945.92625,1144.25,1406.895,2495.5,1738.75,37.54,53.55
175.9,921.06625,717.2275,1767.875,1666.83625,2080.79,1945.92625,1144.25,1406.68375,2495.375,1738.625,37.54,53.62
176.0,921.06625,717.1025,1767.75,1666.83625,2080.72625,1945.92625,1144.25,1406.26125,2495.375,1738.5,37.56,53.55
176.1,921.06625,717.1025,1767.75,1666.83625,2080.72625,1945.92625,1144.25,1406.05125,2495.25,1738.375,37.57,53.58
176.2,921.06625,717.1025,1767.75,1666.83625,2080.72625,1945.92625,1144.25,1405.4175,2495.25,1738.25,37.57,53.58
176.3,920.955,716.9775,1767.75,1666.83625,2080.72625,1945.85875,1144.25,1405.2075,2495.125,1738.25,37.59,53.62
176.4,920.955,716.8525,1767.75,1666.83625,2080.72625,1945.85875,1144.25,1404.785,2495.125,1738.125,37.57,53.59
176.5,920.955,716.8525,1767.75,1666.72625,2080.66375,1945.85875,1144.25,1404.57375,2495,1738.125,37.56,53.62
176.6,920.955,716.8525,1767.75,1666.72625,2080.66375,1945.79125,1144.25,1404.1525,2494.875,1738,37.57,53.58
176.7,920.955,716.7275,1767.75,1666.72625,2080.66375,1945.79125,1144.25,1403.94125,2494.875,1737.875,37.59,53.61
176.8,920.955,716.7275,1767.75,1666.61625,2080.66375,1945.79125,1144.25,1403.73,2494.75,1737.875,37.54,53.62
176.9,920.955,716.6025,1767.625,1666.61625,2080.66375,1945.79125,1144.25,1403.30875,2494.75,1737.75,37.56,53.57
177.0,920.955,716.6025,1767.75,1666.61625,2080.60125,1945.79125,1144.25,1403.0975,2494.75,1737.625,37.57,53.61
177.1,920.84375,716.6025,1767.75,1666.61625,2080.60125,1945.72375,1144.25,1402.67625,2494.75,1737.625,37.56,53.58
177.2,920.84375,716.4775,1767.625,1666.61625,2080.60125,1945.72375,1144.25,1402.465,2494.625,1737.5,37.56,53.55
177.3,920.84375,716.3525,1767.75,1666.50625,2080.5375,1945.72375,1144.125,1402.25375,2494.5,1737.375,37.56,53.59
177.4,920.84375,716.3525,1767.625,1666.50625,2080.5375,1945.72375,1144.25,1402.0425,2494.5,1737.25,37.57,53.58
177.5,920.84375,716.2275,1767.625,1666.50625,2080.5375,1945.72375,1144.25,1401.62125,2494.375,1737.25,37.56,53.58
177.6,920.7325,716.2275,1767.625,1666.3975,2080.5375,1945.6575,1144.25,1401.41,2494.375,1737.125,37.54,53.56
177.7,920.7325,716.1025,1767.625,1666.3975,2080.5375,1945.6575,1144.25,1400.98875,2494.375,1737,37.57,53.58
177.8,920.7325,715.9775,1767.625,1666.3975,2080.475,1945.6575,1144.25,1400.7775,2494.375,1737,37.56,53.57
177.9,920.7325,715.9775,1767.625,1666.3975,2080.475,1945.6575,1144.25,1400.56625,2494.25,1736.875,37.57,53.57
178.0,920.7325,715.8525,1767.625,1666.2875,2080.475,1945.6575,1144.25,1400.145,2494.125,1736.75,37.57,53.57
178.1,920.62,715.8525,1767.625,1666.2875,2080.4125,1945.59,1144.25,1399.93375,2494.125,1736.75,37.56,53.59
178.2,920.7325,715.7275,1767.625,1666.2875,2080.475,1945.6575,1144.25,1399.51125,2494,1736.625,37.56,53.58
178.3,920.62,715.7275,1767.625,1666.2875,2080.4125,1945.59,1144.25,1399.30125,2494,1736.5,37.57,53.58
178.4,920.62,715.6025,1767.5,1666.2875,2080.4125,1945.5225,1144.125,1399.09,2494,1736.375,37.54,53.56
178.5,920.50875,715.6025,1767.5,1666.1775,2080.4125,1945.59,1144.125,1398.6675,2493.875,1736.375,37.56,53.54
178.6,920.62,715.4775,1767.5,1666.1775,2080.4125,1945.59,1144.125,1398.45625,2493.875,1736.25,37.57,53.57
178.7,920.50875,715.4775,1767.5,1666.06875,2080.34875,1945.5225,1144.125,1398.245,2493.75,1736.125,37.54,53.53
178.8,920.50875,715.3525,1767.5,1666.06875,2080.34875,1945.5225,1144.125,1398.035,2493.75,1736,37.57,53.59
178.9,920.50875,715.2275,1767.5,1666.06875,2080.34875,1945.5225,1144.125,1397.6125,2493.75,1736,37.56,53.61
179.0,920.50875,715.2275,1767.5,1666.06875,2080.34875,1945.5225,1144.125,1397.40125,2493.625,1735.875,37.56,53.58
179.1,920.50875,715.2275,1767.5,1666.06875,2080.34875,1945.5225,1144.125,1396.98,2493.5,1735.875,37.59,53.57
179.2,920.50875,715.1025,1767.375,1665.95875,2080.28625,1945.5225,1144.25,1396.76875,2493.5,1735.875,37.56,53.55
179.3,920.50875,714.9775,1767.5,1665.95875,2080.28625,1945.5225,1144.125,1396.5575,2493.5,1735.75,37.56,53.59
179.4,920.50875,714.9775,1767.375,1665.95875,2080.28625,1945.5225,1144.125,1396.13625,2493.5,1735.625,37.57,53.59
179.5,920.3975,714.9775,1767.375,1665.95875,2080.28625,1945.5225,1144.125,1395.925,2493.375,1735.5,37.56,53.57
179.6,920.3975,714.8525,1767.375,1665.84875,2080.28625,1945.5225,1144.25,1395.50375,2493.375,1735.5,37.57,53.58
179.7,920.3975,714.7275,1767.375,1665.84875,2080.22375,1945.5225,1144.125,1395.50375,2493.375,1735.375,37.56,53.57
179.8,920.3975,714.7275,1767.375,1665.84875,2080.22375,1945.5225,1144.125,1395.08125,2493.25,1735.25,37.57,53.57
179.9,920.28625,714.6025,1767.375,1665.84875,2080.22375,1945.5225,1144.25,1394.66,2493.25,1735.125,37.56,53.58
180.0,920.3975,714.6025,1767.375,1665.84875,2080.22375,1945.455,1144.125,1394.44875,2493.25,1735.125,37.57,53.55
180.1,920.28625,714.4775,1767.375,1665.73875,2080.16,1945.5225,1144.125,1394.02625,2493.125,1735,37.56,53.55
180.2,920.28625,714.4775,1767.25,1665.73875,2080.16,1945.5225,1144.125,1394.02625,2493.125,1734.875,37.56,53.55
180.3,920.17375,714.3525,1767.375,1665.73875,2080.16,1945.5225,1144.125,1393.605,2493,1734.875,37.56,53.57
180.4,920.28625,714.3525,1767.375,1665.73875,2080.16,1945.455,1144.125,1393.1825,2493.125,1734.875,37.56,53.55
180.5,920.17375,714.2275,1767.25,1665.63,2080.16,1945.5225,1144.125,1392.9725,2493,1734.75,37.57,53.54
180.6,920.17375,714.1025,1767.25,1665.63,2080.16,1945.5225,1144.125,1392.76125,2493.125,1734.625,37.56,53.53
180.7,920.17375,714.1025,1767.25,1665.63,2080.16,1945.5225,1144.125,1392.55,2493.125,1734.625,37.56,53.57
180.8,920.0625,714.1025,1767.25,1665.63,2080.16,1945.59,1144.125,1392.12875,2493.25,1734.375,37.56,53.54
180.9,920.0625,713.9775,1767.25,1665.63,2080.16,1945.6575,1144.25,1391.9175,2493.25,1734.375,37.56,53.55
181.0,920.0625,713.9775,1767.25,1665.73875,2080.16,1945.6575,1144.25,1391.70625,2493.375,1734.25,37.59,53.6
181.1,920.0625,713.8525,1767.25,1665.73875,2080.16,1945.72375,1144.25,1391.70625,2493.5,1734.25,37.56,53.54
181.2,920.0625,713.9775,1767.25,1665.73875,2080.22375,1945.79125,1144.25,1391.285,2493.625,1734.125,37.56,53.54
181.3,920.0625,713.9775,1767.25,1665.73875,2080.22375,1945.92625,1144.25,1391.285,2493.75,1734.125,37.59,53.56
181.4,920.0625,713.9775,1767.25,1665.84875,2080.34875,1945.99375,1144.375,1391.07375,2493.875,1734.125,37.56,53.54
181.5,920.0625,713.9775,1767.25,1665.95875,2080.34875,1946.12875,1144.375,1390.65125,2494,1734,37.54,53.58
181.6,920.0625,713.9775,1767.25,1665.95875,2080.4125,1946.19625,1144.375,1390.65125,2494.125,1734,37.56,53.55
181.7,920.0625,714.1025,1767.25,1666.06875,2080.475,1946.26375,1144.5,1390.65125,2494.25,1733.875,37.57,53.55
181.8,920.0625,714.1025,1767.25,1666.1775,2080.5375,1946.3975,1144.625,1390.44125,2494.25,1733.875,37.57,53.55
181.9,920.0625,714.2275,1767.25,1666.2875,2080.60125,1946.5325,1144.625,1390.65125,2494.375,1733.875,37.52,53.59
182.0,920.0625,714.2275,1767.25,1666.2875,2080.66375,1946.6,1144.75,1390.44125,2494.375,1733.875,37.57,53.55
182.1,920.17375,714.3525,1767.25,1666.3975,2080.72625,1946.6675,1144.75,1390.44125,2494.375,1733.875,37.59,53.57
182.2,920.17375,714.4775,1767.375,1666.3975,2080.8525,1946.8025,1144.75,1390.44125,2494.25,1733.875,37.54,53.55
182.3,920.17375,714.4775,1767.25,1666.50625,2080.8525,1946.86875,1144.875,1390.23,2494.25,1733.875,37.57,53.57
182.4,920.28625,714.4775,1767.25,1666.61625,2080.915,1946.93625,1144.875,1390.23,2494.25,1733.875,37.57,53.58
182.5,920.3975,714.6025,1767.375,1666.61625,2080.97875,1947.00375,1145,1390.01875,2494.125,1733.875,37.54,53.58
182.6,920.3975,714.6025,1767.25,1666.72625,2080.97875,1947.00375,1145,1390.01875,2494.125,1733.75,37.57,53.58
182.7,920.50875,714.7275,1767.375,1666.72625,2081.04125,1947.07125,1145,1390.01875,2494,1733.875,37.56,53.59
182.8,920.50875,714.7275,1767.375,1666.83625,2081.04125,1947.13875,1145,1389.8075,2494,1733.875,37.54,53.62
182.9,920.62,714.8525,1767.375,1666.83625,2081.10375,1947.13875,1145.125,1389.8075,2493.875,1733.875,37.56,53.62
183.0,920.62,714.8525,1767.375,1666.83625,2081.10375,1947.13875,1145.125,1389.59625,2493.75,1733.875,37.56,53.63
183.1,920.7325,714.7275,1767.5,1666.945,2081.10375,1947.13875,1145.125,1389.38625,2493.75,1733.875,37.57,53.66
183.2,920.7325,714.8525,1767.5,1666.945,2081.1675,1947.13875,1145.125,1389.38625,2493.75,1733.875,37.59,53.61
183.3,920.7325,714.8525,1767.5,1666.945,2081.1675,1947.13875,1145.25,1389.175,2493.625,1733.75,37.57,53.63
183.4,920.84375,714.8525,1767.5,1666.945,2081.1675,1947.13875,1145.125,1388.96375,2493.625,1733.875,37.57,53.67
183.5,920.84375,714.8525,1767.5,1666.945,2081.1675,1947.13875,1145.125,1388.7525,2493.5,1733.75,37.57,53.62
183.6,920.84375,714.8525,1767.375,1667.055,2081.1675,1947.13875,1145.125,1388.5425,2493.375,1733.625,37.56,53.66
183.7,920.955,714.7275,1767.5,1667.055,2081.1675,1947.13875,1145.125,1388.33125,2493.375,1733.625,37.56,53.67
183.8,920.955,714.7275,1767.5,1666.945,2081.1675,1947.07125,1145.125,1388.12,2493.375,1733.625,37.57,53.67
183.9,920.955,714.7275,1767.5,1666.945,2081.1675,1947.07125,1145.125,1388.12,2493.25,1733.5,37.56,53.67
184.0,920.955,714.7275,1767.5,1667.055,2081.1675,1947.07125,1145.25,1387.90875,2493.125,1733.5,37.54,53.68
184.1,920.955,714.7275,1767.375,1667.055,2081.1675,1947.00375,1145.125,1387.69875,2493.125,1733.375,37.53,53.68
184.2,921.06625,714.6025,1767.375,1667.055,2081.1675,1947.00375,1145.25,1387.4875,2493,1733.375,37.54,53.67
184.3,921.06625,714.6025,1767.375,1667.055,2081.1675,1947.00375,1145.125,1387.27625,2493,1733.25,37.54,53.64
184.4,921.06625,714.4775,1767.375,1667.055,2081.10375,1946.93625,1145.125,1387.065,2493,1733.125,37.56,53.71
184.5,921.06625,714.4775,1767.375,1667.055,2081.10375,1946.93625,1145.25,1386.855,2492.875,1733.125,37.56,53.67
184.6,921.06625,714.4775,1767.375,1667.055,2081.10375,1946.86875,1145.25,1386.64375,2492.875,1733,37.56,53.68
184.7,921.06625,714.4775,1767.375,1667.055,2081.10375,1946.86875,1145.25,1386.4325,2492.75,1733,37.56,53.67
184.8,921.06625,714.3525,1767.375,1667.055,2081.10375,1946.86875,1145.125,1386.22125,2492.75,1732.875,37.54,53.67
184.9,921.06625,714.2275,1767.375,1667.055,2081.10375,1946.86875,1145.125,1386.01125,2492.625,1732.875,37.54,53.71
185.0,921.06625,714.2275,1767.375,1667.055,2081.04125,1946.8025,1145.125,1385.8,2492.625,1732.75,37.56,53.7
185.1,921.06625,714.2275,1767.25,1667.055,2081.04125,1946.8025,1145.125,1385.58875,2492.625,1732.75,37.56,53.66
185.2,921.06625,714.1025,1767.375,1667.055,2081.04125,1946.8025,1145.25,1385.3775,2492.625,1732.625,37.57,53.67
185.3,921.06625,714.1025,1767.375,1666.945,2081.04125,1946.8025,1145.25,1385.1675,2492.625,1732.5,37.57,53.71
185.4,921.06625,713.9775,1767.25,1667.055,2081.04125,1946.8025,1145.25,1384.95625,2492.625,1732.5,37.54,53.68
185.5,921.06625,713.9775,1767.25,1666.945,2081.04125,1946.735,1145.25,1384.53375,2492.625,1732.375,37.56,53.71
185.6,921.06625,713.9775,1767.25,1666.945,2081.04125,1946.8025,1145.25,1384.53375,2492.75,1732.25,37.57,53.67
185.7,921.06625,713.8525,1767.25,1666.945,2081.04125,1946.8025,1145.125,1384.1125,2492.75,1732.25,37.56,53.71
185.8,921.06625,713.8525,1767.25,1666.945,2081.04125,1946.8025,1145.25,1384.1125,2492.75,1732.125,37.56,53.68
185.9,921.06625,713.7275,1767.25,1666.945,2081.04125,1946.8025,1145.25,1383.69,2492.75,1732.125,37.54,53.75
186.0,920.955,713.7275,1767.25,1666.945,2080.97875,1946.8025,1145.25,1383.48,2492.75,1732,37.53,53.68
186.1,920.955,713.7275,1767.25,1666.945,2081.04125,1946.8025,1145.125,1383.26875,2492.875,1732,37.57,53.66
186.2,921.06625,713.6025,1767.25,1666.945,2080.97875,1946.86875,1145.25,1383.0575,2493,1731.875,37.56,53.71
186.3,921.06625,713.6025,1767.25,1666.945,2081.04125,1946.86875,1145.375,1383.0575,2493,1731.875,37.56,53.7
186.4,921.06625,713.6025,1767.125,1666.945,2081.04125,1946.93625,1145.375,1382.63625,2493.125,1731.875,37.57,53.7
186.5,920.955,713.6025,1767.125,1666.945,2081.10375,1946.93625,1145.25,1382.63625,2493.125,1731.75,37.54,53.72
186.6,920.955,713.4775,1767.125,1667.055,2081.04125,1947.00375,1145.375,1382.425,2493.25,1731.75,37.57,53.71
186.7,920.955,713.4775,1767.125,1666.945,2081.04125,1947.07125,1145.375,1382.0025,2493.375,1731.625,37.56,53.7
186.8,920.955,713.4775,1767.125,1666.945,2081.10375,1947.07125,1145.375,1381.7925,2493.375,1731.625,37.54,53.71
186.9,920.955,713.4775,1767.125,1667.055,2081.10375,1947.13875,1145.5,1381.7925,2493.375,1731.5,37.56,53.68
187.0,920.955,713.3525,1767.125,1666.945,2081.1675,1947.20625,1145.5,1381.58125,2493.5,1731.5,37.56,53.71
187.1,920.955,713.3525,1767.125,1667.055,2081.1675,1947.20625,1145.5,1381.37,2493.5,1731.5,37.53,53.68
187.2,920.955,713.3525,1767.125,1667.055,2081.1675,1947.27375,1145.5,1380.94875,2493.625,1731.5,37.59,53.71
187.3,920.955,713.3525,1767,1667.055,2081.23,1947.34125,1145.625,1380.94875,2493.75,1731.375,37.56,53.72
187.4,920.955,713.3525,1767,1667.055,2081.23,1947.40875,1145.625,1380.7375,2493.875,1731.5,37.53,53.69
187.5,920.955,713.3525,1767,1667.055,2081.23,1947.475,1145.625,1380.52625,2494,1731.375,37.56,53.71
187.6,920.955,713.3525,1767.125,1667.055,2081.2925,1947.5425,1145.75,1380.52625,2494.125,1731.5,37.57,53.7
187.7,921.06625,713.3525,1767.125,1667.055,2081.2925,1947.61,1145.75,1380.315,2494.125,1731.5,37.53,53.7
187.8,920.955,713.3525,1767,1667.055,2081.35625,1947.745,1145.75,1380.10375,2494.25,1731.5,37.56,53.74
187.9,920.955,713.3525,1767,1667.165,2081.35625,1947.8125,1145.75,1379.8925,2494.375,1731.5,37.56,53.7
188.0,921.06625,713.22875,1767,1667.165,2081.35625,1947.88,1145.875,1379.6825,2494.375,1731.5,37.54,53.75
188.1,920.955,713.22875,1767,1667.165,2081.41875,1947.9475,1145.875,1379.47125,2494.375,1731.625,37.54,53.75
188.2,921.06625,713.22875,1767,1667.165,2081.48125,1948.015,1145.875,1379.47125,2494.5,1731.625,37.59,53.77
188.3,921.06625,713.22875,1767,1667.165,2081.48125,1948.14875,1146,1379.26,2494.5,1731.625,37.56,53.78
188.4,921.06625,713.22875,1767,1667.275,2081.545,1948.14875,1146,1379.04875,2494.5,1731.625,37.56,53.76
188.5,921.06625,713.22875,1767,1667.275,2081.6075,1948.21625,1146,1379.04875,2494.5,1731.625,37.57,53.77
188.6,921.06625,713.22875,1767,1667.275,2081.6075,1948.28375,1146.125,1378.83875,2494.625,1731.625,37.57,53.8
188.7,921.06625,713.22875,1767,1667.275,2081.6075,1948.35125,1146.125,1378.6275,2494.625,1731.75,37.57,53.79
188.8,921.17875,713.22875,1767,1667.275,2081.67,1948.41875,1146.125,1378.41625,2494.625,1731.75,37.56,53.79
188.9,921.06625,713.22875,1767,1667.38375,2081.73375,1948.48625,1146.125,1378.205,2494.625,1731.75,37.56,53.86
189.0,921.17875,713.22875,1767,1667.38375,2081.67,1948.48625,1146.25,1378.205,2494.5,1731.75,37.54,53.85
189.1,921.17875,713.22875,1767,1667.38375,2081.73375,1948.55375,1146.25,1377.995,2494.5,1731.75,37.56,53.8
189.2,921.17875,713.22875,1767,1667.38375,2081.79625,1948.62,1146.125,1377.995,2494.5,1731.75,37.54,53.83
189.3,921.17875,713.22875,1767,1667.38375,2081.79625,1948.62,1146.25,1377.78375,2494.5,1731.875,37.56,53.87
189.4,921.17875,713.22875,1767,1667.38375,2081.85875,1948.6875,1146.25,1377.5725,2494.5,1731.75,37.54,53.84
189.5,921.29,713.22875,1767,1667.38375,2081.85875,1948.6875,1146.25,1377.36125,2494.375,1731.75,37.56,53.89
189.6,921.29,713.22875,1766.875,1667.38375,2081.85875,1948.6875,1146.25,1377.15125,2494.375,1731.75,37.54,53.84
189.7,921.29,713.10375,1767,1667.49375,2081.85875,1948.6875,1146.25,1376.94,2494.375,1731.875,37.56,53.89
189.8,921.29,713.10375,1766.875,1667.38375,2081.9225,1948.755,1146.375,1376.72875,2494.25,1731.75,37.56,53.88
189.9,921.29,713.10375,1766.875,1667.49375,2081.9225,1948.755,1146.25,1376.5175,2494.25,1731.75,37.54,53.9
190.0,921.29,713.10375,1766.875,1667.49375,2081.9225,1948.755,1146.375,1376.3075,2494.25,1731.75,37.57,53.91
190.1,921.40125,713.10375,1766.875,1667.49375,2081.9225,1948.8225,1146.25,1376.09625,2494.25,1731.75,37.54,53.92
190.2,921.29,712.97875,1766.875,1667.49375,2081.985,1948.755,1146.375,1376.09625,2494.125,1731.75,37.54,53.92
190.3,921.29,712.97875,1766.875,1667.49375,2081.985,1948.8225,1146.25,1375.885,2494.125,1731.75,37.56,53.92
190.4,921.40125,712.97875,1766.875,1667.49375,2081.985,1948.755,1146.375,1375.67375,2494.125,1731.625,37.54,53.95
190.5,921.40125,712.97875,1766.875,1667.49375,2081.985,1948.8225,1146.375,1375.46375,2494.125,1731.625,37.56,53.96
190.6,921.40125,712.85375,1766.875,1667.49375,2081.985,1948.8225,1146.375,1375.2525,2494,1731.625,37.54,53.97
190.7,921.40125,712.85375,1766.875,1667.49375,2082.0475,1948.8225,1146.375,1375.04125,2494,1731.5,37.56,53.95
