time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
187.9,880.12125,705.105,1598.25,1630.975,2013.02,1878.30125,1072.125,1289.8175,2470.375,1675.125,34.86,46.25
188.0,880.12125,705.105,1598.375,1630.975,2013.02,1878.36875,1072.125,1289.6075,2470.375,1675.125,34.85,46.28
188.1,880.12125,705.105,1598.375,1630.975,2013.02,1878.36875,1072.125,1289.39625,2470.375,1675,34.85,46.27
188.2,880.01,704.98,1598.25,1630.975,2013.02,1878.36875,1072.25,1289.185,2470.375,1674.875,34.86,46.28
188.3,880.01,704.98,1598.375,1630.975,2013.02,1878.36875,1072.125,1288.97375,2470.375,1674.875,34.86,46.23
188.4,880.01,704.98,1598.25,1630.975,2013.02,1878.435,1072.25,1288.76375,2470.375,1674.875,34.86,46.27
188.5,880.01,704.855,1598.25,1630.86625,2013.02,1878.435,1072.25,1288.5525,2470.375,1674.875,34.85,46.3
188.6,880.01,704.855,1598.25,1630.975,2013.02,1878.5025,1072.25,1288.5525,2470.375,1674.875,34.85,46.3
188.7,880.01,704.73,1598.25,1630.975,2013.02,1878.5025,1072.125,1287.92,2470.5,1674.75,34.86,46.3
188.8,880.01,704.73,1598.25,1630.86625,2013.02,1878.57,1072.25,1287.70875,2470.5,1674.75,34.85,46.27
188.9,880.01,704.73,1598.25,1630.86625,2013.02,1878.57,1072.25,1287.4975,2470.5,1674.75,34.86,46.28
189.0,880.01,704.73,1598.25,1630.86625,2013.0825,1878.6375,1072.25,1287.28625,2470.5,1674.75,34.88,46.3
189.1,879.89875,704.605,1598.25,1630.86625,2013.0825,1878.6375,1072.25,1287.07625,2470.5,1674.75,34.85,46.28
189.2,880.01,704.48,1598.25,1630.86625,2013.0825,1878.705,1072.375,1287.07625,2470.5,1674.75,34.85,46.3
189.3,880.01,704.48,1598.25,1630.86625,2013.0825,1878.705,1072.375,1286.865,2470.625,1674.625,34.85,46.3
189.4,879.89875,704.48,1598.25,1630.86625,2013.0825,1878.7725,1072.375,1286.65375,2470.625,1674.75,34.86,46.28
189.5,880.01,704.48,1598.25,1630.86625,2013.145,1878.84,1072.375,1286.4425,2470.5,1674.625,34.88,46.27
189.6,879.89875,704.355,1598.125,1630.86625,2013.145,1878.84,1072.375,1286.2325,2470.625,1674.625,34.86,46.3
189.7,879.89875,704.355,1598.25,1630.86625,2013.145,1878.84,1072.375,1286.02125,2470.5,1674.625,34.86,46.27
189.8,879.89875,704.355,1598.125,1630.75625,2013.145,1878.9075,1072.375,1285.81,2470.625,1674.625,34.85,46.28
189.9,879.89875,704.23,1598.25,1630.86625,2013.145,1878.97375,1072.375,1285.59875,2470.5,1674.5,34.88,46.29
190.0,879.89875,704.23,1598.25,1630.75625,2013.145,1878.97375,1072.375,1285.38875,2470.5,1674.5,34.88,46.3
190.1,879.89875,704.23,1598.125,1630.75625,2013.145,1878.97375,1072.375,1285.1775,2470.375,1674.5,34.88,46.31
190.2,879.89875,704.105,1598.125,1630.75625,2013.2075,1879.04125,1072.5,1285.1775,2470.375,1674.5,34.85,46.31
190.3,879.89875,704.105,1598.125,1630.75625,2013.2075,1879.04125,1072.375,1284.96625,2470.375,1674.5,34.83,46.31
190.4,879.89875,704.105,1598.125,1630.75625,2013.2075,1879.04125,1072.375,1284.755,2470.25,1674.5,34.88,46.35
190.5,879.89875,704.105,1598.125,1630.75625,2013.27125,1879.10875,1072.5,1284.545,2470.25,1674.375,34.86,46.35
190.6,879.89875,703.98,1598.125,1630.75625,2013.27125,1879.10875,1072.375,1284.33375,2470.25,1674.375,34.86,46.34
190.7,879.89875,703.98,1598.125,1630.75625,2013.27125,1879.04125,1072.5,1284.1225,2470.125,1674.375,34.88,46.34
190.8,879.89875,703.98,1598.125,1630.75625,2013.27125,1879.10875,1072.375,1283.91125,2470.125,1674.375,34.85,46.32
190.9,879.89875,703.855,1598.125,1630.75625,2013.2075,1879.10875,1072.5,1283.70125,2470.125,1674.375,34.86,46.34
191.0,879.89875,703.855,1598.125,1630.75625,2013.27125,1879.10875,1072.5,1283.49,2470,1674.25,34.86,46.31
191.1,879.7875,703.73,1598.125,1630.75625,2013.27125,1879.10875,1072.375,1283.27875,2470,1674.25,34.86,46.35
191.2,879.89875,703.73,1598,1630.75625,2013.27125,1879.10875,1072.5,1283.0675,2469.875,1674.25,34.86,46.32
191.3,879.89875,703.73,1598,1630.64625,2013.27125,1879.10875,1072.5,1283.0675,2469.875,1674.25,34.86,46.39
191.4,879.7875,703.73,1598,1630.75625,2013.27125,1879.10875,1072.375,1282.64625,2469.75,1674.125,34.85,46.4
191.5,879.7875,703.73,1598,1630.75625,2013.27125,1879.10875,1072.5,1282.64625,2469.625,1674.125,34.85,46.4
191.6,879.7875,703.605,1598.125,1630.64625,2013.27125,1879.04125,1072.375,1282.435,2469.625,1674,34.86,46.36
191.7,879.89875,703.605,1598,1630.75625,2013.27125,1879.04125,1072.375,1282.22375,2469.5,1674,34.83,46.35
191.8,879.7875,703.605,1598,1630.64625,2013.27125,1879.04125,1072.375,1282.01375,2469.375,1674,34.85,46.39
191.9,879.7875,703.48,1598,1630.64625,2013.27125,1879.04125,1072.375,1281.8025,2469.375,1673.875,34.85,46.35
192.0,879.7875,703.48,1598,1630.64625,2013.27125,1878.97375,1072.375,1281.59125,2469.375,1673.875,34.88,46.34
192.1,879.7875,703.355,1598,1630.64625,2013.27125,1878.97375,1072.375,1281.38,2469.125,1673.75,34.85,46.36
192.2,879.7875,703.355,1598,1630.64625,2013.27125,1878.97375,1072.375,1281.16875,2469.125,1673.625,34.86,46.4
192.3,879.7875,703.23,1598,1630.64625,2013.27125,1878.97375,1072.25,1280.95875,2469,1673.625,34.85,46.36
192.4,879.7875,703.355,1598,1630.64625,2013.2075,1878.97375,1072.25,1280.7475,2468.875,1673.5,34.86,46.37
192.5,879.7875,703.23,1598,1630.64625,2013.2075,1878.9075,1072.25,1280.53625,2468.875,1673.375,34.86,46.39
192.6,879.7875,703.23,1598,1630.64625,2013.2075,1878.9075,1072.25,1280.325,2468.875,1673.25,34.83,46.38
192.7,879.7875,703.105,1598,1630.5375,2013.2075,1878.84,1072.25,1280.115,2468.75,1673.25,34.86,46.36
192.8,879.67625,703.105,1598,1630.64625,2013.2075,1878.84,1072.25,1279.90375,2468.625,1673.125,34.83,46.31
192.9,879.7875,703.105,1598,1630.5375,2013.2075,1878.84,1072.25,1279.6925,2468.625,1673,34.85,46.4
193.0,879.7875,702.98,1597.875,1630.5375,2013.2075,1878.7725,1072.25,1279.6925,2468.5,1672.875,34.85,46.41
193.1,879.67625,702.98,1597.875,1630.5375,2013.2075,1878.7725,1072.25,1279.48125,2468.5,1672.75,34.85,46.37
193.2,879.67625,702.855,1598,1630.5375,2013.2075,1878.7725,1072.25,1279.27125,2468.5,1672.75,34.86,46.41
193.3,879.7875,702.855,1597.875,1630.5375,2013.2075,1878.705,1072.25,1279.06,2468.375,1672.625,34.86,46.39
193.4,879.67625,702.855,1597.875,1630.5375,2013.145,1878.705,1072.25,1278.84875,2468.375,1672.5,34.86,46.37
193.5,879.67625,702.855,1597.875,1630.5375,2013.145,1878.705,1072.25,1278.6375,2468.375,1672.5,34.85,46.39
193.6,879.67625,702.73,1597.875,1630.5375,2013.145,1878.705,1072.25,1278.4275,2468.25,1672.375,34.83,46.41
193.7,879.67625,702.73,1597.875,1630.4275,2013.145,1878.705,1072.25,1278.4275,2468.25,1672.25,34.88,46.39
193.8,879.67625,702.605,1597.875,1630.4275,2013.145,1878.6375,1072.25,1278.21625,2468.25,1672.25,34.85,46.36
193.9,879.67625,702.605,1597.875,1630.4275,2013.145,1878.6375,1072.25,1278.005,2468.25,1672.125,34.85,46.39
194.0,879.67625,702.605,1597.875,1630.4275,2013.145,1878.6375,1072.25,1277.79375,2468.125,1672,34.85,46.39
194.1,879.67625,702.605,1597.875,1630.4275,2013.145,1878.6375,1072.25,1277.58375,2468.125,1672,34.86,46.39
194.2,879.56375,702.48,1597.875,1630.4275,2013.145,1878.6375,1072.25,1277.3725,2468.125,1671.875,34.83,46.36
194.3,879.67625,702.48,1597.875,1630.4275,2013.145,1878.57,1072.25,1277.16125,2468.125,1671.875,34.85,46.37
194.4,879.56375,702.48,1597.875,1630.4275,2013.145,1878.6375,1072.25,1276.95,2468,1671.75,34.85,46.35
194.5,879.56375,702.355,1597.75,1630.4275,2013.0825,1878.6375,1072.125,1276.73875,2468,1671.625,34.86,46.35
194.6,879.56375,702.355,1597.875,1630.3175,2013.145,1878.57,1072.25,1276.52875,2468,1671.5,34.85,46.37
194.7,879.56375,702.23,1597.875,1630.3175,2013.0825,1878.57,1072.25,1276.3175,2467.875,1671.5,34.85,46.36
194.8,879.56375,702.355,1597.75,1630.3175,2013.0825,1878.57,1072.25,1276.10625,2467.875,1671.375,34.83,46.37
194.9,879.56375,702.23,1597.75,1630.3175,2013.0825,1878.57,1072.25,1275.895,2467.875,1671.375,34.85,46.4
195.0,879.56375,702.105,1597.75,1630.2075,2013.145,1878.6375,1072.25,1275.47375,2467.75,1671.25,34.85,46.39
195.1,879.56375,702.105,1597.75,1630.3175,2013.0825,1878.57,1072.25,1275.47375,2467.75,1671.25,34.85,46.37
195.2,879.56375,702.105,1597.75,1630.3175,2013.0825,1878.6375,1072.25,1275.2625,2467.75,1671.125,34.85,46.44
195.3,879.56375,702.105,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1274.84125,2467.625,1671,34.85,46.36
195.4,879.56375,701.98,1597.75,1630.3175,2013.0825,1878.6375,1072.25,1274.84125,2467.625,1671,34.85,46.37
195.5,879.56375,701.98,1597.75,1630.3175,2013.0825,1878.6375,1072.25,1274.63,2467.625,1671,34.85,46.37
195.6,879.4525,701.98,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1274.41875,2467.625,1670.875,34.86,46.36
195.7,879.4525,701.855,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1274.2075,2467.625,1670.75,34.85,46.39
195.8,879.4525,701.855,1597.75,1630.2075,2013.0825,1878.57,1072.25,1274.2075,2467.5,1670.75,34.82,46.34
195.9,879.56375,701.855,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1273.9975,2467.5,1670.625,34.88,46.36
196.0,879.4525,701.73,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1273.78625,2467.5,1670.625,34.85,46.37
196.1,879.4525,701.73,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1273.78625,2467.5,1670.5,34.88,46.35
196.2,879.4525,701.605,1597.75,1630.2075,2013.0825,1878.6375,1072.25,1273.575,2467.5,1670.5,34.86,46.4
196.3,879.4525,701.605,1597.625,1630.2075,2013.0825,1878.6375,1072.25,1273.36375,2467.375,1670.5,34.85,46.35
196.4,879.4525,701.605,1597.75,1630.09875,2013.0825,1878.705,1072.25,1273.15375,2467.375,1670.375,34.86,46.3
196.5,879.4525,701.605,1597.75,1630.2075,2013.0825,1878.705,1072.25,1272.9425,2467.375,1670.25,34.86,46.32
196.6,879.4525,701.48,1597.625,1630.09875,2013.0825,1878.705,1072.25,1272.73125,2467.375,1670.25,34.85,46.39
196.7,879.4525,701.48,1597.625,1630.2075,2013.0825,1878.705,1072.25,1272.52,2467.375,1670.125,34.83,46.35
196.8,879.34125,701.48,1597.75,1630.09875,2013.0825,1878.705,1072.25,1272.52,2467.25,1670.125,34.83,46.36
196.9,879.4525,701.355,1597.625,1630.09875,2013.0825,1878.705,1072.375,1272.09875,2467.25,1670.125,34.86,46.37
197.0,879.34125,701.355,1597.625,1630.09875,2013.0825,1878.705,1072.375,1272.09875,2467.25,1670,34.85,46.39
197.1,879.4525,701.23,1597.625,1630.09875,2013.0825,1878.7725,1072.375,1271.8875,2467.25,1670,34.88,46.36
197.2,879.34125,701.23,1597.625,1630.09875,2013.0825,1878.7725,1072.375,1271.67625,2467.125,1670,34.85,46.39
197.3,879.34125,701.23,1597.625,1630.09875,2013.0825,1878.7725,1072.375,1271.67625,2467.25,1669.875,34.86,46.37
197.4,879.34125,701.23,1597.625,1630.09875,2013.0825,1878.84,1072.375,1271.465,2467.125,1669.75,34.86,46.37
197.5,879.4525,701.105,1597.625,1630.09875,2013.0825,1878.7725,1072.375,1271.255,2467.125,1669.75,34.85,46.39
197.6,879.34125,701.105,1597.625,1630.09875,2013.0825,1878.84,1072.375,1271.04375,2467,1669.75,34.83,46.36
197.7,879.34125,701.105,1597.625,1629.98875,2013.0825,1878.84,1072.375,1270.8325,2467,1669.625,34.85,46.36
197.8,879.34125,700.98,1597.625,1630.09875,2013.0825,1878.84,1072.375,1270.62125,2467,1669.625,34.83,46.37
197.9,879.34125,700.98,1597.625,1630.09875,2013.0825,1878.84,1072.5,1270.41125,2466.875,1669.625,34.86,46.36
198.0,879.34125,700.855,1597.625,1629.98875,2013.0825,1878.84,1072.5,1270.2,2466.75,1669.5,34.86,46.37
198.1,879.34125,700.855,1597.625,1629.98875,2013.0825,1878.84,1072.375,1269.98875,2466.75,1669.5,34.85,46.36
198.2,879.34125,700.855,1597.625,1629.98875,2013.0825,1878.84,1072.5,1269.7775,2466.75,1669.375,34.86,46.36
198.3,879.34125,700.855,1597.5,1629.98875,2013.0825,1878.84,1072.5,1269.7775,2466.625,1669.375,34.86,46.34
198.4,879.34125,700.73,1597.625,1629.98875,2013.0825,1878.84,1072.375,1269.5675,2466.625,1669.25,34.88,46.36
198.5,879.23,700.73,1597.625,1629.98875,2013.0825,1878.84,1072.375,1269.35625,2466.5,1669.25,34.86,46.37
198.6,879.34125,700.73,1597.625,1629.98875,2013.0825,1878.84,1072.375,1269.145,2466.375,1669.125,34.86,46.37
198.7,879.23,700.73,1597.625,1629.98875,2013.0825,1878.84,1072.375,1268.93375,2466.375,1669.125,34.85,46.39
198.8,879.23,700.605,1597.625,1629.98875,2013.0825,1878.7725,1072.375,1268.72375,2466.25,1669.125,34.85,46.33
198.9,879.23,700.605,1597.625,1629.98875,2013.0825,1878.7725,1072.25,1268.72375,2466.25,1669,34.85,46.4
199.0,879.34125,700.605,1597.625,1629.98875,2013.0825,1878.7725,1072.25,1268.30125,2466.25,1668.875,34.82,46.36
199.1,879.23,700.605,1597.625,1629.98875,2013.0825,1878.7725,1072.375,1268.30125,2466.125,1668.875,34.85,46.39
199.2,879.23,700.48,1597.5,1629.87875,2013.02,1878.7725,1072.375,1268.09,2466.125,1668.75,34.83,46.35
199.3,879.23,700.48,1597.5,1629.87875,2013.02,1878.7725,1072.375,1267.88,2466,1668.625,34.85,46.39
199.4,879.23,700.48,1597.625,1629.87875,2013.02,1878.705,1072.375,1267.66875,2466,1668.5,34.86,46.4
199.5,879.23,700.355,1597.625,1629.87875,2013.02,1878.7725,1072.375,1267.4575,2466,1668.5,34.85,46.37
199.6,879.23,700.355,1597.625,1629.87875,2013.02,1878.705,1072.25,1267.24625,2465.875,1668.375,34.86,46.39
199.7,879.23,700.355,1597.5,1629.87875,2013.02,1878.705,1072.25,1267.24625,2465.875,1668.375,34.85,46.4
199.8,879.23,700.23,1597.625,1629.87875,2013.02,1878.705,1072.375,1267.03625,2465.75,1668.25,34.83,46.4
199.9,879.23,700.23,1597.5,1629.87875,2012.95625,1878.705,1072.25,1266.825,2465.75,1668.125,34.85,46.37
200.0,879.1175,700.23,1597.5,1629.87875,2012.95625,1878.705,1072.375,1266.61375,2465.75,1668.125,34.86,46.36
200.1,879.1175,700.105,1597.5,1629.87875,2013.02,1878.705,1072.375,1266.4025,2465.75,1668.125,34.88,46.4
200.2,879.1175,700.105,1597.5,1629.76875,2012.95625,1878.705,1072.25,1266.4025,2465.75,1668,34.88,46.35
200.3,879.1175,700.105,1597.5,1629.76875,2012.95625,1878.6375,1072.25,1265.98125,2465.625,1667.875,34.83,46.42
200.4,879.1175,700.105,1597.5,1629.76875,2012.95625,1878.6375,1072.375,1265.98125,2465.625,1667.875,34.83,46.4
200.5,879.1175,699.98,1597.5,1629.76875,2012.95625,1878.6375,1072.375,1265.77,2465.625,1667.75,34.86,46.35
200.6,879.1175,699.98,1597.5,1629.76875,2013.02,1878.6375,1072.25,1265.77,2465.5,1667.75,34.86,46.37
200.7,879.1175,699.98,1597.5,1629.76875,2013.02,1878.6375,1072.25,1265.34875,2465.5,1667.625,34.86,46.43
200.8,879.1175,699.98,1597.5,1629.76875,2012.95625,1878.6375,1072.375,1265.1375,2465.5,1667.625,34.85,46.36
200.9,879.1175,699.98,1597.5,1629.76875,2012.95625,1878.6375,1072.375,1265.1375,2465.375,1667.5,34.85,46.36
201.0,879.1175,699.855,1597.5,1629.76875,2012.95625,1878.6375,1072.375,1264.92625,2465.25,1667.375,34.85,46.37
201.1,879.1175,699.855,1597.5,1629.76875,2012.95625,1878.6375,1072.25,1264.715,2465.25,1667.375,34.83,46.37
201.2,879.00625,699.855,1597.5,1629.66,2012.89375,1878.57,1072.375,1264.505,2465.125,1667.375,34.85,46.33
201.3,879.1175,699.73,1597.5,1629.76875,2012.89375,1878.57,1072.375,1264.29375,2465.125,1667.25,34.82,46.33
201.4,879.00625,699.73,1597.5,1629.66,2012.95625,1878.57,1072.375,1264.29375,2465.125,1667.125,34.85,46.39
201.5,879.00625,699.73,1597.375,1629.66,2012.95625,1878.57,1072.375,1264.0825,2465,1667.125,34.85,46.35
201.6,879.00625,699.73,1597.5,1629.66,2012.89375,1878.57,1072.25,1263.87125,2465,1667.125,34.88,46.36
201.7,879.00625,699.605,1597.5,1629.66,2012.89375,1878.57,1072.375,1263.66125,2464.875,1667,34.85,46.4
201.8,879.00625,699.605,1597.5,1629.66,2012.89375,1878.57,1072.25,1263.45,2464.875,1667,34.86,46.4
201.9,879.00625,699.605,1597.5,1629.66,2012.89375,1878.5025,1072.375,1263.23875,2464.875,1666.875,34.86,46.39
202.0,879.00625,699.48,1597.375,1629.66,2012.89375,1878.5025,1072.25,1263.0275,2464.75,1666.75,34.86,46.39
202.1,879.00625,699.48,1597.375,1629.55,2012.83,1878.5025,1072.375,1263.0275,2464.625,1666.75,34.86,46.39
202.2,879.00625,699.48,1597.375,1629.55,2012.89375,1878.435,1072.25,1262.81625,2464.625,1666.625,34.88,46.34
202.3,878.895,699.355,1597.375,1629.55,2012.83,1878.5025,1072.25,1262.60625,2464.5,1666.625,34.86,46.34
202.4,878.895,699.355,1597.375,1629.55,2012.83,1878.435,1072.375,1262.395,2464.5,1666.5,34.85,46.39
202.5,878.895,699.355,1597.375,1629.55,2012.83,1878.435,1072.25,1262.18375,2464.375,1666.5,34.88,46.32
202.6,878.895,699.355,1597.375,1629.55,2012.7675,1878.435,1072.375,1262.18375,2464.375,1666.375,34.85,46.33
202.7,878.895,699.23,1597.375,1629.55,2012.83,1878.36875,1072.25,1261.9725,2464.25,1666.25,34.85,46.3
202.8,878.895,699.23,1597.375,1629.55,2012.7675,1878.36875,1072.375,1261.7625,2464.25,1666.25,34.86,46.37
202.9,878.895,699.23,1597.375,1629.55,2012.7675,1878.36875,1072.25,1261.55125,2464.25,1666.125,34.85,46.39
203.0,878.895,699.23,1597.375,1629.44,2012.7675,1878.36875,1072.25,1261.55125,2464.25,1666.125,34.85,46.33
203.1,878.78375,699.105,1597.375,1629.55,2012.7675,1878.36875,1072.25,1261.34,2464.125,1666,34.86,46.34
203.2,878.895,698.98,1597.375,1629.44,2012.7675,1878.30125,1072.25,1261.12875,2464.125,1665.875,34.85,46.32
203.3,878.78375,698.98,1597.375,1629.44,2012.7675,1878.30125,1072.25,1260.91875,2464,1665.875,34.89,46.37
203.4,878.895,698.98,1597.375,1629.44,2012.705,1878.30125,1072.25,1260.7075,2464,1665.875,34.88,46.35
203.5,878.78375,698.98,1597.375,1629.44,2012.64125,1878.23375,1072.25,1260.49625,2463.875,1665.75,34.88,46.38
203.6,878.78375,698.855,1597.375,1629.44,2012.705,1878.30125,1072.25,1260.285,2463.875,1665.75,34.86,46.34
203.7,878.78375,698.855,1597.375,1629.44,2012.705,1878.23375,1072.25,1260.285,2463.875,1665.625,34.86,46.32
203.8,878.78375,698.855,1597.375,1629.44,2012.64125,1878.23375,1072.125,1260.075,2463.75,1665.5,34.85,46.36
203.9,878.78375,698.73125,1597.375,1629.33,2012.64125,1878.16625,1072.25,1259.86375,2463.75,1665.5,34.85,46.33
204.0,878.78375,698.73125,1597.375,1629.33,2012.64125,1878.16625,1072.25,1259.6525,2463.75,1665.375,34.86,46.35
204.1,878.78375,698.73125,1597.25,1629.33,2012.57875,1878.16625,1072.25,1259.44125,2463.625,1665.375,34.85,46.39
204.2,878.78375,698.60625,1597.25,1629.22125,2012.64125,1878.16625,1072.25,1259.44125,2463.625,1665.25,34.88,46.38
204.3,878.78375,698.60625,1597.375,1629.33,2012.57875,1878.09875,1072.25,1259.02,2463.625,1665.25,34.83,46.32
204.4,878.78375,698.60625,1597.25,1629.33,2012.57875,1878.09875,1072.25,1259.02,2463.5,1665.125,34.85,46.33
204.5,878.78375,698.48125,1597.25,1629.22125,2012.57875,1878.09875,1072.125,1258.80875,2463.5,1665.125,34.88,46.34
204.6,878.67125,698.48125,1597.25,1629.22125,2012.57875,1878.09875,1072.125,1258.5975,2463.5,1665,34.88,46.36
204.7,878.67125,698.48125,1597.25,1629.22125,2012.57875,1878.03125,1072.125,1258.38625,2463.5,1665,34.86,46.32
204.8,878.67125,698.35625,1597.375,1629.22125,2012.51625,1878.03125,1072.125,1258.38625,2463.375,1664.875,34.83,46.35
204.9,878.67125,698.35625,1597.25,1629.22125,2012.51625,1878.03125,1072.125,1258.17625,2463.375,1664.875,34.86,46.32
205.0,878.67125,698.35625,1597.25,1629.22125,2012.51625,1878.03125,1072.125,1257.965,2463.25,1664.75,34.86,46.31
205.1,878.56,698.23125,1597.25,1629.22125,2012.51625,1878.03125,1072.125,1257.965,2463.25,1664.75,34.88,46.27
205.2,878.67125,698.23125,1597.25,1629.22125,2012.51625,1878.03125,1072.25,1257.75375,2463.25,1664.625,34.86,46.32
205.3,878.67125,698.23125,1597.25,1629.11125,2012.51625,1877.96375,1072.125,1257.5425,2463.25,1664.625,34.88,46.31
205.4,878.56,698.10625,1597.25,1629.11125,2012.51625,1878.03125,1072.125,1257.3325,2463.125,1664.5,34.85,46.33
205.5,878.56,698.10625,1597.25,1629.11125,2012.4525,1878.03125,1072.125,1257.12125,2463.125,1664.375,34.86,46.32
205.6,878.56,698.10625,1597.25,1629.11125,2012.4525,1877.96375,1072.125,1257.12125,2463.125,1664.375,34.86,46.35
205.7,878.56,698.10625,1597.25,1629.11125,2012.4525,1877.96375,1072.125,1256.69875,2463,1664.375,34.85,46.35
205.8,878.56,697.98125,1597.25,1629.11125,2012.4525,1877.96375,1072.125,1256.69875,2463,1664.375,34.86,46.32
205.9,878.56,697.98125,1597.25,1629.00125,2012.4525,1877.96375,1072.125,1256.48875,2463,1664.25,34.88,46.3
206.0,878.44875,697.98125,1597.25,1629.11125,2012.39,1877.96375,1072.125,1256.2775,2463,1664.125,34.83,46.31
206.1,878.44875,697.85625,1597.25,1629.00125,2012.39,1877.89625,1072.125,1256.2775,2462.875,1664.125,34.85,46.31
206.2,878.44875,697.85625,1597.25,1629.00125,2012.39,1877.89625,1072.125,1256.06625,2462.875,1664,34.86,46.31
206.3,878.44875,697.85625,1597.25,1628.8925,2012.39,1877.89625,1072.125,1255.855,2462.875,1663.875,34.89,46.26
206.4,878.44875,697.73125,1597.25,1629.00125,2012.39,1877.96375,1072.125,1255.645,2462.875,1664,34.86,46.27
206.5,878.44875,697.73125,1597.25,1629.00125,2012.39,1877.96375,1072.125,1255.43375,2462.875,1663.875,34.86,46.32
206.6,878.44875,697.60625,1597.25,1628.8925,2012.3275,1877.89625,1072.125,1255.43375,2462.875,1663.875,34.85,46.32
206.7,878.33625,697.60625,1597.25,1628.8925,2012.39,1877.89625,1072.125,1255.2225,2462.875,1663.75,34.86,46.28
206.8,878.33625,697.60625,1597.25,1628.8925,2012.3275,1877.89625,1072.125,1255.01125,2462.75,1663.75,34.85,46.32
206.9,878.44875,697.60625,1597.25,1628.8925,2012.3275,1877.89625,1072,1254.80125,2462.75,1663.75,34.85,46.26
207.0,878.33625,697.48125,1597.25,1628.8925,2012.3275,1877.89625,1072.125,1254.59,2462.75,1663.625,34.88,46.3
207.1,878.33625,697.48125,1597.25,1628.8925,2012.3275,1877.89625,1072.125,1254.37875,2462.75,1663.625,34.82,46.28
207.2,878.33625,697.48125,1597.25,1628.8925,2012.3275,1877.89625,1072.125,1254.37875,2462.75,1663.5,34.86,46.3
207.3,878.33625,697.35625,1597.25,1628.7825,2012.3275,1877.89625,1072,1254.1675,2462.625,1663.5,34.83,46.28
207.4,878.33625,697.35625,1597.25,1628.8925,2012.3275,1877.96375,1072.125,1253.9575,2462.625,1663.375,34.86,46.27
207.5,878.33625,697.23125,1597.125,1628.7825,2012.3275,1877.89625,1072.125,1253.74625,2462.625,1663.375,34.85,46.3
207.6,878.225,697.23125,1597.25,1628.7825,2012.26375,1877.96375,1072.125,1253.74625,2462.625,1663.375,34.85,46.31
