time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
185.4,903.885,690.1075,1744.75,1649.18,2064.995,1931.5125,1108.125,1330.9525,2530.5,1719.375,37.16,51.91
185.5,903.77375,690.1075,1744.75,1649.18,2064.995,1931.5125,1108.125,1330.53125,2530.5,1719.25,37.17,51.91
185.6,903.77375,689.9825,1744.75,1649.18,2064.995,1931.58,1108.125,1330.32,2530.375,1719.25,37.19,51.9
185.7,903.77375,689.9825,1744.75,1649.18,2064.9325,1931.5125,1108.125,1329.89875,2530.25,1719.125,37.19,51.95
185.8,903.77375,689.8575,1744.75,1649.18,2064.995,1931.445,1108.125,1329.6875,2530.25,1719,37.16,51.85
185.9,903.77375,689.8575,1744.625,1649.07,2064.995,1931.445,1108.125,1329.47625,2530.125,1719,37.17,51.9
186.0,903.6625,689.7325,1744.75,1649.07,2064.9325,1931.5125,1108.125,1329.265,2530.125,1718.875,37.2,51.89
186.1,903.77375,689.7325,1744.75,1649.07,2064.9325,1931.445,1108.125,1328.6325,2530,1718.75,37.17,51.9
186.2,903.6625,689.7325,1744.625,1649.07,2064.9325,1931.445,1108.125,1328.21125,2529.875,1718.75,37.16,51.91
186.3,903.6625,689.7325,1744.625,1648.96125,2064.9325,1931.445,1108.125,1328,2529.875,1718.625,37.17,51.9
186.4,903.6625,689.6075,1744.75,1648.96125,2064.9325,1931.445,1108.125,1327.5775,2529.75,1718.625,37.17,51.92
186.5,903.6625,689.6075,1744.625,1648.96125,2064.87,1931.445,1108,1327.3675,2529.625,1718.5,37.17,51.92
186.6,903.6625,689.4825,1744.625,1648.96125,2064.87,1931.445,1108.125,1326.945,2529.625,1718.375,37.17,51.91
186.7,903.55125,689.3575,1744.625,1648.96125,2064.9325,1931.445,1108.125,1326.73375,2529.5,1718.25,37.17,51.91
186.8,903.55125,689.3575,1744.625,1648.85125,2064.87,1931.445,1108.125,1326.3125,2529.5,1718.25,37.17,51.91
186.9,903.55125,689.3575,1744.625,1648.85125,2064.87,1931.445,1108.125,1326.10125,2529.375,1718.125,37.17,51.83
187.0,903.43875,689.2325,1744.625,1648.85125,2064.87,1931.3775,1108,1325.68,2529.25,1718,37.19,51.91
187.1,903.43875,689.1075,1744.625,1648.85125,2064.87,1931.3775,1108,1325.46875,2529.25,1718,37.17,51.91
187.2,903.43875,689.1075,1744.625,1648.85125,2064.87,1931.3775,1108,1325.04625,2529.125,1717.875,37.17,51.9
187.3,903.43875,688.9825,1744.625,1648.74125,2064.80625,1931.3775,1108,1324.835,2529,1717.75,37.16,51.88
187.4,903.43875,688.9825,1744.5,1648.74125,2064.80625,1931.3775,1108,1324.41375,2529,1717.625,37.17,51.88
187.5,903.43875,688.9825,1744.5,1648.74125,2064.80625,1931.3775,1108,1323.99125,2528.875,1717.625,37.17,51.88
187.6,903.3275,688.8575,1744.5,1648.74125,2064.80625,1931.3775,1108,1323.78125,2528.875,1717.5,37.16,51.85
187.7,903.3275,688.8575,1744.5,1648.74125,2064.80625,1931.3775,1108,1323.57,2528.75,1717.375,37.17,51.9
187.8,903.3275,688.7325,1744.5,1648.74125,2064.80625,1931.3775,1108,1323.1475,2528.75,1717.25,37.16,51.88
187.9,903.3275,688.6075,1744.5,1648.74125,2064.74375,1931.31,1108,1322.72625,2528.625,1717.25,37.16,51.91
188.0,903.3275,688.6075,1744.5,1648.63125,2064.74375,1931.31,1108,1322.515,2528.5,1717,37.17,51.9
188.1,903.3275,688.4825,1744.5,1648.63125,2064.74375,1931.31,1108.125,1322.09375,2528.5,1717,37.17,51.87
188.2,903.21625,688.4825,1744.375,1648.63125,2064.74375,1931.31,1108,1321.67125,2528.375,1716.875,37.17,51.88
188.3,903.21625,688.3575,1744.375,1648.63125,2064.74375,1931.31,1108,1321.25,2528.375,1716.875,37.17,51.87
188.4,903.21625,688.3575,1744.375,1648.5225,2064.74375,1931.31,1108,1321.03875,2528.25,1716.75,37.14,51.9
188.5,903.21625,688.2325,1744.375,1648.5225,2064.68125,1931.31,1108,1320.61625,2528.25,1716.625,37.16,51.89
188.6,903.21625,688.1075,1744.375,1648.5225,2064.68125,1931.31,1108,1320.40625,2528.125,1716.5,37.14,51.92
188.7,903.105,688.1075,1744.375,1648.5225,2064.68125,1931.31,1108,1319.98375,2528.125,1716.5,37.17,51.88
188.8,903.105,688.1075,1744.375,1648.5225,2064.68125,1931.31,1108,1319.7725,2528,1716.375,37.16,51.91
188.9,903.105,687.9825,1744.375,1648.4125,2064.68125,1931.31,1108,1319.35125,2528,1716.25,37.16,51.91
189.0,903.105,687.8575,1744.25,1648.4125,2064.68125,1931.2425,1108,1319.14,2528,1716.25,37.19,51.89
189.1,903.105,687.8575,1744.25,1648.4125,2064.6175,1931.2425,1108,1318.71875,2527.875,1716.125,37.17,51.88
189.2,902.9925,687.7325,1744.25,1648.3025,2064.68125,1931.2425,1108,1318.29625,2527.75,1716,37.14,51.89
189.3,902.9925,687.7325,1744.25,1648.4125,2064.6175,1931.31,1108,1318.085,2527.75,1716,37.17,51.92
189.4,902.9925,687.6075,1744.25,1648.3025,2064.6175,1931.31,1108,1317.66375,2527.75,1715.875,37.17,51.91
189.5,902.9925,687.6075,1744.25,1648.3025,2064.6175,1931.2425,1108,1317.4525,2527.625,1715.875,37.16,51.92
189.6,902.9925,687.4825,1744.25,1648.3025,2064.6175,1931.2425,1108,1317.24125,2527.5,1715.875,37.16,51.89
189.7,902.88125,687.4825,1744.25,1648.3025,2064.6175,1931.2425,1108,1316.82,2527.5,1715.75,37.17,51.88
189.8,902.88125,687.3575,1744.25,1648.1925,2064.555,1931.2425,1108,1316.3975,2527.375,1715.75,37.16,51.89
189.9,902.88125,687.3575,1744.25,1648.3025,2064.555,1931.2425,1108,1316.1875,2527.375,1715.625,37.17,51.88
190.0,902.88125,687.3575,1744.25,1648.1925,2064.555,1931.31,1107.875,1315.975,2527.375,1715.5,37.17,51.88
190.1,902.88125,687.2325,1744.25,1648.1925,2064.555,1931.2425,1108,1315.55375,2527.25,1715.375,37.16,51.91
190.2,902.77,687.2325,1744.25,1648.1925,2064.555,1931.31,1108,1315.13125,2527.25,1715.375,37.17,51.88
190.3,902.77,687.1075,1744.125,1648.1925,2064.555,1931.2425,1108,1314.92125,2527.125,1715.25,37.19,51.9
190.4,902.77,687.1075,1744.125,1648.08375,2064.555,1931.2425,1108,1314.49875,2527,1715.125,37.16,51.91
190.5,902.77,687.1075,1744.125,1648.08375,2064.555,1931.2425,1108,1314.2875,2527,1715.125,37.16,51.88
190.6,902.77,687.1075,1744.125,1648.08375,2064.555,1931.2425,1107.875,1313.86625,2527,1715,37.17,51.91
190.7,902.77,686.9825,1744.125,1648.08375,2064.555,1931.31,1108,1313.655,2526.875,1714.875,37.16,51.91
190.8,902.65875,686.9825,1744.125,1648.08375,2064.555,1931.2425,1108,1313.44375,2526.875,1714.875,37.16,51.88
190.9,902.65875,686.9825,1744.125,1648.08375,2064.555,1931.2425,1108,1313.0225,2526.75,1714.75,37.16,51.88
191.0,902.65875,686.9825,1744.125,1648.08375,2064.4925,1931.2425,1108,1312.81125,2526.625,1714.75,37.16,51.87
191.1,902.65875,686.9825,1744.125,1647.97375,2064.4925,1931.2425,1108,1312.6,2526.625,1714.625,37.19,51.91
191.2,902.65875,686.9825,1744.125,1648.08375,2064.4925,1931.2425,1108,1312.17875,2526.625,1714.625,37.16,51.85
191.3,902.65875,686.9825,1744.125,1647.97375,2064.4925,1931.2425,1108,1311.9675,2526.625,1714.5,37.17,51.9
191.4,902.65875,686.8575,1744,1647.97375,2064.4925,1931.31,1107.875,1311.54625,2526.5,1714.375,37.19,51.91
191.5,902.54625,686.8575,1744.125,1647.97375,2064.4925,1931.2425,1108,1311.335,2526.5,1714.375,37.17,51.87
191.6,902.54625,686.8575,1744,1647.97375,2064.4925,1931.2425,1108,1310.9125,2526.25,1714.25,37.17,51.88
191.7,902.54625,686.8575,1744,1647.97375,2064.4925,1931.31,1108,1310.7025,2526.25,1714.125,37.16,51.87
191.8,902.54625,686.9825,1744,1647.97375,2064.4925,1931.31,1108,1310.28,2526.25,1714.125,37.17,51.92
191.9,902.54625,686.8575,1744,1647.97375,2064.4925,1931.31,1108,1310.06875,2526.25,1714,37.17,51.95
192.0,902.54625,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1309.85875,2526.125,1714,37.16,51.87
192.1,902.54625,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1309.43625,2526,1713.875,37.17,51.87
192.2,902.435,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1309.225,2526,1713.875,37.17,51.92
192.3,902.54625,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1309.015,2526,1713.75,37.13,51.89
192.4,902.435,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1308.5925,2525.875,1713.75,37.17,51.9
192.5,902.435,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1308.38125,2525.75,1713.625,37.17,51.92
192.6,902.435,686.8575,1743.875,1647.755,2064.4925,1931.31,1108,1307.96,2525.75,1713.625,37.19,51.87
192.7,902.435,686.8575,1744,1647.86375,2064.4925,1931.31,1108,1307.74875,2525.75,1713.5,37.17,51.88
192.8,902.32375,686.8575,1744,1647.755,2064.4925,1931.31,1108,1307.5375,2525.625,1713.375,37.16,51.89
192.9,902.435,686.8575,1743.875,1647.755,2064.4925,1931.31,1108,1307.3275,2525.5,1713.375,37.16,51.89
193.0,902.32375,686.8575,1744,1647.755,2064.42875,1931.31,1108,1306.905,2525.5,1713.25,37.17,51.9
193.1,902.32375,686.8575,1743.875,1647.755,2064.42875,1931.31,1107.875,1306.69375,2525.5,1713.125,37.17,51.87
193.2,902.32375,686.8575,1743.875,1647.755,2064.42875,1931.31,1107.875,1306.2725,2525.375,1713.125,37.17,51.91
193.3,902.2125,686.7325,1743.875,1647.755,2064.42875,1931.3775,1108,1306.06125,2525.375,1713.125,37.17,51.9
193.4,902.2125,686.7325,1743.875,1647.755,2064.42875,1931.31,1108,1305.85,2525.375,1713,37.19,51.89
193.5,902.2125,686.7325,1743.875,1647.755,2064.42875,1931.31,1108,1305.64,2525.25,1712.875,37.19,51.91
193.6,902.2125,686.7325,1743.875,1647.755,2064.42875,1931.31,1108,1305.2175,2525.25,1712.875,37.17,51.88
193.7,902.2125,686.7325,1743.875,1647.755,2064.42875,1931.3775,1108,1304.79625,2525.125,1712.75,37.16,51.88
193.8,902.2125,686.7325,1743.875,1647.645,2064.42875,1931.31,1108,1304.585,2525.125,1712.625,37.17,51.9
193.9,902.2125,686.7325,1743.875,1647.645,2064.36625,1931.31,1108,1304.37375,2525,1712.625,37.19,51.91
194.0,902.2125,686.7325,1743.75,1647.645,2064.42875,1931.31,1108,1303.74125,2524.875,1712.5,37.17,51.88
194.1,902.1,686.7325,1743.75,1647.645,2064.42875,1931.31,1108,1303.53,2524.875,1712.5,37.17,51.88
194.2,902.1,686.6075,1743.875,1647.645,2064.36625,1931.31,1108,1303.31875,2524.75,1712.5,37.19,51.92
194.3,902.1,686.6075,1743.75,1647.645,2064.36625,1931.31,1108,1303.1075,2524.75,1712.375,37.19,51.92
194.4,902.1,686.6075,1743.75,1647.535,2064.36625,1931.31,1108,1302.68625,2524.625,1712.375,37.17,51.92
194.5,902.1,686.6075,1743.75,1647.645,2064.36625,1931.31,1107.875,1302.475,2524.625,1712.25,37.19,51.92
194.6,902.1,686.4825,1743.75,1647.535,2064.36625,1931.31,1108,1302.26375,2524.5,1712.125,37.16,51.88
194.7,902.1,686.6075,1743.75,1647.535,2064.36625,1931.3775,1108,1301.8425,2524.5,1712.125,37.17,51.91
194.8,902.1,686.4825,1743.75,1647.535,2064.36625,1931.31,1108,1301.63125,2524.375,1712,37.17,51.9
194.9,901.98875,686.4825,1743.75,1647.535,2064.36625,1931.31,1107.875,1301.21,2524.375,1711.875,37.2,51.9
195.0,901.98875,686.3575,1743.75,1647.535,2064.36625,1931.31,1107.875,1300.99875,2524.25,1711.875,37.16,51.91
195.1,902.1,686.3575,1743.75,1647.535,2064.36625,1931.31,1108,1300.7875,2524.25,1711.75,37.2,51.93
195.2,901.98875,686.3575,1743.75,1647.535,2064.36625,1931.31,1108,1300.57625,2524.25,1711.75,37.19,51.91
195.3,901.98875,686.3575,1743.75,1647.535,2064.36625,1931.31,1108,1300.155,2524.125,1711.625,37.19,51.91
195.4,901.98875,686.3575,1743.75,1647.425,2064.36625,1931.31,1108,1299.94375,2524,1711.625,37.16,51.92
195.5,901.98875,686.3575,1743.75,1647.425,2064.30375,1931.31,1108,1299.52125,2524,1711.5,37.16,51.91
195.6,901.98875,686.3575,1743.75,1647.425,2064.36625,1931.31,1108,1299.31125,2524,1711.5,37.17,51.9
195.7,901.98875,686.2325,1743.75,1647.425,2064.36625,1931.31,1108,1299.1,2523.875,1711.375,37.16,51.88
195.8,901.98875,686.2325,1743.75,1647.425,2064.30375,1931.31,1108,1298.88875,2523.75,1711.25,37.16,51.95
195.9,901.98875,686.2325,1743.625,1647.425,2064.30375,1931.31,1108,1298.4675,2523.75,1711.25,37.16,51.92
196.0,901.98875,686.2325,1743.625,1647.425,2064.36625,1931.31,1108,1298.25625,2523.625,1711.125,37.19,51.92
196.1,901.98875,686.2325,1743.625,1647.425,2064.30375,1931.31,1107.875,1298.045,2523.5,1711.125,37.19,51.92
196.2,901.8775,686.2325,1743.625,1647.425,2064.36625,1931.31,1108,1297.62375,2523.5,1711,37.16,51.89
196.3,901.98875,686.2325,1743.625,1647.425,2064.30375,1931.31,1107.875,1297.4125,2523.375,1711,37.17,51.92
196.4,901.8775,686.2325,1743.625,1647.31625,2064.30375,1931.31,1108,1297.20125,2523.375,1710.875,37.16,51.88
196.5,901.8775,686.2325,1743.625,1647.31625,2064.36625,1931.31,1108,1296.78,2523.25,1710.75,37.17,51.92
196.6,901.98875,686.1075,1743.625,1647.31625,2064.30375,1931.2425,1108,1296.56875,2523.25,1710.75,37.16,51.89
196.7,901.98875,686.1075,1743.625,1647.31625,2064.30375,1931.2425,1107.875,1296.3575,2523.125,1710.625,37.17,51.88
196.8,901.98875,686.2325,1743.625,1647.31625,2064.30375,1931.2425,1107.875,1295.93625,2523.125,1710.625,37.16,51.89
196.9,901.8775,686.1075,1743.625,1647.31625,2064.30375,1931.2425,1107.875,1295.725,2523,1710.5,37.17,51.88
197.0,901.8775,686.2325,1743.625,1647.31625,2064.30375,1931.2425,1107.875,1295.51375,2522.875,1710.375,37.19,51.92
197.1,901.8775,686.1075,1743.625,1647.31625,2064.30375,1931.2425,1107.875,1295.09125,2522.875,1710.375,37.17,51.88
197.2,901.8775,686.1075,1743.625,1647.20625,2064.30375,1931.175,1107.875,1294.88125,2522.75,1710.25,37.19,51.91
197.3,901.8775,686.1075,1743.625,1647.31625,2064.30375,1931.175,1107.875,1294.67,2522.75,1710.125,37.17,51.87
197.4,901.8775,686.1075,1743.5,1647.31625,2064.30375,1931.2425,1107.875,1294.2475,2522.625,1710,37.17,51.94
197.5,901.8775,686.1075,1743.5,1647.20625,2064.30375,1931.175,1107.875,1294.0375,2522.625,1710,37.19,51.92
197.6,901.8775,686.1075,1743.5,1647.20625,2064.30375,1931.175,1107.875,1293.615,2522.5,1710,37.17,51.86
197.7,901.8775,686.1075,1743.625,1647.20625,2064.24,1931.175,1107.875,1293.40375,2522.5,1709.875,37.16,51.88
197.8,901.8775,686.1075,1743.5,1647.20625,2064.30375,1931.1075,1107.875,1293.19375,2522.375,1709.75,37.17,51.92
197.9,901.76625,686.1075,1743.5,1647.20625,2064.24,1931.1075,1107.875,1292.9825,2522.375,1709.625,37.16,51.89
198.0,901.8775,686.1075,1743.5,1647.09625,2064.24,1931.1075,1107.875,1292.56,2522.25,1709.625,37.16,51.93
198.1,901.76625,686.1075,1743.5,1647.09625,2064.30375,1931.1075,1107.875,1292.35,2522.125,1709.5,37.19,51.91
198.2,901.76625,686.1075,1743.5,1647.09625,2064.24,1931.1075,1107.875,1292.13875,2522.125,1709.5,37.2,51.91
198.3,901.76625,686.1075,1743.5,1647.09625,2064.30375,1931.1075,1107.875,1291.9275,2522.125,1709.375,37.17,51.94
198.4,901.76625,686.2325,1743.5,1647.09625,2064.24,1931.1075,1107.875,1291.71625,2522,1709.25,37.17,51.88
198.5,901.76625,686.1075,1743.5,1647.09625,2064.24,1931.1075,1107.875,1291.295,2522,1709.25,37.16,51.88
198.6,901.76625,686.1075,1743.375,1647.09625,2064.30375,1931.1075,1107.875,1291.08375,2521.875,1709.125,37.19,51.89
198.7,901.76625,686.1075,1743.375,1647.09625,2064.24,1931.1075,1107.75,1290.8725,2521.875,1709.125,37.16,51.88
198.8,901.76625,686.2325,1743.375,1647.09625,2064.24,1931.1075,1107.875,1290.45125,2521.75,1709,37.17,51.92
198.9,901.65375,686.1075,1743.5,1647.09625,2064.24,1931.04,1107.75,1290.24,2521.75,1708.875,37.14,51.88
199.0,901.65375,686.1075,1743.5,1646.98625,2064.24,1931.04,1107.875,1290.02875,2521.625,1708.875,37.16,51.89
199.1,901.65375,686.2325,1743.375,1646.98625,2064.24,1931.04,1107.75,1289.8175,2521.5,1708.875,37.16,51.88
199.2,901.65375,686.2325,1743.375,1646.98625,2064.24,1931.04,1107.75,1289.39625,2521.5,1708.75,37.17,51.9
199.3,901.65375,686.2325,1743.375,1646.98625,2064.24,1931.04,1107.75,1289.185,2521.375,1708.75,37.19,51.89
199.4,901.65375,686.1075,1743.375,1646.98625,2064.24,1931.04,1107.75,1288.76375,2521.375,1708.625,37.16,51.89
199.5,901.65375,686.1075,1743.375,1646.98625,2064.24,1930.97375,1107.875,1288.5525,2521.25,1708.5,37.16,51.88
199.6,901.65375,686.1075,1743.375,1646.98625,2064.1775,1930.97375,1107.75,1288.34125,2521.25,1708.5,37.16,51.91
199.7,901.5425,686.1075,1743.375,1646.8775,2064.1775,1930.97375,1107.75,1287.92,2521.125,1708.375,37.17,51.9
199.8,901.65375,686.1075,1743.375,1646.98625,2064.1775,1930.97375,1107.75,1287.92,2521,1708.375,37.17,51.86
199.9,901.65375,686.1075,1743.375,1646.8775,2064.1775,1930.97375,1107.75,1287.4975,2521,1708.25,37.2,51.9
200.0,901.5425,686.1075,1743.375,1646.8775,2064.1775,1930.97375,1107.75,1287.28625,2521,1708.25,37.19,51.9
200.1,901.5425,686.1075,1743.25,1646.8775,2064.1775,1930.97375,1107.75,1287.07625,2520.875,1708.125,37.16,51.88
200.2,901.5425,686.1075,1743.375,1646.8775,2064.1775,1930.97375,1107.75,1286.65375,2520.875,1708,37.14,51.85
200.3,901.5425,685.9825,1743.375,1646.8775,2064.1775,1930.97375,1107.75,1286.4425,2520.75,1708,37.19,51.89
200.4,901.5425,685.9825,1743.375,1646.8775,2064.11375,1930.90625,1107.75,1286.2325,2520.75,1707.875,37.17,51.87
200.5,901.43125,685.8575,1743.375,1646.7675,2064.11375,1930.90625,1107.75,1285.81,2520.625,1707.875,37.19,51.86
200.6,901.43125,685.8575,1743.375,1646.7675,2064.11375,1930.90625,1107.75,1285.59875,2520.5,1707.75,37.14,51.94
200.7,901.43125,685.7325,1743.25,1646.7675,2064.11375,1930.90625,1107.75,1285.38875,2520.5,1707.625,37.16,51.85
200.8,901.5425,685.8575,1743.25,1646.8775,2064.11375,1930.90625,1107.625,1284.96625,2520.5,1707.625,37.17,51.88
200.9,901.43125,685.7325,1743.25,1646.7675,2064.11375,1930.90625,1107.75,1284.755,2520.375,1707.5,37.16,51.89
201.0,901.43125,685.6075,1743.25,1646.7675,2064.11375,1930.83875,1107.75,1284.545,2520.25,1707.375,37.17,51.87
201.1,901.43125,685.6075,1743.25,1646.7675,2064.05125,1930.83875,1107.75,1284.33375,2520.25,1707.375,37.16,51.88
201.2,901.32,685.4825,1743.375,1646.7675,2064.05125,1930.83875,1107.75,1283.91125,2520.125,1707.25,37.19,51.89
201.3,901.32,685.4825,1743.25,1646.7675,2064.05125,1930.83875,1107.75,1283.70125,2520.125,1707.25,37.19,51.9
201.4,901.32,685.4825,1743.25,1646.7675,2063.98875,1930.83875,1107.75,1283.27875,2520,1707.125,37.19,51.86
201.5,901.32,685.3575,1743.25,1646.6575,2063.98875,1930.83875,1107.625,1283.27875,2520,1707,37.17,51.91
201.6,901.32,685.2325,1743.25,1646.6575,2063.98875,1930.77125,1107.625,1282.8575,2519.875,1707,37.16,51.84
201.7,901.32,685.2325,1743.25,1646.6575,2063.98875,1930.77125,1107.75,1282.64625,2519.75,1706.875,37.17,51.84
201.8,901.2075,685.1075,1743.125,1646.6575,2063.98875,1930.77125,1107.625,1282.435,2519.75,1706.75,37.14,51.85
201.9,901.2075,685.1075,1743.25,1646.5475,2063.92625,1930.77125,1107.75,1282.01375,2519.625,1706.75,37.16,51.84
202.0,901.2075,684.9825,1743.25,1646.5475,2063.92625,1930.77125,1107.625,1281.8025,2519.625,1706.625,37.16,51.88
202.1,901.2075,684.9825,1743.25,1646.5475,2063.98875,1930.77125,1107.625,1281.59125,2519.625,1706.625,37.16,51.88
202.2,901.09625,684.9825,1743.25,1646.5475,2063.92625,1930.77125,1107.75,1281.38,2519.5,1706.625,37.16,51.88
202.3,901.09625,684.8575,1743.25,1646.5475,2063.8625,1930.77125,1107.75,1280.95875,2519.5,1706.375,37.2,51.86
202.4,901.09625,684.7325,1743.125,1646.5475,2063.92625,1930.77125,1107.75,1280.7475,2519.375,1706.375,37.16,51.87
202.5,901.09625,684.7325,1743.125,1646.43875,2063.92625,1930.77125,1107.625,1280.7475,2519.375,1706.25,37.17,51.87
202.6,901.09625,684.6075,1743.25,1646.43875,2063.8625,1930.77125,1107.625,1280.325,2519.375,1706.25,37.17,51.84
202.7,900.985,684.6075,1743.125,1646.43875,2063.8625,1930.77125,1107.625,1280.115,2519.25,1706.125,37.17,51.86
202.8,900.985,684.6075,1743.125,1646.43875,2063.8,1930.70375,1107.75,1279.90375,2519.125,1706.125,37.14,51.84
202.9,900.985,684.4825,1743.125,1646.43875,2063.8,1930.77125,1107.625,1279.48125,2519.125,1706,37.19,51.89
203.0,900.985,684.4825,1743.125,1646.43875,2063.8,1930.77125,1107.75,1279.27125,2519,1705.875,37.17,51.88
203.1,900.985,684.3575,1743,1646.43875,2063.8,1930.77125,1107.75,1279.06,2519,1705.875,37.16,51.84
203.2,900.985,684.3575,1743.125,1646.32875,2063.8,1930.70375,1107.625,1278.84875,2519,1705.75,37.17,51.86
203.3,900.985,684.2325,1743.125,1646.32875,2063.8,1930.77125,1107.625,1278.4275,2518.875,1705.75,37.16,51.87
203.4,900.87375,684.2325,1743.125,1646.32875,2063.8,1930.70375,1107.75,1278.21625,2518.875,1705.625,37.16,51.87
203.5,900.87375,684.2325,1743.125,1646.32875,2063.8,1930.70375,1107.75,1278.005,2518.75,1705.625,37.14,51.85
203.6,900.87375,684.1075,1743.125,1646.21875,2063.8,1930.77125,1107.625,1277.79375,2518.75,1705.5,37.16,51.8
203.7,900.87375,684.1075,1743,1646.21875,2063.7375,1930.70375,1107.625,1277.3725,2518.625,1705.5,37.16,51.85
203.8,900.87375,683.9825,1743.125,1646.21875,2063.7375,1930.70375,1107.75,1277.16125,2518.625,1705.375,37.17,51.83
203.9,900.76125,683.9825,1743,1646.21875,2063.7375,1930.70375,1107.75,1276.95,2518.5,1705.375,37.17,51.88
204.0,900.87375,683.8575,1743,1646.21875,2063.7375,1930.70375,1107.75,1276.73875,2518.5,1705.25,37.17,51.9
204.1,900.87375,683.8575,1743,1646.21875,2063.7375,1930.70375,1107.75,1276.3175,2518.375,1705.125,37.19,51.86
204.2,900.76125,683.8575,1743,1646.21875,2063.7375,1930.70375,1107.75,1276.10625,2518.375,1705.125,37.16,51.87
204.3,900.76125,683.7325,1743,1646.21875,2063.7375,1930.70375,1107.625,1275.895,2518.375,1705,37.17,51.86
204.4,900.76125,683.7325,1743,1646.10875,2063.67375,1930.70375,1107.75,1275.47375,2518.25,1704.875,37.17,51.86
204.5,900.76125,683.6075,1743,1646.10875,2063.67375,1930.77125,1107.625,1275.2625,2518.25,1704.875,37.14,51.85
204.6,900.65,683.6075,1743,1646.10875,2063.67375,1930.77125,1107.75,1275.05125,2518.25,1704.75,37.16,51.83
204.7,900.65,683.48375,1743,1646.10875,2063.67375,1930.77125,1107.75,1274.84125,2518.125,1704.625,37.14,51.88
204.8,900.65,683.48375,1743,1646.10875,2063.67375,1930.77125,1107.75,1274.63,2518.125,1704.625,37.17,51.87
204.9,900.65,683.35875,1743,1646.10875,2063.67375,1930.77125,1107.75,1274.41875,2518.125,1704.5,37.16,51.85
205.0,900.65,683.35875,1743,1646.10875,2063.67375,1930.77125,1107.75,1273.9975,2518.125,1704.5,37.19,51.87
205.1,900.65,683.35875,1743,1646.10875,2063.67375,1930.77125,1107.75,1273.78625,2518,1704.375,37.19,51.85
