time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
245.3,867.96125,683.9825,1600.875,1619.57,2002.25875,1868.13,1026.875,1107.13625,2435,1633.625,34.76,45.61
245.4,867.96125,683.9825,1600.875,1619.46125,2002.25875,1868.13,1026.875,1106.92625,2435,1633.625,34.79,45.65
245.5,867.96125,683.9825,1600.875,1619.46125,2002.19625,1868.13,1026.875,1106.92625,2434.875,1633.5,34.78,45.64
245.6,867.96125,683.8575,1600.875,1619.46125,2002.19625,1868.13,1026.875,1106.715,2434.875,1633.375,34.78,45.61
245.7,867.85,683.9825,1600.875,1619.46125,2002.19625,1868.13,1026.875,1106.50375,2434.875,1633.375,34.76,45.66
245.8,867.96125,683.8575,1600.875,1619.46125,2002.19625,1868.13,1026.875,1106.50375,2434.875,1633.25,34.76,45.66
245.9,867.85,683.8575,1600.875,1619.46125,2002.13375,1868.13,1026.875,1106.2925,2434.875,1633.25,34.78,45.62
246,867.85,683.8575,1600.75,1619.46125,2002.19625,1868.13,1026.875,1106.2925,2434.875,1633.25,34.78,45.64
246.1,867.85,683.8575,1600.875,1619.46125,2002.13375,1868.13,1026.875,1106.08125,2434.875,1633.25,34.78,45.64
246.2,867.85,683.7325,1600.75,1619.35125,2002.13375,1868.13,1026.875,1106.08125,2434.875,1633.125,34.76,45.61
246.3,867.85,683.7325,1600.75,1619.35125,2002.19625,1868.0625,1026.875,1105.87125,2434.875,1633.125,34.78,45.62
246.4,867.85,683.7325,1600.875,1619.35125,2002.13375,1868.13,1026.875,1105.87125,2434.75,1633.125,34.76,45.63
246.5,867.85,683.7325,1600.75,1619.35125,2002.13375,1868.13,1026.875,1105.66,2434.75,1633,34.78,45.62
246.6,867.7375,683.7325,1600.75,1619.35125,2002.13375,1868.13,1026.875,1105.66,2434.75,1633,34.79,45.62
246.7,867.85,683.7325,1600.875,1619.35125,2002.13375,1868.13,1026.875,1105.44875,2434.75,1632.875,34.75,45.57
246.8,867.7375,683.6075,1600.75,1619.35125,2002.07,1868.13,1026.875,1105.2375,2434.625,1632.875,34.78,45.61
246.9,867.7375,683.6075,1600.75,1619.24125,2002.07,1868.13,1026.875,1105.2375,2434.625,1632.75,34.79,45.6
247,867.7375,683.6075,1600.75,1619.24125,2002.07,1868.13,1026.875,1105.0275,2434.625,1632.75,34.78,45.64
247.1,867.7375,683.6075,1600.75,1619.24125,2002.07,1868.13,1026.875,1105.0275,2434.625,1632.75,34.78,45.64
247.2,867.7375,683.6075,1600.75,1619.24125,2002.07,1868.13,1026.875,1104.81625,2434.5,1632.75,34.79,45.61
247.3,867.7375,683.6075,1600.75,1619.24125,2002.07,1868.13,1026.875,1104.81625,2434.5,1632.75,34.76,45.63
247.4,867.7375,683.48375,1600.75,1619.24125,2002.07,1868.13,1026.875,1104.605,2434.375,1632.625,34.78,45.64
247.5,867.7375,683.6075,1600.75,1619.24125,2002.0075,1868.0625,1026.875,1104.605,2434.5,1632.625,34.79,45.57
247.6,867.7375,683.48375,1600.75,1619.24125,2002.0075,1868.13,1026.875,1104.39375,2434.375,1632.625,34.78,45.62
247.7,867.7375,683.48375,1600.75,1619.24125,2002.0075,1868.0625,1026.875,1104.39375,2434.375,1632.5,34.81,45.62
247.8,867.7375,683.48375,1600.625,1619.13125,2002.0075,1868.0625,1026.875,1104.18375,2434.25,1632.5,34.76,45.6
247.9,867.7375,683.48375,1600.75,1619.13125,2002.0075,1868.0625,1026.875,1104.18375,2434.25,1632.5,34.78,45.61
248,867.62625,683.35875,1600.625,1619.13125,2002.0075,1868.0625,1026.875,1103.9725,2434.25,1632.375,34.79,45.6
248.1,867.62625,683.48375,1600.625,1619.13125,2002.0075,1868.0625,1026.875,1103.9725,2434.125,1632.375,34.79,45.62
248.2,867.62625,683.35875,1600.75,1619.13125,2001.945,1868.0625,1026.875,1103.9725,2434.125,1632.375,34.79,45.57
248.3,867.62625,683.35875,1600.75,1619.13125,2001.945,1868.0625,1026.875,1103.76125,2434.125,1632.375,34.78,45.61
248.4,867.62625,683.35875,1600.75,1619.13125,2001.945,1868.0625,1026.875,1103.55,2434.125,1632.25,34.78,45.61
248.5,867.515,683.35875,1600.75,1619.13125,2001.945,1867.995,1026.75,1103.55,2434.125,1632.25,34.79,45.65
248.6,867.62625,683.35875,1600.625,1619.0225,2001.945,1867.995,1026.75,1103.55,2434,1632.125,34.76,45.61
248.7,867.62625,683.35875,1600.625,1619.13125,2001.945,1867.995,1026.75,1103.34,2434,1632.125,34.76,45.58
248.8,867.515,683.35875,1600.625,1619.13125,2001.945,1867.995,1026.75,1103.12875,2434,1632.125,34.81,45.6
248.9,867.515,683.35875,1600.75,1619.0225,2001.945,1867.995,1026.875,1103.12875,2434,1632.125,34.78,45.65
249,867.515,683.23375,1600.625,1619.0225,2001.88125,1867.995,1026.75,1102.9175,2433.875,1632,34.79,45.64
249.1,867.515,683.23375,1600.625,1619.0225,2001.945,1867.995,1026.75,1102.9175,2433.875,1632,34.78,45.65
249.2,867.515,683.23375,1600.625,1619.0225,2001.88125,1867.995,1026.75,1102.70625,2433.875,1631.875,34.79,45.62
249.3,867.40375,683.23375,1600.625,1618.9125,2001.88125,1867.995,1026.75,1102.49625,2433.875,1631.875,34.78,45.65
249.4,867.515,683.23375,1600.5,1619.0225,2001.88125,1867.995,1026.75,1102.49625,2433.75,1631.875,34.78,45.58
249.5,867.40375,683.23375,1600.625,1619.0225,2001.88125,1867.995,1026.75,1102.285,2433.75,1631.75,34.78,45.58
249.6,867.515,683.23375,1600.625,1618.9125,2001.88125,1867.995,1026.75,1102.285,2433.75,1631.75,34.76,45.62
249.7,867.515,683.23375,1600.625,1618.9125,2001.88125,1867.995,1026.75,1102.07375,2433.75,1631.625,34.78,45.6
249.8,867.40375,683.10875,1600.625,1618.9125,2001.81875,1867.9275,1026.75,1102.07375,2433.75,1631.625,34.81,45.6
249.9,867.40375,683.10875,1600.5,1618.9125,2001.81875,1867.9275,1026.75,1101.8625,2433.625,1631.5,34.76,45.62
250,867.40375,683.10875,1600.5,1618.9125,2001.81875,1867.9275,1026.75,1101.8625,2433.625,1631.625,34.78,45.58
250.1,867.40375,683.10875,1600.5,1618.9125,2001.81875,1867.9275,1026.75,1101.8625,2433.625,1631.5,34.78,45.58
250.2,867.40375,682.98375,1600.5,1618.9125,2001.81875,1867.9275,1026.75,1101.65125,2433.625,1631.5,34.76,45.58
250.3,867.40375,683.10875,1600.5,1618.9125,2001.81875,1867.9275,1026.625,1101.44125,2433.5,1631.5,34.78,45.57
250.4,867.29125,682.98375,1600.5,1618.8025,2001.81875,1867.9275,1026.75,1101.44125,2433.5,1631.375,34.78,45.58
250.5,867.40375,683.10875,1600.5,1618.8025,2001.81875,1867.9275,1026.625,1101.23,2433.5,1631.25,34.79,45.59
250.6,867.29125,682.98375,1600.5,1618.8025,2001.81875,1867.9275,1026.625,1101.23,2433.5,1631.25,34.76,45.57
250.7,867.29125,682.98375,1600.5,1618.8025,2001.81875,1867.995,1026.75,1101.01875,2433.5,1631.25,34.76,45.58
250.8,867.29125,682.98375,1600.5,1618.8025,2001.75625,1867.9275,1026.625,1101.01875,2433.375,1631.125,34.79,45.59
250.9,867.29125,682.98375,1600.5,1618.8025,2001.75625,1867.995,1026.625,1100.8075,2433.375,1631.125,34.78,45.58
251,867.29125,682.98375,1600.5,1618.8025,2001.81875,1867.995,1026.75,1100.8075,2433.375,1631.125,34.78,45.57
251.1,867.29125,682.98375,1600.5,1618.8025,2001.75625,1867.995,1026.75,1100.5975,2433.375,1631,34.79,45.59
251.2,867.29125,682.98375,1600.5,1618.6925,2001.75625,1867.9275,1026.75,1100.5975,2433.375,1631,34.78,45.58
251.3,867.18,682.85875,1600.5,1618.8025,2001.75625,1867.995,1026.75,1100.38625,2433.375,1630.875,34.76,45.56
251.4,867.29125,682.98375,1600.5,1618.6925,2001.75625,1867.995,1026.625,1100.175,2433.25,1630.875,34.78,45.57
251.5,867.29125,682.85875,1600.375,1618.6925,2001.75625,1867.995,1026.75,1100.175,2433.375,1630.875,34.78,45.58
251.6,867.18,682.85875,1600.5,1618.6925,2001.75625,1867.995,1026.625,1100.175,2433.25,1630.875,34.76,45.58
251.7,867.18,682.85875,1600.375,1618.6925,2001.75625,1867.995,1026.75,1099.96375,2433.25,1630.75,34.78,45.6
251.8,867.18,682.85875,1600.375,1618.6925,2001.75625,1867.995,1026.75,1099.96375,2433.25,1630.75,34.78,45.58
251.9,867.18,682.85875,1600.375,1618.6925,2001.75625,1867.995,1026.75,1099.75375,2433.25,1630.75,34.78,45.56
252,867.18,682.85875,1600.375,1618.58375,2001.75625,1868.0625,1026.75,1099.75375,2433.25,1630.75,34.78,45.6
252.1,867.18,682.73375,1600.375,1618.6925,2001.75625,1867.995,1026.75,1099.75375,2433.125,1630.625,34.78,45.56
252.2,867.18,682.85875,1600.375,1618.58375,2001.75625,1868.0625,1026.75,1099.5425,2433.125,1630.625,34.79,45.59
252.3,867.18,682.73375,1600.375,1618.58375,2001.75625,1868.0625,1026.75,1099.5425,2433.125,1630.625,34.76,45.58
252.4,867.06875,682.73375,1600.25,1618.58375,2001.75625,1868.0625,1026.75,1099.33125,2433.125,1630.5,34.76,45.57
252.5,867.06875,682.85875,1600.375,1618.58375,2001.75625,1868.0625,1026.75,1099.33125,2433.125,1630.5,34.79,45.62
252.6,867.06875,682.73375,1600.375,1618.58375,2001.75625,1868.0625,1026.75,1099.12,2433,1630.375,34.79,45.53
252.7,867.06875,682.73375,1600.25,1618.58375,2001.75625,1868.0625,1026.75,1099.12,2433,1630.5,34.79,45.62
252.8,867.06875,682.73375,1600.25,1618.58375,2001.75625,1868.0625,1026.75,1098.91,2432.875,1630.375,34.76,45.58
252.9,867.06875,682.73375,1600.25,1618.58375,2001.75625,1868.0625,1026.75,1098.91,2433,1630.375,34.78,45.61
253,867.06875,682.73375,1600.25,1618.58375,2001.75625,1868.0625,1026.75,1098.69875,2432.875,1630.25,34.79,45.62
253.1,867.06875,682.60875,1600.375,1618.47375,2001.75625,1868.13,1026.75,1098.69875,2432.875,1630.25,34.78,45.57
253.2,867.06875,682.60875,1600.25,1618.58375,2001.6925,1868.13,1026.75,1098.4875,2432.875,1630.25,34.78,45.58
253.3,867.06875,682.73375,1600.25,1618.47375,2001.75625,1868.0625,1026.75,1098.4875,2432.875,1630.25,34.78,45.6
253.4,866.9575,682.60875,1600.25,1618.58375,2001.6925,1868.13,1026.625,1098.4875,2432.875,1630.25,34.78,45.56
253.5,867.06875,682.60875,1600.25,1618.58375,2001.75625,1868.13,1026.75,1098.27625,2432.875,1630.125,34.76,45.58
253.6,866.9575,682.60875,1600.25,1618.47375,2001.75625,1868.13,1026.625,1098.06625,2432.875,1630.125,34.76,45.57
253.7,866.9575,682.60875,1600.25,1618.47375,2001.75625,1868.13,1026.75,1098.06625,2432.875,1630,34.79,45.61
253.8,866.9575,682.60875,1600.25,1618.58375,2001.75625,1868.13,1026.75,1097.855,2432.875,1630,34.78,45.62
253.9,867.06875,682.60875,1600.25,1618.58375,2001.75625,1868.1975,1026.75,1097.855,2432.75,1630,34.78,45.62
254,866.9575,682.60875,1600.25,1618.47375,2001.75625,1868.1975,1026.75,1097.855,2432.75,1630,34.76,45.57
254.1,866.9575,682.60875,1600.25,1618.47375,2001.75625,1868.1975,1026.75,1097.64375,2432.875,1629.875,34.78,45.58
254.2,866.9575,682.60875,1600.25,1618.47375,2001.75625,1868.1975,1026.75,1097.64375,2432.75,1630,34.79,45.55
254.3,866.9575,682.48375,1600.25,1618.47375,2001.75625,1868.1975,1026.75,1097.64375,2432.75,1629.875,34.78,45.6
254.4,866.9575,682.48375,1600.25,1618.47375,2001.75625,1868.1975,1026.75,1097.4325,2432.75,1629.875,34.81,45.59
254.5,866.9575,682.48375,1600.25,1618.47375,2001.75625,1868.1975,1026.625,1097.4325,2432.75,1629.75,34.79,45.56
254.6,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.1975,1026.625,1097.2225,2432.625,1629.75,34.76,45.57
254.7,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.1975,1026.75,1097.01125,2432.625,1629.75,34.79,45.57
254.8,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.1975,1026.75,1097.01125,2432.625,1629.75,34.78,45.57
254.9,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.1975,1026.75,1097.01125,2432.625,1629.75,34.81,45.61
255,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.265,1026.75,1097.01125,2432.625,1629.625,34.78,45.57
255.1,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.265,1026.75,1096.8,2432.625,1629.625,34.76,45.57
255.2,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.265,1026.75,1096.58875,2432.625,1629.625,34.76,45.58
255.3,866.9575,682.48375,1600.125,1618.47375,2001.75625,1868.265,1026.625,1096.58875,2432.625,1629.625,34.78,45.58
255.4,866.845,682.48375,1600.125,1618.47375,2001.75625,1868.265,1026.75,1096.58875,2432.5,1629.625,34.78,45.58
255.5,866.845,682.48375,1600.125,1618.36375,2001.75625,1868.265,1026.75,1096.37875,2432.5,1629.625,34.78,45.64
255.6,866.845,682.35875,1600.125,1618.47375,2001.75625,1868.265,1026.75,1096.1675,2432.5,1629.5,34.81,45.55
255.7,866.845,682.48375,1600.125,1618.47375,2001.75625,1868.265,1026.75,1096.1675,2432.5,1629.5,34.76,45.57
255.8,866.845,682.35875,1600.125,1618.36375,2001.75625,1868.265,1026.75,1096.1675,2432.5,1629.5,34.81,45.59
255.9,866.845,682.35875,1600.125,1618.36375,2001.75625,1868.265,1026.75,1095.95625,2432.375,1629.375,34.78,45.62
256,866.845,682.35875,1600.125,1618.47375,2001.75625,1868.265,1026.75,1095.95625,2432.5,1629.375,34.82,45.67
256.1,866.845,682.35875,1600.125,1618.36375,2001.75625,1868.3325,1026.625,1095.95625,2432.375,1629.375,34.78,45.62
256.2,866.845,682.35875,1600.125,1618.36375,2001.75625,1868.3325,1026.75,1095.745,2432.375,1629.375,34.78,45.56
256.3,866.845,682.35875,1600.125,1618.47375,2001.75625,1868.3325,1026.75,1095.745,2432.375,1629.375,34.78,45.6
256.4,866.845,682.35875,1600.125,1618.47375,2001.75625,1868.3325,1026.75,1095.535,2432.375,1629.25,34.78,45.6
256.5,866.845,682.23375,1600.125,1618.36375,2001.75625,1868.3325,1026.75,1095.535,2432.375,1629.25,34.78,45.61
256.6,866.845,682.35875,1600,1618.36375,2001.81875,1868.3325,1026.625,1095.32375,2432.375,1629.25,34.78,45.62
256.7,866.845,682.35875,1600.125,1618.36375,2001.75625,1868.3325,1026.75,1095.32375,2432.375,1629.25,34.78,45.62
256.8,866.845,682.35875,1600,1618.36375,2001.75625,1868.3325,1026.625,1095.32375,2432.25,1629.25,34.78,45.6
256.9,866.845,682.23375,1600.125,1618.47375,2001.75625,1868.3325,1026.75,1095.1125,2432.25,1629.125,34.78,45.6
257,866.845,682.23375,1600,1618.36375,2001.75625,1868.3325,1026.75,1095.1125,2432.125,1629.125,34.79,45.62
257.1,866.845,682.23375,1600,1618.36375,2001.75625,1868.3325,1026.75,1095.1125,2432.125,1629.125,34.76,45.58
257.2,866.845,682.23375,1600,1618.36375,2001.75625,1868.3325,1026.75,1094.90125,2432,1629,34.81,45.62
257.3,866.845,682.23375,1600,1618.36375,2001.75625,1868.3325,1026.625,1094.69125,2432,1629,34.76,45.56
257.4,866.845,682.23375,1600,1618.36375,2001.75625,1868.3325,1026.625,1094.69125,2432,1629,34.78,45.58
257.5,866.73375,682.23375,1600,1618.47375,2001.75625,1868.3325,1026.625,1094.48,2431.875,1629,34.76,45.6
257.6,866.73375,682.23375,1600,1618.36375,2001.75625,1868.265,1026.625,1094.48,2431.875,1629,34.79,45.61
257.7,866.73375,682.23375,1600,1618.36375,2001.75625,1868.265,1026.625,1094.48,2431.875,1628.875,34.81,45.62
257.8,866.73375,682.23375,1600,1618.36375,2001.75625,1868.265,1026.625,1094.26875,2431.875,1628.75,34.76,45.61
257.9,866.73375,682.23375,1600,1618.36375,2001.75625,1868.265,1026.625,1094.26875,2431.75,1628.75,34.79,45.61
258,866.73375,682.23375,1600,1618.36375,2001.75625,1868.265,1026.625,1094.0575,2431.75,1628.75,34.78,45.62
258.1,866.73375,682.10875,1599.875,1618.36375,2001.75625,1868.1975,1026.625,1094.0575,2431.625,1628.625,34.76,45.56
258.2,866.73375,682.10875,1600,1618.36375,2001.75625,1868.265,1026.625,1093.8475,2431.625,1628.625,34.79,45.57
258.3,866.73375,682.10875,1600,1618.36375,2001.75625,1868.1975,1026.625,1093.8475,2431.625,1628.5,34.76,45.58
258.4,866.73375,682.10875,1600,1618.255,2001.75625,1868.1975,1026.625,1093.63625,2431.5,1628.5,34.78,45.61
258.5,866.73375,682.10875,1600,1618.36375,2001.75625,1868.1975,1026.5,1093.63625,2431.5,1628.5,34.78,45.6
258.6,866.73375,682.10875,1599.875,1618.36375,2001.75625,1868.13,1026.625,1093.425,2431.5,1628.375,34.81,45.57
258.7,866.73375,682.10875,1600,1618.36375,2001.6925,1868.13,1026.625,1093.425,2431.5,1628.375,34.79,45.6
258.8,866.73375,682.10875,1599.875,1618.36375,2001.6925,1868.13,1026.625,1093.21375,2431.5,1628.25,34.78,45.58
258.9,866.73375,682.10875,1599.875,1618.36375,2001.6925,1868.13,1026.625,1093.21375,2431.375,1628.25,34.78,45.65
259,866.73375,682.10875,1599.875,1618.255,2001.6925,1868.13,1026.5,1093.21375,2431.375,1628.25,34.78,45.58
259.1,866.73375,682.10875,1599.875,1618.255,2001.6925,1868.13,1026.625,1093.00375,2431.375,1628.25,34.78,45.61
259.2,866.73375,682.23375,1599.875,1618.255,2001.6925,1868.13,1026.625,1093.00375,2431.375,1628.125,34.79,45.61
259.3,866.73375,682.23375,1599.875,1618.255,2001.6925,1868.13,1026.625,1092.7925,2431.375,1628.125,34.76,45.61
259.4,866.73375,682.23375,1599.875,1618.255,2001.6925,1868.13,1026.5,1092.7925,2431.375,1628,34.78,45.6
259.5,866.6225,682.23375,1599.875,1618.255,2001.6925,1868.13,1026.5,1092.58125,2431.25,1628,34.76,45.57
259.6,866.73375,682.23375,1599.875,1618.36375,2001.6925,1868.0625,1026.625,1092.58125,2431.25,1627.875,34.78,45.57
259.7,866.73375,682.35875,1599.875,1618.255,2001.6925,1868.0625,1026.625,1092.58125,2431.25,1628,34.78,45.62
259.8,866.6225,682.35875,1599.875,1618.255,2001.6925,1868.0625,1026.625,1092.37,2431.25,1627.875,34.78,45.61
259.9,866.6225,682.35875,1599.875,1618.255,2001.6925,1868.0625,1026.5,1092.15875,2431.125,1627.75,34.76,45.6
260,866.6225,682.48375,1599.875,1618.255,2001.6925,1868.0625,1026.5,1092.15875,2431.125,1627.75,34.78,45.57
260.1,866.6225,682.48375,1599.875,1618.255,2001.6925,1868.0625,1026.625,1092.15875,2431.125,1627.75,34.79,45.56
260.2,866.6225,682.48375,1599.875,1618.255,2001.6925,1868.0625,1026.5,1092.15875,2431.125,1627.625,34.78,45.61
260.3,866.6225,682.48375,1599.875,1618.255,2001.6925,1868.0625,1026.5,1091.94875,2431,1627.625,34.81,45.59
260.4,866.6225,682.60875,1599.875,1618.255,2001.6925,1868.0625,1026.5,1091.94875,2431,1627.625,34.78,45.58
260.5,866.6225,682.60875,1599.75,1618.145,2001.6925,1868.0625,1026.5,1091.7375,2431,1627.5,34.79,45.56
260.6,866.73375,682.73375,1599.75,1618.145,2001.6925,1867.995,1026.5,1091.7375,2430.875,1627.5,34.73,45.58
260.7,866.6225,682.73375,1599.75,1618.255,2001.6925,1868.0625,1026.5,1091.7375,2430.875,1627.5,34.76,45.54
260.8,866.6225,682.73375,1599.875,1618.255,2001.6925,1867.995,1026.5,1091.52625,2430.875,1627.375,34.75,45.62
260.9,866.6225,682.73375,1599.75,1618.255,2001.6925,1867.995,1026.5,1091.52625,2430.875,1627.375,34.79,45.62
261,866.6225,682.73375,1599.75,1618.255,2001.63,1867.995,1026.5,1091.315,2430.875,1627.375,34.78,45.57
261.1,866.6225,682.73375,1599.75,1618.255,2001.6925,1867.995,1026.5,1091.315,2430.875,1627.25,34.76,45.6
261.2,866.51125,682.85875,1599.875,1618.255,2001.6925,1867.995,1026.5,1091.315,2430.75,1627.25,34.76,45.63
261.3,866.6225,682.85875,1599.75,1618.145,2001.6925,1867.995,1026.5,1091.105,2430.75,1627.25,34.76,45.57
261.4,866.6225,682.73375,1599.75,1618.255,2001.6925,1867.995,1026.5,1090.89375,2430.75,1627.125,34.78,45.58
261.5,866.6225,682.85875,1599.75,1618.145,2001.63,1867.995,1026.375,1090.89375,2430.625,1627.125,34.78,45.61
261.6,866.6225,682.85875,1599.75,1618.145,2001.6925,1867.995,1026.5,1090.89375,2430.625,1627.125,34.79,45.6
261.7,866.6225,682.85875,1599.75,1618.145,2001.63,1867.995,1026.5,1090.89375,2430.625,1627,34.78,45.56
261.8,866.6225,682.85875,1599.75,1618.145,2001.63,1867.995,1026.5,1090.89375,2430.625,1627,34.78,45.57
261.9,866.51125,682.85875,1599.75,1618.145,2001.63,1867.995,1026.5,1090.6825,2430.625,1627,34.78,45.6
262,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.5,1090.47125,2430.5,1626.875,34.78,45.58
262.1,866.51125,682.85875,1599.75,1618.145,2001.63,1867.995,1026.5,1090.47125,2430.5,1626.875,34.78,45.61
262.2,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.5,1090.26125,2430.5,1626.875,34.76,45.58
262.3,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.375,1090.26125,2430.5,1626.875,34.78,45.57
262.4,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.375,1090.05,2430.5,1626.75,34.78,45.6
262.5,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.375,1089.83875,2430.5,1626.75,34.78,45.56
262.6,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.5,1089.83875,2430.375,1626.75,34.79,45.6
262.7,866.51125,682.85875,1599.625,1618.145,2001.63,1867.9275,1026.375,1089.6275,2430.375,1626.625,34.78,45.64
262.8,866.51125,682.85875,1599.625,1618.145,2001.63,1867.9275,1026.5,1089.6275,2430.375,1626.625,34.76,45.58
262.9,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.375,1089.6275,2430.375,1626.625,34.78,45.57
263,866.51125,682.85875,1599.625,1618.145,2001.5675,1867.86,1026.375,1089.4175,2430.375,1626.625,34.78,45.58
263.1,866.51125,682.85875,1599.625,1618.145,2001.5675,1867.9275,1026.375,1089.4175,2430.375,1626.5,34.78,45.6
263.2,866.51125,682.85875,1599.625,1618.145,2001.63,1867.86,1026.5,1089.4175,2430.25,1626.5,34.78,45.58
263.3,866.51125,682.85875,1599.625,1618.145,2001.63,1867.9275,1026.375,1089.20625,2430.375,1626.375,34.76,45.56
263.4,866.51125,682.85875,1599.75,1618.145,2001.63,1867.9275,1026.375,1089.20625,2430.25,1626.5,34.78,45.6
263.5,866.51125,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.375,1089.20625,2430.375,1626.375,34.79,45.57
263.6,866.51125,682.85875,1599.625,1618.145,2001.63,1867.9275,1026.375,1088.995,2430.375,1626.375,34.79,45.62
263.7,866.51125,682.85875,1599.625,1618.145,2001.5675,1867.9275,1026.5,1088.995,2430.375,1626.375,34.78,45.65
263.8,866.51125,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.375,1088.995,2430.25,1626.375,34.76,45.56
263.9,866.51125,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.5,1088.78375,2430.375,1626.25,34.76,45.56
264,866.51125,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.375,1088.78375,2430.375,1626.25,34.79,45.59
264.1,866.39875,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.5,1088.78375,2430.375,1626.25,34.81,45.55
264.2,866.39875,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.375,1088.57375,2430.25,1626.125,34.79,45.59
264.3,866.51125,682.85875,1599.625,1618.035,2001.5675,1867.995,1026.5,1088.57375,2430.25,1626.25,34.76,45.57
264.4,866.39875,682.73375,1599.625,1618.035,2001.5675,1867.9275,1026.375,1088.3625,2430.25,1626.125,34.78,45.61
264.5,866.51125,682.85875,1599.5,1618.035,2001.5675,1867.9275,1026.5,1088.3625,2430.375,1626.125,34.76,45.56
264.6,866.51125,682.85875,1599.625,1618.035,2001.5675,1867.9275,1026.375,1088.3625,2430.25,1626.125,34.78,45.58
264.7,866.39875,682.73375,1599.625,1618.035,2001.5675,1867.995,1026.375,1088.15125,2430.25,1626.125,34.79,45.59
264.8,866.39875,682.85875,1599.5,1618.035,2001.5675,1867.995,1026.375,1088.15125,2430.25,1626.125,34.75,45.57
