time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
178.5,902.32375,714.1025,1738.625,1647.97375,2066.38,1932.6575,1122.125,1364.0725,2499.125,1750,37.4,51.45
178.6,902.32375,714.1025,1738.5,1647.97375,2066.31625,1932.6575,1122.125,1363.65,2499,1749.875,37.38,51.45
178.7,902.32375,713.9775,1738.5,1647.97375,2066.38,1932.6575,1122.25,1363.22875,2499,1749.75,37.4,51.45
178.8,902.32375,713.9775,1738.5,1647.86375,2066.31625,1932.6575,1122.125,1363.0175,2498.875,1749.625,37.4,51.48
178.9,902.32375,713.9775,1738.5,1647.97375,2066.31625,1932.6575,1122.125,1362.59625,2498.875,1749.625,37.38,51.44
179.0,902.32375,713.9775,1738.5,1647.97375,2066.31625,1932.6575,1122.125,1362.385,2498.75,1749.625,37.4,51.51
179.1,902.2125,713.9775,1738.5,1647.97375,2066.31625,1932.6575,1122.25,1362.17375,2498.75,1749.5,37.38,51.48
179.2,902.2125,713.8525,1738.5,1647.86375,2066.31625,1932.6575,1122.125,1361.75125,2498.75,1749.375,37.37,51.48
179.3,902.2125,713.8525,1738.5,1647.86375,2066.31625,1932.725,1122.25,1361.54,2498.75,1749.25,37.37,51.42
179.4,902.32375,713.8525,1738.5,1647.86375,2066.31625,1932.725,1122.25,1361.11875,2498.625,1749.25,37.38,51.45
179.5,902.2125,713.7275,1738.5,1647.86375,2066.31625,1932.725,1122.125,1360.9075,2498.625,1749.125,37.38,51.48
179.6,902.2125,713.7275,1738.375,1647.86375,2066.31625,1932.725,1122.25,1360.48625,2498.5,1749.125,37.41,51.48
179.7,902.2125,713.7275,1738.5,1647.755,2066.31625,1932.725,1122.25,1360.275,2498.5,1749,37.38,51.45
179.8,902.2125,713.7275,1738.375,1647.755,2066.31625,1932.725,1122.125,1359.8525,2498.5,1748.875,37.4,51.45
179.9,902.1,713.6025,1738.375,1647.86375,2066.31625,1932.7925,1122.25,1359.43125,2498.375,1748.75,37.38,51.44
180.0,902.2125,713.6025,1738.375,1647.755,2066.31625,1932.725,1122.125,1359.22,2498.375,1748.75,37.4,51.48
180.1,902.1,713.6025,1738.375,1647.755,2066.31625,1932.7925,1122.125,1359.00875,2498.25,1748.75,37.37,51.48
180.2,902.1,713.6025,1738.375,1647.755,2066.31625,1932.7925,1122.25,1358.5875,2498.25,1748.5,37.37,51.42
180.3,902.1,713.4775,1738.375,1647.755,2066.31625,1932.7925,1122.25,1358.37625,2498.125,1748.5,37.37,51.39
180.4,902.1,713.4775,1738.375,1647.755,2066.31625,1932.7925,1122.25,1357.955,2498.125,1748.5,37.4,51.5
180.5,902.1,713.3525,1738.375,1647.645,2066.31625,1932.7925,1122.25,1357.5325,2498,1748.375,37.38,51.4
180.6,902.1,713.3525,1738.25,1647.755,2066.31625,1932.7925,1122.25,1357.32125,2497.875,1748.25,37.38,51.44
180.7,902.1,713.3525,1738.25,1647.645,2066.31625,1932.7925,1122.25,1357.11125,2497.875,1748.25,37.38,51.45
180.8,902.1,713.3525,1738.25,1647.645,2066.31625,1932.7925,1122.25,1356.68875,2497.75,1748.125,37.38,51.44
180.9,901.98875,713.22875,1738.25,1647.645,2066.31625,1932.7925,1122.125,1356.4775,2497.75,1748,37.37,51.44
181.0,901.98875,713.22875,1738.375,1647.645,2066.31625,1932.7925,1122.25,1356.05625,2497.625,1748,37.4,51.47
181.1,901.98875,713.22875,1738.25,1647.645,2066.25375,1932.7925,1122.125,1356.05625,2497.5,1747.875,37.4,51.47
181.2,901.98875,713.22875,1738.25,1647.645,2066.25375,1932.7925,1122.125,1355.63375,2497.5,1747.875,37.38,51.53
181.3,901.98875,713.10375,1738.25,1647.535,2066.25375,1932.7925,1122.25,1355.2125,2497.375,1747.75,37.4,51.45
181.4,901.98875,712.97875,1738.25,1647.535,2066.25375,1932.7925,1122.25,1355.00125,2497.375,1747.75,37.36,51.46
181.5,901.8775,712.97875,1738.25,1647.645,2066.25375,1932.7925,1122.25,1354.36875,2497.375,1747.625,37.38,51.51
181.6,901.8775,712.97875,1738.25,1647.535,2066.25375,1932.7925,1122.25,1354.1575,2497.25,1747.625,37.38,51.47
181.7,901.8775,712.97875,1738.25,1647.535,2066.25375,1932.725,1122.125,1353.94625,2497.125,1747.5,37.37,51.51
181.8,901.8775,712.85375,1738.125,1647.535,2066.25375,1932.725,1122.125,1353.525,2497.125,1747.375,37.38,51.45
181.9,901.8775,712.85375,1738.25,1647.535,2066.19125,1932.725,1122.25,1353.31375,2497.125,1747.375,37.38,51.48
182.0,901.8775,712.72875,1738.125,1647.425,2066.25375,1932.725,1122.25,1352.8925,2497,1747.25,37.38,51.52
182.1,901.76625,712.72875,1738.25,1647.425,2066.19125,1932.725,1122.125,1352.68125,2496.875,1747.125,37.41,51.48
182.2,901.8775,712.72875,1738.125,1647.425,2066.19125,1932.725,1122.125,1352.25875,2496.875,1747.125,37.37,51.52
182.3,901.76625,712.72875,1738.125,1647.425,2066.19125,1932.725,1122.125,1352.0475,2496.75,1746.875,37.37,51.41
182.4,901.76625,712.60375,1738.125,1647.425,2066.19125,1932.725,1122.125,1351.62625,2496.625,1746.875,37.37,51.48
182.5,901.76625,712.60375,1738.125,1647.425,2066.19125,1932.725,1122.125,1351.415,2496.625,1746.75,37.37,51.51
182.6,901.76625,712.47875,1738.125,1647.425,2066.19125,1932.725,1122.25,1351.20375,2496.625,1746.625,37.41,51.51
182.7,901.76625,712.47875,1738.125,1647.425,2066.19125,1932.725,1122.125,1350.99375,2496.5,1746.5,37.41,51.48
182.8,901.76625,712.47875,1738.125,1647.31625,2066.19125,1932.6575,1122.125,1350.57125,2496.5,1746.375,37.43,51.51
182.9,901.76625,712.47875,1738.125,1647.31625,2066.1275,1932.6575,1122.25,1350.15,2496.375,1746.375,37.38,51.49
183.0,901.76625,712.35375,1738,1647.31625,2066.1275,1932.6575,1122.25,1349.93875,2496.375,1746.375,37.38,51.47
183.1,901.65375,712.35375,1738.125,1647.31625,2066.1275,1932.725,1122.125,1349.51625,2496.25,1746.125,37.41,51.52
183.2,901.65375,712.35375,1738,1647.31625,2066.1275,1932.6575,1122.125,1349.30625,2496.25,1746.125,37.38,51.49
183.3,901.65375,712.22875,1738,1647.31625,2066.1275,1932.6575,1122.125,1348.88375,2496.125,1746,37.37,51.49
183.4,901.65375,712.22875,1738,1647.20625,2066.1275,1932.6575,1122.25,1348.6725,2496.125,1746,37.41,51.47
183.5,901.65375,712.22875,1738,1647.20625,2066.1275,1932.6575,1122.125,1348.4625,2496.125,1745.875,37.4,51.5
183.6,901.65375,712.10375,1738,1647.20625,2066.1275,1932.6575,1122.25,1348.04,2496,1745.75,37.37,51.49
183.7,901.5425,712.10375,1738,1647.20625,2066.1275,1932.6575,1122.25,1347.61875,2495.875,1745.625,37.37,51.45
183.8,901.5425,712.10375,1738,1647.20625,2066.1275,1932.6575,1122.125,1347.4075,2495.875,1745.625,37.38,51.53
183.9,901.5425,712.10375,1737.875,1647.20625,2066.065,1932.6575,1122.125,1347.19625,2495.75,1745.5,37.37,51.46
184.0,901.5425,711.97875,1738,1647.09625,2066.065,1932.6575,1122.25,1346.775,2495.625,1745.375,37.38,51.47
184.1,901.5425,711.97875,1737.875,1647.20625,2066.065,1932.59,1122.125,1346.56375,2495.625,1745.375,37.38,51.51
184.2,901.5425,711.97875,1737.875,1647.09625,2066.065,1932.6575,1122.125,1346.14125,2495.625,1745.25,37.37,51.49
184.3,901.43125,711.85375,1737.875,1647.09625,2066.065,1932.59,1122.125,1345.93125,2495.5,1745.125,37.37,51.52
184.4,901.5425,711.85375,1737.875,1647.09625,2066.065,1932.59,1122.125,1345.72,2495.5,1745,37.38,51.51
184.5,901.43125,711.72875,1737.875,1647.09625,2066.065,1932.59,1122.125,1345.2975,2495.375,1745,37.37,51.49
184.6,901.43125,711.72875,1737.875,1646.98625,2066.065,1932.59,1122.125,1345.0875,2495.25,1744.875,37.4,51.45
184.7,901.43125,711.72875,1737.875,1646.98625,2066.065,1932.59,1122.125,1344.665,2495.25,1744.75,37.37,51.46
184.8,901.43125,711.60375,1737.875,1646.98625,2066.065,1932.59,1122.125,1344.24375,2495.125,1744.75,37.38,51.49
184.9,901.43125,711.60375,1737.75,1646.98625,2066.0025,1932.59,1122.125,1344.0325,2495,1744.625,37.37,51.48
185.0,901.43125,711.60375,1737.75,1646.98625,2066.0025,1932.59,1122,1343.61,2495,1744.5,37.41,51.48
185.1,901.32,711.47875,1737.75,1646.98625,2066.0025,1932.59,1122.125,1343.39875,2494.875,1744.5,37.4,51.51
185.2,901.32,711.47875,1737.75,1646.98625,2066.0025,1932.5225,1122.125,1342.9775,2494.875,1744.375,37.38,51.48
185.3,901.43125,711.47875,1737.75,1646.98625,2066.0025,1932.5225,1122.125,1342.76625,2494.75,1744.375,37.4,51.45
185.4,901.32,711.35375,1737.75,1646.98625,2066.0025,1932.5225,1122,1342.555,2494.625,1744.25,37.4,51.5
185.5,901.32,711.35375,1737.75,1646.8775,2066.0025,1932.5225,1122.125,1342.13375,2494.5,1744.125,37.37,51.46
185.6,901.32,711.22875,1737.75,1646.8775,2065.93875,1932.5225,1122,1341.9225,2494.5,1744,37.4,51.47
185.7,901.32,711.22875,1737.75,1646.8775,2065.93875,1932.455,1122,1341.5,2494.375,1744,37.37,51.45
185.8,901.32,711.22875,1737.75,1646.8775,2065.93875,1932.455,1122,1341.29,2494.25,1743.875,37.4,51.48
185.9,901.32,711.10375,1737.75,1646.7675,2065.93875,1932.455,1122,1340.8675,2494.125,1743.875,37.4,51.51
186.0,901.2075,711.10375,1737.625,1646.7675,2065.93875,1932.455,1122,1340.65625,2494.125,1743.75,37.38,51.48
186.1,901.2075,711.10375,1737.625,1646.7675,2065.87625,1932.3875,1122,1340.44625,2494,1743.75,37.37,51.52
186.2,901.2075,711.10375,1737.75,1646.7675,2065.87625,1932.3875,1122,1340.02375,2494,1743.625,37.38,51.52
186.3,901.2075,710.97875,1737.625,1646.7675,2065.87625,1932.32,1122.125,1339.8125,2493.875,1743.5,37.37,51.49
186.4,901.09625,710.97875,1737.625,1646.6575,2065.81375,1932.3875,1122,1339.39125,2493.875,1743.375,37.36,51.47
186.5,901.09625,710.97875,1737.625,1646.6575,2065.81375,1932.32,1122,1339.18,2493.75,1743.375,37.38,51.52
186.6,901.09625,710.97875,1737.625,1646.6575,2065.81375,1932.32,1122,1338.75875,2493.75,1743.25,37.37,51.46
186.7,901.09625,710.85375,1737.625,1646.6575,2065.81375,1932.25375,1122,1338.5475,2493.625,1743.125,37.4,51.53
186.8,901.09625,710.85375,1737.625,1646.6575,2065.75,1932.25375,1121.875,1338.33625,2493.625,1743,37.4,51.48
186.9,901.09625,710.85375,1737.625,1646.6575,2065.75,1932.25375,1122,1337.915,2493.5,1743,37.4,51.51
187.0,901.09625,710.72875,1737.625,1646.5475,2065.81375,1932.25375,1122,1337.70375,2493.5,1743,37.38,51.47
187.1,901.09625,710.72875,1737.625,1646.5475,2065.81375,1932.25375,1122,1337.28125,2493.375,1742.875,37.38,51.49
187.2,900.985,710.72875,1737.625,1646.6575,2065.75,1932.18625,1122,1337.07125,2493.25,1742.75,37.38,51.42
187.3,900.985,710.72875,1737.625,1646.5475,2065.75,1932.18625,1121.875,1336.64875,2493.25,1742.625,37.4,51.45
187.4,900.985,710.60375,1737.625,1646.5475,2065.75,1932.18625,1122,1336.4375,2493.125,1742.625,37.36,51.5
187.5,900.985,710.60375,1737.5,1646.43875,2065.6875,1932.18625,1121.875,1336.01625,2493,1742.5,37.36,51.47
187.6,900.985,710.47875,1737.625,1646.43875,2065.6875,1932.11875,1121.875,1335.805,2493,1742.375,37.37,51.49
187.7,900.985,710.47875,1737.625,1646.43875,2065.6875,1932.11875,1121.875,1335.59375,2492.875,1742.25,37.38,51.51
187.8,900.87375,710.47875,1737.625,1646.43875,2065.6875,1932.05125,1121.875,1335.38375,2492.875,1742.25,37.38,51.47
187.9,900.87375,710.35375,1737.5,1646.43875,2065.6875,1932.05125,1121.875,1334.96125,2492.75,1742.125,37.38,51.42
188.0,900.87375,710.35375,1737.5,1646.32875,2065.625,1932.05125,1121.875,1334.54,2492.75,1742.125,37.38,51.47
188.1,900.87375,710.22875,1737.5,1646.43875,2065.625,1932.05125,1121.875,1334.3275,2492.75,1742,37.38,51.47
188.2,900.87375,710.35375,1737.5,1646.32875,2065.625,1932.05125,1121.875,1334.1175,2492.625,1741.875,37.38,51.47
188.3,900.76125,710.22875,1737.5,1646.32875,2065.56125,1932.05125,1121.875,1333.695,2492.5,1741.875,37.4,51.44
188.4,900.76125,710.22875,1737.5,1646.32875,2065.56125,1932.05125,1121.875,1333.48375,2492.5,1741.75,37.4,51.48
188.5,900.76125,710.22875,1737.5,1646.32875,2065.56125,1931.98375,1121.75,1333.0625,2492.5,1741.625,37.4,51.47
188.6,900.76125,710.10375,1737.5,1646.32875,2065.56125,1931.98375,1121.875,1332.85125,2492.375,1741.625,37.37,51.51
188.7,900.76125,710.10375,1737.5,1646.21875,2065.56125,1931.98375,1121.875,1332.64,2492.25,1741.375,37.37,51.45
188.8,900.76125,710.10375,1737.5,1646.21875,2065.49875,1931.98375,1121.75,1332.21875,2492.25,1741.375,37.4,51.45
188.9,900.76125,709.97875,1737.375,1646.21875,2065.49875,1931.98375,1121.875,1332.0075,2492.125,1741.25,37.4,51.45
189.0,900.65,709.97875,1737.375,1646.21875,2065.49875,1931.91625,1121.875,1331.58625,2492,1741.125,37.37,51.45
189.1,900.65,709.85375,1737.375,1646.21875,2065.49875,1931.91625,1121.875,1331.375,2492,1741.125,37.37,51.45
189.2,900.65,709.85375,1737.375,1646.21875,2065.49875,1931.91625,1121.75,1331.16375,2491.875,1740.875,37.36,51.45
189.3,900.65,709.85375,1737.375,1646.10875,2065.49875,1931.91625,1121.75,1330.7425,2491.875,1740.875,37.38,51.45
189.4,900.65,709.85375,1737.375,1646.10875,2065.49875,1931.84875,1121.75,1330.53125,2491.75,1740.75,37.4,51.43
189.5,900.65,709.72875,1737.375,1646.10875,2065.43625,1931.84875,1121.75,1330.10875,2491.625,1740.625,37.36,51.46
189.6,900.53875,709.72875,1737.25,1646.10875,2065.43625,1931.84875,1121.75,1329.89875,2491.625,1740.625,37.37,51.42
189.7,900.53875,709.60375,1737.375,1646.10875,2065.3725,1931.84875,1121.75,1329.6875,2491.5,1740.5,37.37,51.44
189.8,900.53875,709.60375,1737.375,1646.10875,2065.43625,1931.84875,1121.75,1329.47625,2491.5,1740.5,37.38,51.41
189.9,900.53875,709.60375,1737.375,1646,2065.3725,1931.78125,1121.75,1329.055,2491.375,1740.375,37.37,51.45
190.0,900.53875,709.60375,1737.25,1646,2065.43625,1931.84875,1121.75,1328.84375,2491.25,1740.25,37.38,51.45
190.1,900.53875,709.60375,1737.375,1646,2065.3725,1931.78125,1121.75,1328.42125,2491.25,1740.125,37.36,51.49
190.2,900.53875,709.47875,1737.25,1646,2065.3725,1931.78125,1121.75,1328.21125,2491.125,1740.125,37.38,51.45
190.3,900.53875,709.47875,1737.25,1645.89,2065.3725,1931.78125,1121.75,1328,2491.125,1740,37.38,51.4
190.4,900.4275,709.47875,1737.25,1645.89,2065.31,1931.78125,1121.75,1327.5775,2491,1739.875,37.38,51.45
190.5,900.4275,709.47875,1737.25,1645.89,2065.31,1931.78125,1121.75,1327.3675,2491,1739.875,37.37,51.41
190.6,900.53875,709.35375,1737.25,1645.89,2065.31,1931.78125,1121.75,1326.945,2490.875,1739.75,37.37,51.41
190.7,900.4275,709.35375,1737.25,1645.89,2065.31,1931.78125,1121.75,1326.73375,2490.75,1739.625,37.37,51.42
190.8,900.4275,709.35375,1737.25,1645.89,2065.31,1931.71375,1121.75,1326.52375,2490.75,1739.5,37.37,51.42
190.9,900.4275,709.35375,1737.25,1645.78,2065.2475,1931.71375,1121.625,1326.10125,2490.625,1739.375,37.38,51.41
191.0,900.4275,709.22875,1737.25,1645.78,2065.2475,1931.71375,1121.625,1325.89,2490.625,1739.375,37.38,51.41
191.1,900.4275,709.22875,1737.25,1645.78,2065.2475,1931.64625,1121.625,1325.68,2490.5,1739.25,37.38,51.41
191.2,900.4275,709.22875,1737.125,1645.78,2065.2475,1931.64625,1121.625,1325.2575,2490.375,1739.125,37.37,51.42
191.3,900.315,709.22875,1737.125,1645.78,2065.2475,1931.64625,1121.625,1325.04625,2490.25,1739.125,37.38,51.37
191.4,900.315,709.22875,1737.125,1645.78,2065.18375,1931.64625,1121.625,1324.835,2490.25,1738.875,37.38,51.47
191.5,900.315,709.10375,1737.125,1645.67125,2065.2475,1931.64625,1121.625,1324.41375,2490.125,1738.875,37.38,51.41
191.6,900.315,709.10375,1737.125,1645.78,2065.18375,1931.64625,1121.625,1324.2025,2490.125,1738.875,37.37,51.37
191.7,900.315,709.10375,1737.125,1645.67125,2065.18375,1931.58,1121.625,1323.99125,2490,1738.75,37.38,51.39
191.8,900.315,709.10375,1737.125,1645.67125,2065.18375,1931.58,1121.625,1323.57,2489.875,1738.625,37.37,51.4
191.9,900.315,709.10375,1737.125,1645.67125,2065.18375,1931.58,1121.625,1323.35875,2489.875,1738.5,37.37,51.4
192.0,900.20375,708.97875,1737.125,1645.56125,2065.12125,1931.58,1121.625,1323.1475,2489.875,1738.5,37.37,51.44
192.1,900.315,708.97875,1737.125,1645.56125,2065.12125,1931.5125,1121.625,1322.72625,2489.75,1738.375,37.37,51.39
192.2,900.20375,708.97875,1737.125,1645.56125,2065.12125,1931.5125,1121.625,1322.515,2489.625,1738.25,37.41,51.43
192.3,900.20375,708.97875,1737.125,1645.56125,2065.12125,1931.5125,1121.625,1322.30375,2489.625,1738.25,37.38,51.4
192.4,900.20375,708.97875,1737.125,1645.56125,2065.12125,1931.5125,1121.625,1322.09375,2489.625,1738.125,37.36,51.36
192.5,900.20375,708.97875,1737.125,1645.56125,2065.12125,1931.5125,1121.625,1321.67125,2489.5,1738,37.38,51.41
192.6,900.20375,708.85375,1737,1645.56125,2065.05875,1931.5125,1121.5,1321.46,2489.375,1737.875,37.36,51.4
192.7,900.20375,708.85375,1737,1645.45125,2065.05875,1931.445,1121.5,1321.03875,2489.375,1737.75,37.4,51.4
192.8,900.0925,708.85375,1737,1645.45125,2065.05875,1931.445,1121.5,1320.8275,2489.25,1737.75,37.36,51.42
192.9,900.0925,708.85375,1737,1645.45125,2065.05875,1931.445,1121.5,1320.40625,2489.125,1737.625,37.38,51.41
193.0,900.0925,708.85375,1737,1645.45125,2065.05875,1931.445,1121.5,1320.195,2489.125,1737.5,37.38,51.36
193.1,900.0925,708.72875,1737,1645.45125,2065.05875,1931.445,1121.5,1319.98375,2489.125,1737.5,37.38,51.37
193.2,900.0925,708.72875,1737,1645.34125,2064.995,1931.445,1121.5,1319.7725,2489,1737.375,37.4,51.39
193.3,900.0925,708.72875,1736.875,1645.34125,2064.995,1931.445,1121.625,1319.5625,2489,1737.25,37.37,51.4
193.4,900.0925,708.72875,1736.875,1645.34125,2064.995,1931.3775,1121.625,1319.14,2488.875,1737.125,37.38,51.39
193.5,899.98125,708.72875,1736.875,1645.34125,2064.995,1931.445,1121.625,1318.92875,2488.875,1737,37.4,51.38
193.6,899.98125,708.60375,1737,1645.34125,2064.9325,1931.3775,1121.5,1318.71875,2488.75,1737,37.38,51.37
193.7,899.98125,708.60375,1736.875,1645.34125,2064.9325,1931.3775,1121.5,1318.29625,2488.75,1736.875,37.37,51.39
193.8,899.98125,708.60375,1736.875,1645.34125,2064.9325,1931.3775,1121.5,1318.085,2488.625,1736.75,37.38,51.4
193.9,899.98125,708.60375,1736.875,1645.34125,2064.9325,1931.3775,1121.5,1317.875,2488.625,1736.75,37.38,51.4
194.0,899.98125,708.60375,1736.875,1645.2325,2064.9325,1931.3775,1121.5,1317.66375,2488.5,1736.625,37.36,51.4
194.1,899.98125,708.60375,1736.875,1645.2325,2064.9325,1931.3775,1121.5,1317.24125,2488.5,1736.5,37.36,51.41
194.2,899.98125,708.47875,1736.875,1645.2325,2064.87,1931.3775,1121.5,1317.03125,2488.5,1736.5,37.37,51.39
194.3,899.86875,708.47875,1736.875,1645.2325,2064.87,1931.3775,1121.5,1316.82,2488.375,1736.375,37.38,51.37
194.4,899.86875,708.47875,1736.75,1645.2325,2064.87,1931.3775,1121.5,1316.3975,2488.375,1736.25,37.36,51.34
194.5,899.86875,708.47875,1736.875,1645.2325,2064.87,1931.3775,1121.5,1316.1875,2488.375,1736.25,37.36,51.36
194.6,899.86875,708.47875,1736.75,1645.2325,2064.87,1931.3775,1121.5,1315.975,2488.375,1736.25,37.37,51.35
194.7,899.86875,708.47875,1736.75,1645.1225,2064.87,1931.3775,1121.5,1315.765,2488.25,1736.125,37.4,51.4
194.8,899.86875,708.47875,1736.75,1645.2325,2064.87,1931.3775,1121.5,1315.55375,2488.25,1736.125,37.36,51.36
194.9,899.86875,708.35375,1736.75,1645.2325,2064.87,1931.3775,1121.5,1315.13125,2488.25,1736,37.37,51.37
195.0,899.86875,708.35375,1736.75,1645.1225,2064.87,1931.3775,1121.5,1314.92125,2488.25,1736,37.36,51.31
195.1,899.7575,708.35375,1736.75,1645.1225,2064.80625,1931.3775,1121.5,1314.71,2488.25,1735.875,37.36,51.37
195.2,899.7575,708.35375,1736.75,1645.1225,2064.87,1931.3775,1121.5,1314.49875,2488.25,1735.875,37.37,51.36
195.3,899.7575,708.35375,1736.75,1645.1225,2064.80625,1931.445,1121.5,1314.0775,2488.125,1735.75,37.37,51.36
195.4,899.7575,708.35375,1736.75,1645.1225,2064.80625,1931.445,1121.5,1314.0775,2488.125,1735.75,37.36,51.36
195.5,899.7575,708.35375,1736.75,1645.1225,2064.80625,1931.445,1121.5,1313.655,2488.125,1735.625,37.37,51.35
195.6,899.7575,708.35375,1736.75,1645.1225,2064.87,1931.445,1121.5,1313.44375,2488.125,1735.625,37.38,51.39
195.7,899.7575,708.22875,1736.75,1645.1225,2064.87,1931.445,1121.5,1313.23375,2488.125,1735.5,37.37,51.36
195.8,899.7575,708.22875,1736.75,1645.1225,2064.80625,1931.445,1121.5,1313.0225,2488.125,1735.5,37.38,51.36
195.9,899.7575,708.22875,1736.625,1645.1225,2064.87,1931.445,1121.5,1312.81125,2488,1735.375,37.37,51.36
196.0,899.64625,708.22875,1736.75,1645.1225,2064.87,1931.445,1121.5,1312.6,2488,1735.375,37.37,51.37
196.1,899.64625,708.22875,1736.625,1645.1225,2064.80625,1931.5125,1121.5,1312.39,2488,1735.375,37.36,51.33
196.2,899.64625,708.22875,1736.625,1645.1225,2064.87,1931.5125,1121.5,1312.17875,2488,1735.375,37.38,51.39
196.3,899.64625,708.22875,1736.625,1645.0125,2064.87,1931.5125,1121.5,1311.75625,2487.875,1735.25,37.36,51.41
196.4,899.64625,708.22875,1736.625,1645.1225,2064.87,1931.58,1121.5,1311.54625,2487.875,1735.25,37.37,51.37
196.5,899.64625,708.10375,1736.625,1645.1225,2064.80625,1931.58,1121.5,1311.54625,2487.875,1735.25,37.36,51.37
196.6,899.64625,708.22875,1736.625,1645.0125,2064.87,1931.58,1121.5,1311.12375,2487.875,1735.25,37.38,51.39
196.7,899.535,708.10375,1736.625,1645.0125,2064.87,1931.58,1121.5,1310.9125,2487.875,1735.125,37.36,51.38
196.8,899.535,708.22875,1736.625,1645.1225,2064.87,1931.58,1121.5,1310.7025,2487.875,1735.125,37.38,51.36
196.9,899.535,708.10375,1736.625,1645.1225,2064.87,1931.58,1121.5,1310.49125,2487.875,1735.125,37.34,51.38
197.0,899.535,708.10375,1736.625,1645.1225,2064.87,1931.64625,1121.5,1310.28,2487.875,1735.125,37.38,51.36
197.1,899.535,708.10375,1736.625,1645.1225,2064.87,1931.64625,1121.5,1310.06875,2487.875,1735.125,37.38,51.35
197.2,899.535,708.10375,1736.625,1645.1225,2064.87,1931.64625,1121.5,1309.85875,2487.75,1735,37.37,51.39
197.3,899.535,708.10375,1736.625,1645.1225,2064.87,1931.71375,1121.5,1309.6475,2487.75,1735,37.37,51.37
197.4,899.535,708.10375,1736.5,1645.1225,2064.87,1931.71375,1121.5,1309.43625,2487.75,1734.875,37.37,51.35
197.5,899.535,708.10375,1736.625,1645.1225,2064.9325,1931.71375,1121.5,1309.225,2487.625,1734.875,37.36,51.36
197.6,899.535,708.10375,1736.625,1645.1225,2064.9325,1931.71375,1121.5,1309.015,2487.625,1734.75,37.36,51.4
197.7,899.535,708.10375,1736.5,1645.1225,2064.9325,1931.78125,1121.5,1308.80375,2487.625,1734.75,37.37,51.32
197.8,899.535,708.10375,1736.625,1645.1225,2064.9325,1931.78125,1121.5,1308.5925,2487.625,1734.75,37.36,51.38
197.9,899.535,708.22875,1736.5,1645.1225,2064.9325,1931.78125,1121.5,1308.38125,2487.5,1734.625,37.38,51.36
198.0,899.64625,708.10375,1736.5,1645.1225,2064.9325,1931.78125,1121.625,1308.17125,2487.5,1734.625,37.4,51.4
198.1,899.535,708.10375,1736.5,1645.1225,2064.9325,1931.78125,1121.625,1307.96,2487.5,1734.625,37.4,51.39
