time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
179.7,962.235,694.85625,1749.875,1705.98625,2080.60125,1942.22125,1117.25,1461.53,2635.5,1803.375,35.9,55.4
179.8,962.235,694.85625,1749.875,1705.98625,2080.60125,1942.22125,1117.25,1461.31875,2635.5,1803.375,35.92,55.38
179.9,962.235,694.73125,1749.75,1705.87625,2080.60125,1942.22125,1117.25,1460.8975,2635.375,1803.25,35.88,55.37
180.0,962.1225,694.73125,1749.875,1705.87625,2080.60125,1942.22125,1117.25,1460.68625,2635.375,1803.125,35.88,55.4
180.1,962.1225,694.60625,1749.75,1705.87625,2080.60125,1942.22125,1117.125,1460.265,2635.25,1803,35.9,55.39
180.2,962.1225,694.60625,1749.75,1705.76625,2080.5375,1942.22125,1117.25,1460.05375,2635.25,1802.875,35.91,55.4
180.3,962.1225,694.48125,1749.75,1705.76625,2080.5375,1942.22125,1117.25,1459.8425,2635.125,1802.75,35.88,55.41
180.4,962.1225,694.35625,1749.75,1705.76625,2080.5375,1942.22125,1117.25,1459.63125,2635.125,1802.75,35.88,55.4
180.5,962.1225,694.35625,1749.75,1705.76625,2080.475,1942.22125,1117.25,1459.42125,2635,1802.625,35.88,55.36
180.6,962.01125,694.35625,1749.75,1705.76625,2080.5375,1942.22125,1117.25,1458.99875,2634.875,1802.5,35.88,55.39
180.7,962.01125,694.23125,1749.75,1705.6575,2080.475,1942.22125,1117.25,1458.7875,2634.875,1802.375,35.88,55.37
180.8,962.01125,694.10625,1749.75,1705.6575,2080.475,1942.22125,1117.25,1458.36625,2634.875,1802.375,35.9,55.42
180.9,962.01125,693.98125,1749.75,1705.6575,2080.475,1942.22125,1117.25,1458.155,2634.75,1802.25,35.91,55.4
181.0,962.01125,693.98125,1749.75,1705.6575,2080.4125,1942.22125,1117.375,1457.73375,2634.75,1802.25,35.88,55.4
181.1,962.01125,693.98125,1749.75,1705.6575,2080.4125,1942.15375,1117.25,1457.5225,2634.625,1802.125,35.88,55.41
181.2,961.9,693.85625,1749.75,1705.6575,2080.4125,1942.15375,1117.25,1457.31125,2634.625,1802.125,35.87,55.38
181.3,962.01125,693.73125,1749.75,1705.5475,2080.4125,1942.15375,1117.25,1456.89,2634.5,1801.875,35.85,55.36
181.4,961.9,693.73125,1749.75,1705.5475,2080.4125,1942.22125,1117.25,1456.67875,2634.5,1801.875,35.9,55.38
181.5,961.9,693.60625,1749.75,1705.5475,2080.34875,1942.15375,1117.375,1456.25625,2634.375,1801.75,35.91,55.37
181.6,961.9,693.60625,1749.75,1705.4375,2080.34875,1942.15375,1117.375,1456.04625,2634.375,1801.75,35.88,55.4
181.7,961.9,693.48125,1749.75,1705.4375,2080.34875,1942.15375,1117.25,1455.62375,2634.375,1801.625,35.88,55.37
181.8,961.9,693.48125,1749.75,1705.4375,2080.34875,1942.15375,1117.375,1455.62375,2634.25,1801.5,35.9,55.41
181.9,961.78875,693.35625,1749.75,1705.4375,2080.34875,1942.15375,1117.375,1455.2025,2634.25,1801.5,35.9,55.39
182.0,961.78875,693.35625,1749.75,1705.4375,2080.34875,1942.15375,1117.25,1454.78,2634.125,1801.375,35.88,55.36
182.1,961.78875,693.23125,1749.75,1705.4375,2080.34875,1942.15375,1117.375,1454.78,2634.125,1801.25,35.88,55.37
182.2,961.78875,693.23125,1749.75,1705.4375,2080.28625,1942.15375,1117.375,1454.35875,2634,1801.25,35.88,55.37
182.3,961.78875,693.10625,1749.625,1705.3275,2080.28625,1942.15375,1117.375,1453.93625,2634,1801.125,35.88,55.39
182.4,961.78875,692.98125,1749.75,1705.3275,2080.28625,1942.15375,1117.375,1453.725,2633.875,1801.125,35.9,55.39
182.5,961.78875,692.98125,1749.625,1705.3275,2080.28625,1942.15375,1117.375,1453.51375,2633.875,1801,35.9,55.38
182.6,961.67625,692.85625,1749.625,1705.3275,2080.22375,1942.15375,1117.375,1453.30375,2633.75,1800.875,35.9,55.4
182.7,961.67625,692.85625,1749.625,1705.21875,2080.22375,1942.15375,1117.375,1452.88125,2633.75,1800.875,35.87,55.38
182.8,961.67625,692.73125,1749.625,1705.21875,2080.22375,1942.22125,1117.375,1452.67,2633.625,1800.75,35.91,55.41
182.9,961.67625,692.60625,1749.625,1705.21875,2080.22375,1942.15375,1117.25,1452.24875,2633.625,1800.625,35.91,55.38
183.0,961.67625,692.60625,1749.625,1705.21875,2080.22375,1942.15375,1117.375,1452.0375,2633.625,1800.625,35.88,55.41
183.1,961.67625,692.48125,1749.625,1705.10875,2080.16,1942.15375,1117.375,1451.82625,2633.5,1800.5,35.9,55.39
183.2,961.565,692.48125,1749.625,1705.10875,2080.16,1942.15375,1117.5,1451.405,2633.5,1800.375,35.88,55.4
183.3,961.565,692.35625,1749.625,1705.10875,2080.16,1942.15375,1117.375,1451.19375,2633.375,1800.375,35.88,55.4
183.4,961.565,692.35625,1749.625,1705.10875,2080.16,1942.15375,1117.375,1450.9825,2633.25,1800.25,35.9,55.41
183.5,961.565,692.23125,1749.625,1705.10875,2080.16,1942.15375,1117.375,1450.56125,2633.25,1800.125,35.88,55.39
183.6,961.565,692.23125,1749.625,1704.99875,2080.16,1942.15375,1117.375,1450.35,2633.125,1800.125,35.9,55.36
183.7,961.45375,692.10625,1749.625,1704.99875,2080.16,1942.15375,1117.5,1449.92875,2633.125,1800,35.88,55.37
183.8,961.45375,691.98125,1749.625,1704.99875,2080.16,1942.15375,1117.375,1449.7175,2633.125,1800,35.88,55.36
183.9,961.45375,691.98125,1749.625,1704.99875,2080.0975,1942.15375,1117.375,1449.50625,2633,1799.875,35.88,55.4
184.0,961.45375,691.98125,1749.625,1704.99875,2080.0975,1942.15375,1117.375,1449.085,2633,1799.75,35.87,55.38
184.1,961.45375,691.85625,1749.5,1704.99875,2080.0975,1942.15375,1117.375,1448.87375,2632.875,1799.75,35.88,55.41
184.2,961.45375,691.85625,1749.5,1704.89,2080.0975,1942.15375,1117.5,1448.6625,2632.875,1799.625,35.85,55.36
184.3,961.3425,691.73125,1749.625,1704.89,2080.0975,1942.15375,1117.5,1448.45125,2632.75,1799.625,35.92,55.39
184.4,961.3425,691.73125,1749.5,1704.89,2080.0975,1942.15375,1117.375,1448.03,2632.75,1799.5,35.9,55.39
184.5,961.3425,691.60625,1749.5,1704.78,2080.0975,1942.0875,1117.5,1447.81875,2632.625,1799.5,35.9,55.36
184.6,961.3425,691.60625,1749.5,1704.89,2080.03375,1942.15375,1117.375,1447.18625,2632.625,1799.375,35.9,55.41
184.7,961.3425,691.48125,1749.5,1704.78,2080.03375,1942.15375,1117.375,1446.975,2632.625,1799.25,35.9,55.39
184.8,961.3425,691.48125,1749.5,1704.78,2080.03375,1942.15375,1117.5,1446.76375,2632.5,1799.125,35.88,55.39
184.9,961.3425,691.35625,1749.5,1704.78,2080.03375,1942.0875,1117.5,1446.55375,2632.5,1799.125,35.91,55.38
185.0,961.23,691.35625,1749.5,1704.78,2080.03375,1942.15375,1117.375,1446.3425,2632.375,1799,35.88,55.36
185.1,961.23,691.35625,1749.5,1704.78,2080.03375,1942.15375,1117.5,1445.92,2632.25,1798.875,35.9,55.39
185.2,961.23,691.23125,1749.5,1704.78,2080.03375,1942.15375,1117.5,1445.71,2632.25,1798.75,35.91,55.39
185.3,961.23,691.23125,1749.5,1704.67,2079.97125,1942.15375,1117.5,1445.49875,2632.125,1798.75,35.9,55.4
185.4,961.23,691.23125,1749.5,1704.67,2080.03375,1942.15375,1117.5,1445.07625,2632.125,1798.625,35.9,55.36
185.5,961.11875,691.10625,1749.5,1704.67,2079.97125,1942.0875,1117.5,1445.07625,2632,1798.5,35.85,55.36
185.6,961.11875,690.98125,1749.5,1704.67,2079.97125,1942.15375,1117.5,1444.44375,2632,1798.5,35.88,55.36
185.7,961.11875,690.98125,1749.5,1704.67,2079.97125,1942.15375,1117.5,1444.44375,2631.875,1798.375,35.88,55.41
185.8,961.11875,690.85625,1749.5,1704.56,2079.97125,1942.15375,1117.5,1444.2325,2631.875,1798.375,35.9,55.38
185.9,961.11875,690.85625,1749.375,1704.56,2079.97125,1942.0875,1117.5,1443.81,2631.75,1798.25,35.91,55.41
186.0,961.0075,690.85625,1749.5,1704.56,2079.90875,1942.0875,1117.5,1443.38875,2631.75,1798.125,35.9,55.36
186.1,961.0075,690.7325,1749.5,1704.56,2079.90875,1942.0875,1117.5,1443.1775,2631.625,1798,35.88,55.41
186.2,961.0075,690.7325,1749.5,1704.56,2079.97125,1942.0875,1117.5,1442.96625,2631.625,1798,35.88,55.37
186.3,961.0075,690.6075,1749.5,1704.56,2079.90875,1942.0875,1117.5,1442.75625,2631.5,1797.875,35.88,55.39
186.4,961.0075,690.6075,1749.375,1704.45125,2079.90875,1942.0875,1117.5,1442.545,2631.5,1797.75,35.88,55.36
186.5,961.0075,690.4825,1749.5,1704.45125,2079.90875,1942.0875,1117.5,1442.1225,2631.5,1797.75,35.88,55.39
186.6,961.0075,690.6075,1749.5,1704.45125,2079.90875,1942.0875,1117.5,1441.9125,2631.375,1797.625,35.91,55.4
186.7,961.0075,690.4825,1749.5,1704.45125,2079.90875,1942.0875,1117.5,1441.70125,2631.25,1797.5,35.88,55.42
186.8,961.0075,690.4825,1749.5,1704.45125,2079.90875,1942.0875,1117.5,1441.49,2631.25,1797.5,35.91,55.38
186.9,960.89625,690.3575,1749.5,1704.45125,2079.90875,1942.0875,1117.5,1441.06875,2631.25,1797.375,35.91,55.4
187.0,960.89625,690.3575,1749.5,1704.34125,2079.845,1942.0875,1117.5,1440.8575,2631.125,1797.25,35.88,55.36
187.1,960.89625,690.2325,1749.5,1704.45125,2079.845,1942.0875,1117.5,1440.64625,2631,1797.25,35.88,55.37
187.2,960.89625,690.2325,1749.5,1704.34125,2079.90875,1942.0875,1117.5,1440.435,2631.125,1797.25,35.88,55.35
187.3,960.89625,690.1075,1749.5,1704.34125,2079.845,1942.0875,1117.5,1440.01375,2631,1797.125,35.88,55.34
187.4,960.89625,690.1075,1749.375,1704.34125,2079.845,1942.0875,1117.5,1439.8025,2630.875,1797,35.88,55.37
187.5,960.89625,690.1075,1749.5,1704.34125,2079.845,1942.15375,1117.5,1439.59125,2630.875,1796.875,35.88,55.37
187.6,960.89625,690.1075,1749.5,1704.34125,2079.845,1942.0875,1117.625,1439.38125,2630.875,1796.875,35.9,55.35
187.7,960.78375,689.9825,1749.5,1704.23125,2079.845,1942.0875,1117.5,1439.17,2630.75,1796.875,35.9,55.38
187.8,960.78375,689.9825,1749.5,1704.34125,2079.845,1942.0875,1117.625,1438.7475,2630.75,1796.75,35.91,55.39
187.9,960.78375,689.8575,1749.375,1704.23125,2079.845,1942.0875,1117.625,1438.5375,2630.625,1796.625,35.88,55.42
188.0,960.78375,689.8575,1749.5,1704.23125,2079.7825,1942.0875,1117.5,1438.32625,2630.625,1796.625,35.94,55.41
188.1,960.78375,689.8575,1749.375,1704.23125,2079.7825,1942.0875,1117.625,1437.90375,2630.625,1796.5,35.9,55.38
188.2,960.6725,689.7325,1749.375,1704.23125,2079.845,1942.0875,1117.5,1437.90375,2630.5,1796.5,35.91,55.38
188.3,960.6725,689.7325,1749.375,1704.23125,2079.7825,1942.0875,1117.5,1437.4825,2630.5,1796.375,35.88,55.31
188.4,960.6725,689.6075,1749.375,1704.23125,2079.7825,1942.0875,1117.5,1437.27125,2630.375,1796.375,35.88,55.4
188.5,960.6725,689.6075,1749.375,1704.12125,2079.7825,1942.0875,1117.625,1437.06,2630.375,1796.25,35.9,55.39
188.6,960.6725,689.6075,1749.375,1704.23125,2079.7825,1942.0875,1117.625,1436.63875,2630.375,1796.125,35.9,55.39
188.7,960.6725,689.4825,1749.375,1704.12125,2079.7825,1942.0875,1117.625,1436.4275,2630.25,1796.125,35.88,55.39
188.8,960.56125,689.4825,1749.375,1704.12125,2079.72,1942.0875,1117.625,1436.21625,2630.25,1796,35.91,55.38
188.9,960.56125,689.4825,1749.375,1704.12125,2079.72,1942.0875,1117.5,1436.00625,2630.125,1796,35.9,55.38
189.0,960.6725,689.4825,1749.375,1704.12125,2079.7825,1942.0875,1117.625,1435.795,2630.125,1795.875,35.88,55.35
189.1,960.56125,689.3575,1749.375,1704.12125,2079.72,1942.0875,1117.625,1435.3725,2630.125,1795.875,35.91,55.38
189.2,960.56125,689.3575,1749.375,1704.0125,2079.72,1942.0875,1117.625,1435.16125,2630.125,1795.875,35.88,55.35
189.3,960.56125,689.3575,1749.375,1704.0125,2079.72,1942.0875,1117.625,1434.95125,2630.125,1795.75,35.88,55.35
189.4,960.56125,689.2325,1749.375,1704.0125,2079.72,1942.0875,1117.625,1434.52875,2630,1795.625,35.91,55.38
189.5,960.56125,689.2325,1749.375,1704.0125,2079.72,1942.0875,1117.625,1434.52875,2630,1795.5,35.9,55.4
189.6,960.56125,689.2325,1749.375,1704.0125,2079.72,1942.0875,1117.625,1434.1075,2629.875,1795.5,35.88,55.4
189.7,960.56125,689.2325,1749.375,1704.0125,2079.72,1942.0875,1117.625,1433.89625,2629.875,1795.5,35.88,55.42
189.8,960.56125,689.1075,1749.375,1704.0125,2079.72,1942.0875,1117.625,1433.685,2629.75,1795.25,35.9,55.36
189.9,960.45,689.1075,1749.375,1704.0125,2079.72,1942.0875,1117.625,1433.47375,2629.875,1795.25,35.9,55.4
190.0,960.56125,689.1075,1749.375,1704.0125,2079.72,1942.15375,1117.75,1433.0525,2629.75,1795.125,35.9,55.38
190.1,960.56125,689.1075,1749.375,1704.0125,2079.72,1942.15375,1117.625,1432.84125,2629.75,1795.125,35.9,55.39
190.2,960.56125,688.9825,1749.375,1704.0125,2079.72,1942.15375,1117.625,1432.63,2629.75,1795.125,35.9,55.35
190.3,960.56125,689.1075,1749.375,1704.0125,2079.72,1942.15375,1117.625,1432.42,2629.625,1795,35.88,55.39
190.4,960.45,688.9825,1749.375,1703.9025,2079.72,1942.15375,1117.625,1432.20875,2629.625,1794.875,35.88,55.41
190.5,960.45,688.9825,1749.375,1703.9025,2079.72,1942.15375,1117.625,1431.9975,2629.625,1794.875,35.88,55.36
190.6,960.45,688.8575,1749.375,1703.9025,2079.72,1942.15375,1117.75,1431.78625,2629.5,1794.75,35.9,55.41
190.7,960.45,688.8575,1749.375,1703.9025,2079.72,1942.15375,1117.625,1431.365,2629.5,1794.75,35.9,55.4
190.8,960.45,688.8575,1749.375,1703.9025,2079.72,1942.22125,1117.75,1431.15375,2629.375,1794.625,35.9,55.38
190.9,960.45,688.8575,1749.375,1703.9025,2079.72,1942.22125,1117.75,1431.365,2629.375,1794.625,35.91,55.41
191.0,960.45,688.8575,1749.375,1703.9025,2079.72,1942.22125,1117.75,1431.15375,2629.375,1794.625,35.88,55.4
191.1,960.45,688.8575,1749.375,1703.7925,2079.72,1942.22125,1117.75,1430.9425,2629.375,1794.5,35.9,55.36
191.2,960.3375,688.7325,1749.375,1703.9025,2079.72,1942.22125,1117.75,1430.52125,2629.25,1794.5,35.91,55.4
191.3,960.45,688.7325,1749.375,1703.7925,2079.72,1942.22125,1117.75,1430.31,2629.25,1794.5,35.91,55.4
191.4,960.45,688.7325,1749.25,1703.9025,2079.72,1942.22125,1117.75,1430.09875,2629.25,1794.375,35.9,55.36
191.5,960.3375,688.6075,1749.375,1703.7925,2079.72,1942.28875,1117.75,1429.88875,2629.25,1794.25,35.91,55.39
191.6,960.3375,688.6075,1749.375,1703.7925,2079.72,1942.28875,1117.75,1429.6775,2629.125,1794.25,35.9,55.35
191.7,960.3375,688.6075,1749.25,1703.7925,2079.72,1942.22125,1117.75,1429.46625,2629.125,1794.25,35.91,55.4
191.8,960.3375,688.4825,1749.375,1703.7925,2079.72,1942.22125,1117.75,1429.045,2629,1794.125,35.9,55.39
191.9,960.3375,688.4825,1749.375,1703.7925,2079.72,1942.28875,1117.75,1428.83375,2629,1794.125,35.88,55.41
192.0,960.3375,688.4825,1749.25,1703.7925,2079.72,1942.28875,1117.75,1428.6225,2629,1794,35.9,55.4
192.1,960.3375,688.4825,1749.25,1703.6825,2079.72,1942.28875,1117.75,1428.41125,2628.875,1793.875,35.9,55.38
192.2,960.3375,688.3575,1749.375,1703.6825,2079.72,1942.28875,1117.75,1428.20125,2628.875,1793.875,35.88,55.36
192.3,960.22625,688.3575,1749.25,1703.6825,2079.72,1942.28875,1117.875,1427.99,2628.75,1793.75,35.9,55.4
192.4,960.22625,688.3575,1749.375,1703.6825,2079.72,1942.28875,1117.875,1427.77875,2628.75,1793.625,35.9,55.38
192.5,960.3375,688.3575,1749.25,1703.6825,2079.72,1942.28875,1117.875,1427.5675,2628.625,1793.625,35.91,55.38
192.6,960.22625,688.3575,1749.25,1703.6825,2079.72,1942.28875,1117.75,1427.14625,2628.625,1793.5,35.91,55.38
192.7,960.22625,688.3575,1749.375,1703.6825,2079.72,1942.28875,1117.75,1426.935,2628.5,1793.5,35.88,55.37
192.8,960.22625,688.2325,1749.375,1703.6825,2079.72,1942.28875,1117.875,1426.72375,2628.5,1793.375,35.91,55.4
192.9,960.22625,688.2325,1749.25,1703.6825,2079.72,1942.35625,1117.75,1426.51375,2628.5,1793.375,35.91,55.38
193.0,960.22625,688.2325,1749.25,1703.6825,2079.72,1942.35625,1117.75,1426.30125,2628.375,1793.375,35.95,55.41
193.1,960.22625,688.1075,1749.25,1703.6825,2079.72,1942.35625,1117.75,1426.09125,2628.375,1793.25,35.87,55.41
193.2,960.22625,688.1075,1749.25,1703.57375,2079.72,1942.35625,1117.875,1425.88,2628.25,1793.25,35.9,55.4
193.3,960.22625,688.1075,1749.25,1703.6825,2079.72,1942.35625,1117.75,1425.66875,2628.25,1793.125,35.9,55.42
193.4,960.22625,687.9825,1749.375,1703.6825,2079.72,1942.35625,1117.75,1425.2475,2628.125,1793,35.9,55.46
193.5,960.22625,687.9825,1749.25,1703.57375,2079.72,1942.35625,1117.875,1425.03625,2628.125,1793,35.88,55.4
193.6,960.22625,687.9825,1749.375,1703.57375,2079.72,1942.35625,1117.875,1424.825,2628,1792.875,35.91,55.4
193.7,960.22625,687.9825,1749.25,1703.57375,2079.72,1942.35625,1117.75,1424.61375,2628,1792.75,35.9,55.4
193.8,960.22625,687.8575,1749.25,1703.57375,2079.72,1942.35625,1117.875,1424.40375,2628,1792.75,35.91,55.43
193.9,960.115,687.8575,1749.25,1703.57375,2079.72,1942.28875,1117.875,1423.98125,2627.875,1792.625,35.9,55.41
194.0,960.115,687.8575,1749.25,1703.57375,2079.65625,1942.35625,1117.875,1423.98125,2627.75,1792.625,35.91,55.41
194.1,960.115,687.7325,1749.25,1703.57375,2079.72,1942.28875,1117.875,1423.56,2627.75,1792.5,35.9,55.41
194.2,960.115,687.7325,1749.25,1703.57375,2079.72,1942.35625,1117.875,1423.34875,2627.75,1792.375,35.9,55.41
194.3,960.115,687.7325,1749.25,1703.57375,2079.72,1942.28875,1117.875,1423.34875,2627.625,1792.375,35.91,55.4
194.4,960.115,687.7325,1749.25,1703.57375,2079.72,1942.28875,1117.75,1422.92625,2627.625,1792.25,35.9,55.39
194.5,960.115,687.7325,1749.25,1703.57375,2079.72,1942.35625,1117.875,1422.71625,2627.5,1792.125,35.91,55.41
194.6,960.115,687.6075,1749.25,1703.46375,2079.65625,1942.28875,1117.875,1422.505,2627.5,1792.125,35.88,55.4
194.7,960.115,687.6075,1749.25,1703.46375,2079.72,1942.35625,1117.875,1422.29375,2627.375,1792,35.91,55.45
194.8,960.115,687.6075,1749.25,1703.46375,2079.72,1942.35625,1117.875,1422.0825,2627.375,1792,35.9,55.45
194.9,960.00375,687.4825,1749.25,1703.46375,2079.72,1942.28875,1117.875,1421.8725,2627.25,1792,35.91,55.45
195.0,960.115,687.4825,1749.25,1703.46375,2079.72,1942.35625,1117.875,1421.66125,2627.25,1791.875,35.9,55.44
195.1,960.115,687.4825,1749.25,1703.46375,2079.72,1942.35625,1117.875,1421.23875,2627.25,1791.75,35.9,55.44
195.2,960.115,687.4825,1749.25,1703.46375,2079.72,1942.35625,1117.875,1421.02875,2627.25,1791.75,35.88,55.42
195.3,960.115,687.3575,1749.25,1703.46375,2079.72,1942.35625,1117.875,1420.8175,2627.125,1791.625,35.9,55.45
195.4,960.115,687.3575,1749.25,1703.46375,2079.72,1942.28875,1117.875,1420.60625,2627.125,1791.5,35.9,55.41
195.5,960.00375,687.3575,1749.25,1703.46375,2079.72,1942.35625,1117.875,1420.395,2627,1791.5,35.9,55.42
195.6,960.00375,687.3575,1749.25,1703.46375,2079.72,1942.35625,1117.875,1420.185,2627,1791.375,35.9,55.41
195.7,960.00375,687.2325,1749.25,1703.46375,2079.72,1942.28875,1117.875,1419.97375,2626.875,1791.25,35.91,55.4
195.8,960.00375,687.2325,1749.25,1703.46375,2079.72,1942.28875,1117.875,1419.7625,2626.875,1791.25,35.9,55.44
195.9,960.00375,687.2325,1749.25,1703.46375,2079.72,1942.35625,1117.875,1419.55125,2626.75,1791.125,35.9,55.44
196.0,960.00375,687.2325,1749.25,1703.35375,2079.72,1942.35625,1117.875,1419.34125,2626.75,1791.125,35.91,55.44
196.1,960.00375,687.2325,1749.25,1703.35375,2079.72,1942.35625,1117.875,1419.13,2626.75,1791,35.91,55.41
196.2,960.00375,687.1075,1749.25,1703.46375,2079.72,1942.28875,1117.875,1418.91875,2626.625,1790.875,35.92,55.41
196.3,960.00375,687.1075,1749.25,1703.46375,2079.72,1942.35625,1117.875,1418.7075,2626.625,1790.75,35.9,55.41
196.4,960.00375,687.1075,1749.25,1703.35375,2079.72,1942.28875,1117.875,1418.4975,2626.5,1790.75,35.91,55.43
196.5,960.00375,686.9825,1749.25,1703.35375,2079.72,1942.28875,1117.875,1418.28625,2626.5,1790.75,35.88,55.47
196.6,960.00375,686.9825,1749.25,1703.35375,2079.72,1942.28875,1117.875,1418.075,2626.5,1790.625,35.9,55.41
196.7,960.00375,686.9825,1749.25,1703.35375,2079.72,1942.28875,1117.875,1417.65375,2626.375,1790.5,35.9,55.45
196.8,960.00375,686.9825,1749.25,1703.35375,2079.72,1942.28875,1117.875,1417.65375,2626.375,1790.5,35.9,55.42
196.9,960.00375,686.9825,1749.25,1703.35375,2079.72,1942.35625,1117.875,1417.23125,2626.25,1790.5,35.9,55.46
197.0,960.00375,686.8575,1749.25,1703.35375,2079.72,1942.35625,1117.875,1417.02,2626.25,1790.375,35.88,55.43
197.1,960.00375,686.8575,1749.25,1703.24375,2079.72,1942.35625,1118,1416.80875,2626.25,1790.375,35.9,55.42
197.2,960.00375,686.8575,1749.25,1703.24375,2079.65625,1942.35625,1118,1416.59875,2626.25,1790.25,35.91,55.41
197.3,959.89125,686.7325,1749.25,1703.35375,2079.72,1942.35625,1117.875,1416.3875,2626.125,1790.125,35.92,55.48
197.4,960.00375,686.7325,1749.25,1703.24375,2079.72,1942.35625,1117.875,1416.17625,2626.125,1790.125,35.9,55.42
197.5,959.89125,686.7325,1749.25,1703.35375,2079.72,1942.35625,1117.875,1415.965,2626,1790,35.9,55.44
197.6,959.89125,686.7325,1749.25,1703.24375,2079.72,1942.35625,1118,1415.755,2626,1790,35.9,55.41
197.7,959.89125,686.7325,1749.25,1703.24375,2079.72,1942.28875,1118,1415.54375,2626,1789.875,35.91,55.4
197.8,959.89125,686.6075,1749.25,1703.24375,2079.72,1942.35625,1118,1415.3325,2626,1789.875,35.9,55.46
197.9,959.89125,686.6075,1749.25,1703.24375,2079.72,1942.35625,1118,1415.12125,2625.875,1789.75,35.9,55.42
198.0,959.89125,686.4825,1749.25,1703.35375,2079.72,1942.35625,1118,1414.91125,2625.875,1789.75,35.87,55.42
198.1,959.89125,686.4825,1749.25,1703.24375,2079.65625,1942.35625,1118,1414.7,2625.75,1789.625,35.9,55.42
198.2,959.89125,686.4825,1749.25,1703.24375,2079.72,1942.35625,1118,1414.48875,2625.75,1789.625,35.91,55.45
198.3,959.78,686.4825,1749.25,1703.24375,2079.72,1942.35625,1118,1414.2775,2625.75,1789.375,35.88,55.45
198.4,959.78,686.3575,1749.25,1703.24375,2079.65625,1942.35625,1118,1414.0675,2625.625,1789.375,35.9,55.42
198.5,959.78,686.2325,1749.25,1703.24375,2079.65625,1942.35625,1118,1413.85625,2625.625,1789.375,35.88,55.45
198.6,959.78,686.2325,1749.25,1703.24375,2079.72,1942.35625,1118,1413.645,2625.5,1789.25,35.87,55.42
198.7,959.78,686.2325,1749.25,1703.24375,2079.65625,1942.35625,1118,1413.43375,2625.5,1789.25,35.92,55.42
198.8,959.78,686.2325,1749.25,1703.24375,2079.65625,1942.35625,1118,1413.22375,2625.375,1789.125,35.9,55.41
198.9,959.78,686.2325,1749.25,1703.24375,2079.65625,1942.35625,1118,1413.0125,2625.375,1789.125,35.88,55.42
199.0,959.78,686.1075,1749.25,1703.24375,2079.65625,1942.35625,1118,1412.80125,2625.375,1789,35.91,55.47
199.1,959.78,686.1075,1749.25,1703.24375,2079.65625,1942.35625,1118,1412.59,2625.25,1788.875,35.88,55.43
199.2,959.78,685.9825,1749.25,1703.135,2079.65625,1942.35625,1118.125,1412.38,2625.25,1788.875,35.9,55.45
