time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
250.1,889.27,667.98625,1641.5,1638.32375,2012.705,1877.3575,1031.75,1101.23,2455.375,1612.75,34.9,47.12
250.2,889.27,667.98625,1641.5,1638.32375,2012.7675,1877.3575,1031.75,1101.23,2455.25,1612.625,34.93,47.05
250.3,889.15875,667.98625,1641.5,1638.21375,2012.705,1877.29,1031.75,1101.01875,2455.25,1612.625,34.92,47.06
250.4,889.15875,667.86125,1641.5,1638.21375,2012.64125,1877.29,1031.75,1101.01875,2455.25,1612.5,34.93,47.09
250.5,889.27,667.86125,1641.5,1638.21375,2012.705,1877.22375,1031.75,1101.01875,2455.125,1612.5,34.9,47.02
250.6,889.27,667.86125,1641.375,1638.21375,2012.64125,1877.22375,1031.75,1101.01875,2455.125,1612.5,34.93,47.06
250.7,889.15875,667.86125,1641.375,1638.21375,2012.705,1877.22375,1031.625,1100.8075,2455.125,1612.375,34.93,47.06
250.8,889.15875,667.86125,1641.375,1638.21375,2012.64125,1877.15625,1031.625,1100.5975,2455,1612.375,34.93,47.05
250.9,889.15875,667.86125,1641.5,1638.21375,2012.64125,1877.15625,1031.625,1100.8075,2455,1612.375,34.92,47.08
251,889.15875,667.73625,1641.5,1638.21375,2012.64125,1877.08875,1031.625,1100.5975,2455,1612.25,34.92,47.03
251.1,889.27,667.73625,1641.375,1638.21375,2012.57875,1877.08875,1031.625,1100.5975,2454.875,1612.25,34.93,47.04
251.2,889.15875,667.73625,1641.375,1638.21375,2012.57875,1877.02125,1031.625,1100.38625,2454.875,1612.125,34.93,47.07
251.3,889.15875,667.73625,1641.375,1638.21375,2012.57875,1877.02125,1031.625,1100.38625,2454.875,1612,34.92,47.05
251.4,889.15875,667.73625,1641.375,1638.21375,2012.57875,1876.95375,1031.5,1100.38625,2454.75,1612,34.92,47.05
251.5,889.15875,667.73625,1641.375,1638.10375,2012.57875,1876.95375,1031.625,1100.175,2454.75,1612,34.93,47.04
251.6,889.15875,667.61125,1641.25,1638.21375,2012.51625,1876.95375,1031.625,1100.175,2454.625,1611.875,34.92,47.05
251.7,889.15875,667.61125,1641.375,1638.21375,2012.51625,1876.88625,1031.625,1099.96375,2454.625,1611.875,34.95,47.03
251.8,889.15875,667.61125,1641.375,1638.10375,2012.51625,1876.88625,1031.625,1099.96375,2454.625,1611.75,34.93,47.04
251.9,889.0475,667.61125,1641.375,1638.10375,2012.51625,1876.88625,1031.625,1099.96375,2454.5,1611.75,34.93,47
252,889.15875,667.61125,1641.25,1638.10375,2012.4525,1876.88625,1031.5,1099.96375,2454.5,1611.75,34.92,47.05
252.1,889.0475,667.48625,1641.25,1638.10375,2012.4525,1876.81875,1031.625,1099.75375,2454.5,1611.625,34.93,47.06
252.2,889.0475,667.48625,1641.25,1638.10375,2012.4525,1876.81875,1031.625,1099.75375,2454.375,1611.625,34.93,47.02
252.3,889.15875,667.48625,1641.25,1638.10375,2012.4525,1876.75125,1031.625,1099.5425,2454.375,1611.625,34.9,47.04
252.4,889.0475,667.48625,1641.25,1638.10375,2012.4525,1876.75125,1031.5,1099.5425,2454.25,1611.625,34.95,47.05
252.5,889.0475,667.36125,1641.375,1637.99375,2012.39,1876.75125,1031.625,1099.5425,2454.25,1611.5,34.92,47.02
252.6,889.0475,667.48625,1641.25,1637.99375,2012.39,1876.68375,1031.5,1099.33125,2454.125,1611.5,34.95,46.98
252.7,889.0475,667.48625,1641.25,1637.99375,2012.39,1876.68375,1031.5,1099.33125,2454,1611.375,34.92,47.01
252.8,889.0475,667.36125,1641.25,1637.99375,2012.3275,1876.6175,1031.5,1099.12,2454,1611.375,34.95,47.03
252.9,889.0475,667.36125,1641.25,1637.99375,2012.3275,1876.55,1031.5,1099.12,2453.875,1611.375,34.93,47.01
253,889.0475,667.36125,1641.25,1637.99375,2012.3275,1876.55,1031.375,1099.12,2453.875,1611.25,34.93,47
253.1,889.0475,667.36125,1641.25,1637.99375,2012.26375,1876.4825,1031.5,1098.91,2453.875,1611.25,34.92,46.97
253.2,889.0475,667.36125,1641.125,1637.99375,2012.26375,1876.4825,1031.5,1098.91,2453.75,1611.25,34.92,46.99
253.3,888.935,667.23625,1641.25,1637.885,2012.26375,1876.415,1031.375,1098.69875,2453.625,1611.125,34.92,46.99
253.4,888.935,667.23625,1641.125,1637.885,2012.26375,1876.415,1031.375,1098.69875,2453.625,1611.125,34.93,46.98
253.5,888.935,667.23625,1641.25,1637.885,2012.20125,1876.3475,1031.375,1098.69875,2453.625,1611,34.95,47
253.6,888.935,667.23625,1641.125,1637.885,2012.13875,1876.3475,1031.375,1098.4875,2453.5,1611,34.93,47.01
253.7,888.935,667.23625,1641.125,1637.885,2012.13875,1876.28,1031.375,1098.4875,2453.5,1611,34.92,46.97
253.8,888.935,667.11125,1641.125,1637.885,2012.13875,1876.2125,1031.375,1098.4875,2453.5,1610.875,34.9,46.99
253.9,888.935,667.23625,1641,1637.885,2012.13875,1876.2125,1031.375,1098.27625,2453.5,1610.75,34.93,46.98
254,888.935,667.11125,1641.125,1637.775,2012.075,1876.145,1031.375,1098.27625,2453.375,1610.75,34.93,47
254.1,888.935,667.11125,1641.125,1637.775,2012.075,1876.145,1031.375,1098.06625,2453.375,1610.625,34.92,46.97
254.2,888.935,667.11125,1641,1637.775,2012.075,1876.145,1031.25,1098.06625,2453.25,1610.625,34.92,46.99
254.3,888.935,667.11125,1641.125,1637.775,2012.075,1876.0775,1031.25,1098.06625,2453.25,1610.5,34.9,46.98
254.4,888.935,666.98625,1641,1637.775,2012.0125,1876.0775,1031.25,1097.855,2453.25,1610.5,34.92,46.99
254.5,888.82375,666.98625,1641,1637.665,2012.0125,1876.0775,1031.25,1097.855,2453.25,1610.5,34.9,46.95
254.6,888.82375,666.98625,1641,1637.665,2011.95,1876.01125,1031.25,1097.855,2453.25,1610.375,34.93,46.97
254.7,888.82375,666.98625,1641,1637.665,2011.95,1876.01125,1031.25,1097.4325,2453.25,1610.375,34.92,46.98
254.8,888.82375,666.98625,1641,1637.665,2011.95,1876.01125,1031.25,1097.4325,2453.25,1610.375,34.93,46.96
254.9,888.82375,666.98625,1641,1637.665,2011.95,1875.94375,1031.25,1097.4325,2453.25,1610.25,34.92,46.96
255,888.7125,666.86125,1641,1637.665,2011.95,1875.94375,1031.25,1097.4325,2453.25,1610.25,34.93,46.93
255.1,888.7125,666.98625,1641,1637.665,2011.88625,1876.01125,1031.25,1097.2225,2453.375,1610.25,34.9,46.95
255.2,888.7125,666.86125,1641,1637.665,2011.88625,1875.94375,1031.25,1097.2225,2453.25,1610.125,34.9,46.97
255.3,888.82375,666.86125,1641,1637.555,2011.88625,1875.94375,1031.125,1097.01125,2453.375,1610.25,34.92,46.93
255.4,888.7125,666.86125,1640.875,1637.665,2011.88625,1875.94375,1031.25,1097.01125,2453.25,1610.125,34.92,46.94
255.5,888.7125,666.86125,1641,1637.555,2011.88625,1875.94375,1031.25,1097.01125,2453.25,1610.125,34.93,46.96
255.6,888.7125,666.86125,1641,1637.555,2011.82375,1875.94375,1031.25,1097.01125,2453.25,1610,34.9,46.94
255.7,888.7125,666.73625,1640.875,1637.555,2011.88625,1875.94375,1031.25,1096.8,2453.375,1610,34.92,46.92
255.8,888.7125,666.73625,1640.875,1637.555,2011.82375,1875.94375,1031.25,1096.8,2453.375,1610,34.95,46.87
255.9,888.7125,666.73625,1640.875,1637.555,2011.82375,1876.01125,1031.125,1096.58875,2453.375,1610,34.93,46.93
256,888.7125,666.73625,1640.875,1637.555,2011.82375,1876.01125,1031.25,1096.58875,2453.375,1610,34.92,46.92
256.1,888.60125,666.73625,1640.875,1637.44625,2011.82375,1876.01125,1031.25,1096.58875,2453.375,1609.875,34.93,46.95
256.2,888.7125,666.73625,1640.875,1637.44625,2011.82375,1876.01125,1031.25,1096.58875,2453.375,1609.875,34.93,46.92
256.3,888.7125,666.73625,1640.875,1637.44625,2011.82375,1876.01125,1031.25,1096.58875,2453.375,1609.875,34.92,46.93
256.4,888.60125,666.73625,1640.875,1637.44625,2011.76125,1876.0775,1031.25,1096.37875,2453.375,1609.875,34.92,46.94
256.5,888.60125,666.61125,1640.75,1637.44625,2011.76125,1876.0775,1031.25,1096.37875,2453.375,1609.875,34.92,46.9
256.6,888.60125,666.73625,1640.875,1637.44625,2011.76125,1876.0775,1031.25,1096.37875,2453.375,1609.875,34.9,46.89
256.7,888.60125,666.61125,1640.75,1637.44625,2011.76125,1876.0775,1031.25,1096.1675,2453.375,1609.875,34.93,46.93
256.8,888.60125,666.61125,1640.75,1637.44625,2011.76125,1876.145,1031.25,1096.1675,2453.375,1609.75,34.92,46.88
256.9,888.60125,666.61125,1640.75,1637.44625,2011.76125,1876.145,1031.25,1096.1675,2453.375,1609.75,34.95,46.91
257,888.49,666.61125,1640.75,1637.44625,2011.76125,1876.145,1031.25,1095.95625,2453.25,1609.75,34.93,46.87
257.1,888.49,666.61125,1640.75,1637.44625,2011.76125,1876.145,1031.25,1096.1675,2453.25,1609.75,34.93,46.92
257.2,888.49,666.61125,1640.75,1637.33625,2011.76125,1876.145,1031.25,1096.1675,2453.25,1609.75,34.93,46.9
257.3,888.49,666.61125,1640.75,1637.33625,2011.76125,1876.2125,1031.25,1096.1675,2453.25,1609.75,34.9,46.87
257.4,888.60125,666.48625,1640.75,1637.33625,2011.76125,1876.145,1031.25,1095.95625,2453.25,1609.75,34.92,46.89
257.5,888.60125,666.48625,1640.75,1637.33625,2011.76125,1876.2125,1031.25,1095.745,2453.25,1609.75,34.92,46.92
257.6,888.49,666.48625,1640.625,1637.33625,2011.76125,1876.2125,1031.25,1095.745,2453.25,1609.75,34.93,46.95
257.7,888.49,666.48625,1640.625,1637.33625,2011.6975,1876.2125,1031.25,1095.745,2453.125,1609.75,34.92,46.92
257.8,888.49,666.48625,1640.75,1637.33625,2011.6975,1876.2125,1031.25,1095.745,2453.25,1609.75,34.92,46.88
257.9,888.49,666.48625,1640.625,1637.33625,2011.6975,1876.2125,1031.375,1095.745,2453.25,1609.625,34.92,46.9
258,888.49,666.48625,1640.625,1637.33625,2011.6975,1876.2125,1031.25,1095.745,2453.125,1609.625,34.9,46.9
258.1,888.3775,666.48625,1640.625,1637.22625,2011.6975,1876.2125,1031.25,1095.535,2453.125,1609.625,34.92,46.97
258.2,888.49,666.36125,1640.625,1637.33625,2011.6975,1876.2125,1031.25,1095.535,2453.125,1609.625,34.92,46.92
258.3,888.3775,666.36125,1640.625,1637.33625,2011.6975,1876.2125,1031.25,1095.535,2453.125,1609.625,34.9,46.94
258.4,888.3775,666.36125,1640.625,1637.22625,2011.635,1876.2125,1031.25,1095.535,2453.125,1609.625,34.93,46.9
258.5,888.3775,666.36125,1640.625,1637.22625,2011.6975,1876.2125,1031.375,1095.32375,2453.125,1609.625,34.92,46.89
258.6,888.49,666.36125,1640.625,1637.22625,2011.6975,1876.28,1031.25,1095.32375,2453,1609.625,34.93,46.89
258.7,888.3775,666.36125,1640.625,1637.33625,2011.635,1876.2125,1031.25,1095.32375,2453,1609.625,34.9,46.94
258.8,888.3775,666.36125,1640.5,1637.22625,2011.6975,1876.2125,1031.25,1095.1125,2453,1609.5,34.92,46.94
258.9,888.3775,666.23625,1640.5,1637.22625,2011.6975,1876.2125,1031.25,1095.1125,2452.875,1609.5,34.89,46.89
259,888.3775,666.23625,1640.625,1637.1175,2011.635,1876.2125,1031.25,1095.1125,2452.875,1609.5,34.92,46.96
259.1,888.3775,666.23625,1640.5,1637.22625,2011.635,1876.28,1031.25,1094.90125,2452.875,1609.5,34.9,46.91
259.2,888.3775,666.23625,1640.5,1637.22625,2011.635,1876.2125,1031.25,1094.90125,2452.875,1609.375,34.92,46.92
259.3,888.3775,666.23625,1640.5,1637.22625,2011.635,1876.2125,1031.25,1094.90125,2452.75,1609.5,34.93,46.95
259.4,888.3775,666.23625,1640.5,1637.1175,2011.635,1876.2125,1031.25,1094.69125,2452.75,1609.375,34.9,46.94
259.5,888.26625,666.23625,1640.5,1637.1175,2011.635,1876.2125,1031.25,1094.69125,2452.75,1609.375,34.9,46.91
259.6,888.26625,666.23625,1640.5,1637.1175,2011.635,1876.2125,1031.25,1094.69125,2452.75,1609.375,34.93,46.92
259.7,888.26625,666.23625,1640.375,1637.1175,2011.635,1876.2125,1031.25,1094.48,2452.625,1609.25,34.92,46.93
259.8,888.26625,666.11125,1640.5,1637.1175,2011.5725,1876.2125,1031.25,1094.48,2452.625,1609.25,34.92,46.96
259.9,888.26625,666.11125,1640.375,1637.1175,2011.5725,1876.2125,1031.25,1094.48,2452.625,1609.25,34.92,46.94
260,888.26625,666.11125,1640.375,1637.1175,2011.5725,1876.2125,1031.25,1094.26875,2452.625,1609.25,34.92,46.94
260.1,888.155,666.11125,1640.375,1637.1175,2011.5725,1876.2125,1031.125,1093.8475,2452.5,1609.25,34.92,46.93
260.2,888.26625,666.11125,1640.375,1637.1175,2011.5725,1876.2125,1031.125,1093.8475,2452.5,1609.25,34.95,46.88
260.3,888.26625,665.98625,1640.375,1637.0075,2011.5725,1876.2125,1031.25,1093.8475,2452.5,1609.125,34.92,46.9
260.4,888.155,666.11125,1640.375,1637.0075,2011.5725,1876.145,1031.25,1093.8475,2452.375,1609,34.92,46.94
260.5,888.155,665.98625,1640.375,1637.0075,2011.50875,1876.145,1031.125,1093.63625,2452.375,1609.125,34.9,46.91
260.6,888.155,665.98625,1640.25,1637.0075,2011.5725,1876.145,1031.25,1093.425,2452.375,1609,34.92,46.93
260.7,888.155,665.98625,1640.375,1637.0075,2011.50875,1876.145,1031.125,1093.63625,2452.25,1609,34.95,46.92
260.8,888.155,665.98625,1640.375,1637.0075,2011.50875,1876.0775,1031.125,1093.63625,2452.25,1609,34.9,46.95
260.9,888.155,665.98625,1640.25,1637.0075,2011.50875,1876.0775,1031.125,1093.63625,2452.25,1609,34.93,46.92
261,888.155,665.86125,1640.25,1637.0075,2011.50875,1876.0775,1031.125,1093.425,2452.25,1608.875,34.9,46.9
261.1,888.155,665.98625,1640.25,1637.0075,2011.50875,1876.0775,1031.125,1093.425,2452.25,1608.875,34.93,46.92
261.2,888.155,665.86125,1640.25,1636.8975,2011.50875,1876.0775,1031.25,1093.21375,2452.125,1608.875,34.9,46.94
261.3,888.155,665.86125,1640.25,1636.8975,2011.50875,1876.0775,1031.125,1093.21375,2452.25,1608.875,34.92,46.92
261.4,888.155,665.86125,1640.25,1636.8975,2011.44625,1876.01125,1031.125,1093.00375,2452.125,1608.75,34.92,46.9
261.5,888.155,665.86125,1640.25,1636.8975,2011.44625,1876.0775,1031.125,1092.7925,2452.125,1608.75,34.93,46.97
261.6,888.04375,665.73625,1640.125,1636.8975,2011.44625,1876.0775,1031.125,1092.7925,2452.125,1608.625,34.93,46.93
261.7,888.04375,665.86125,1640.125,1636.8975,2011.44625,1876.0775,1031.125,1092.7925,2452,1608.625,34.92,46.89
261.8,888.04375,665.73625,1640.125,1636.8975,2011.44625,1876.01125,1031.125,1092.7925,2452,1608.625,34.92,46.87
261.9,888.04375,665.73625,1640.125,1636.8975,2011.44625,1876.01125,1031.125,1092.58125,2452,1608.625,34.9,46.9
262,888.04375,665.73625,1640.125,1636.8975,2011.44625,1876.01125,1031,1092.58125,2452.125,1608.625,34.92,46.94
262.1,888.04375,665.73625,1640.125,1636.7875,2011.44625,1876.01125,1031.125,1092.58125,2452,1608.625,34.9,46.89
262.2,888.04375,665.61125,1640.125,1636.8975,2011.44625,1876.01125,1031,1092.37,2452,1608.625,34.92,46.92
262.3,888.04375,665.73625,1640.125,1636.7875,2011.44625,1876.01125,1031.125,1092.37,2452,1608.5,34.93,46.96
262.4,887.93125,665.61125,1640,1636.8975,2011.38375,1876.01125,1031.125,1092.37,2452,1608.5,34.92,46.94
262.5,887.93125,665.61125,1640.125,1636.8975,2011.38375,1875.94375,1031,1092.15875,2452,1608.5,34.92,46.93
262.6,887.93125,665.61125,1640.125,1636.7875,2011.38375,1875.94375,1031.125,1092.15875,2452,1608.5,34.93,46.92
262.7,888.04375,665.61125,1640.125,1636.7875,2011.38375,1875.94375,1031,1092.15875,2451.875,1608.5,34.92,46.94
262.8,887.93125,665.61125,1640,1636.7875,2011.38375,1875.94375,1031,1092.15875,2451.875,1608.5,34.93,46.92
262.9,887.93125,665.61125,1640,1636.7875,2011.38375,1875.94375,1031.125,1091.94875,2451.875,1608.375,34.92,46.93
263,887.93125,665.48625,1640,1636.7875,2011.38375,1875.94375,1031.125,1091.94875,2451.75,1608.375,34.93,46.92
263.1,887.93125,665.48625,1640,1636.7875,2011.38375,1875.87625,1031,1091.94875,2451.75,1608.375,34.89,46.95
263.2,887.93125,665.48625,1640,1636.67875,2011.38375,1875.87625,1031,1091.94875,2451.75,1608.375,34.9,46.89
263.3,887.93125,665.48625,1640,1636.7875,2011.32,1875.87625,1031,1091.7375,2451.75,1608.25,34.9,46.91
263.4,887.93125,665.48625,1640,1636.67875,2011.32,1875.87625,1031,1091.7375,2451.875,1608.25,34.92,46.92
263.5,887.93125,665.48625,1639.875,1636.67875,2011.32,1875.87625,1031,1091.7375,2451.75,1608.25,34.89,46.94
263.6,887.82,665.48625,1640,1636.67875,2011.32,1875.87625,1031,1091.52625,2451.75,1608.25,34.93,46.9
263.7,887.82,665.36125,1639.875,1636.67875,2011.32,1875.87625,1031,1091.52625,2451.875,1608.125,34.92,46.9
263.8,887.82,665.36125,1640,1636.67875,2011.32,1875.87625,1031,1091.52625,2451.75,1608.125,34.93,46.96
263.9,887.82,665.36125,1639.875,1636.67875,2011.32,1875.87625,1031,1091.315,2451.75,1608.125,34.95,46.88
264,887.82,665.36125,1639.875,1636.67875,2011.32,1875.87625,1031,1091.315,2451.75,1608.125,34.92,46.92
264.1,887.82,665.36125,1639.875,1636.67875,2011.32,1875.87625,1031,1091.315,2451.875,1608,34.92,46.89
264.2,887.82,665.36125,1639.875,1636.56875,2011.32,1875.87625,1031,1091.315,2451.75,1608,34.93,46.9
264.3,887.70875,665.36125,1639.875,1636.56875,2011.32,1875.94375,1031,1091.105,2451.75,1608,34.96,46.93
264.4,887.82,665.23625,1639.875,1636.56875,2011.2575,1875.94375,1031,1091.105,2451.75,1607.875,34.92,46.89
264.5,887.82,665.23625,1639.875,1636.56875,2011.2575,1875.94375,1031,1091.105,2451.75,1607.875,34.93,46.88
264.6,887.82,665.23625,1639.875,1636.56875,2011.2575,1875.94375,1031,1091.105,2451.75,1607.875,34.92,46.89
264.7,887.70875,665.23625,1639.75,1636.56875,2011.2575,1876.01125,1031,1090.89375,2451.75,1607.875,34.92,46.89
264.8,887.70875,665.23625,1639.75,1636.56875,2011.2575,1876.01125,1031.125,1090.89375,2451.875,1607.875,34.95,46.88
264.9,887.70875,665.23625,1639.75,1636.56875,2011.32,1876.01125,1031.125,1090.89375,2451.875,1607.75,34.92,46.9
265,887.70875,665.23625,1639.75,1636.56875,2011.2575,1876.01125,1031,1090.6825,2451.875,1607.75,34.92,46.87
265.1,887.70875,665.23625,1639.75,1636.56875,2011.32,1876.0775,1031,1090.6825,2451.875,1607.75,34.92,46.87
265.2,887.70875,665.23625,1639.75,1636.56875,2011.2575,1876.0775,1031.125,1090.47125,2452,1607.75,34.92,46.94
265.3,887.70875,665.11125,1639.75,1636.56875,2011.32,1876.0775,1031.125,1090.47125,2452,1607.75,34.9,46.91
265.4,887.70875,665.11125,1639.75,1636.45875,2011.32,1876.145,1031.125,1090.47125,2452,1607.75,34.93,46.93
265.5,887.70875,665.11125,1639.625,1636.45875,2011.32,1876.145,1031.125,1090.47125,2452.125,1607.75,34.9,46.87
265.6,887.70875,665.11125,1639.625,1636.45875,2011.32,1876.2125,1031,1090.26125,2452,1607.75,34.9,46.91
265.7,887.70875,665.11125,1639.625,1636.45875,2011.32,1876.2125,1031.125,1090.26125,2452.125,1607.75,34.92,46.93
265.8,887.70875,665.11125,1639.625,1636.56875,2011.32,1876.28,1031.125,1090.26125,2452.125,1607.75,34.9,46.86
265.9,887.70875,665.11125,1639.625,1636.45875,2011.32,1876.28,1031.125,1090.26125,2452.125,1607.75,34.9,46.91
266,887.70875,665.11125,1639.625,1636.45875,2011.38375,1876.3475,1031.125,1090.05,2452.125,1607.75,34.92,46.88
266.1,887.59625,664.98625,1639.625,1636.45875,2011.38375,1876.3475,1031.125,1090.05,2452.25,1607.75,34.92,46.9
266.2,887.59625,665.11125,1639.5,1636.45875,2011.38375,1876.415,1031.125,1090.05,2452.125,1607.75,34.93,46.89
266.3,887.59625,664.98625,1639.5,1636.45875,2011.38375,1876.415,1031.125,1090.05,2452.125,1607.75,34.9,46.89
266.4,887.59625,665.11125,1639.625,1636.45875,2011.38375,1876.415,1031.125,1090.05,2452.125,1607.75,34.92,46.93
266.5,887.59625,665.11125,1639.5,1636.45875,2011.38375,1876.4825,1031.25,1089.83875,2452.125,1607.75,34.9,46.9
266.6,887.59625,664.98625,1639.5,1636.45875,2011.38375,1876.4825,1031.125,1089.83875,2452.125,1607.75,34.92,46.9
266.7,887.59625,664.98625,1639.5,1636.45875,2011.38375,1876.55,1031.25,1089.83875,2452.125,1607.875,34.93,46.89
266.8,887.59625,664.98625,1639.5,1636.45875,2011.38375,1876.55,1031.125,1089.83875,2452,1607.75,34.92,46.89
266.9,887.59625,664.98625,1639.5,1636.45875,2011.44625,1876.55,1031.125,1089.6275,2452.125,1607.875,34.92,46.9
267,887.59625,664.98625,1639.5,1636.45875,2011.38375,1876.6175,1031.125,1089.6275,2452.125,1607.75,34.92,46.92
267.1,887.59625,664.98625,1639.5,1636.45875,2011.44625,1876.6175,1031.25,1089.6275,2452,1607.875,34.93,46.95
267.2,887.59625,664.98625,1639.5,1636.45875,2011.44625,1876.6175,1031.25,1089.6275,2452,1607.875,34.93,46.95
267.3,887.59625,664.98625,1639.5,1636.45875,2011.44625,1876.68375,1031.125,1089.4175,2452,1607.875,34.9,46.91
267.4,887.485,664.98625,1639.5,1636.45875,2011.44625,1876.68375,1031.25,1089.4175,2452,1607.875,34.92,46.9
267.5,887.59625,665.11125,1639.5,1636.45875,2011.44625,1876.6175,1031.25,1089.4175,2452,1607.875,34.9,46.94
267.6,887.59625,664.98625,1639.375,1636.45875,2011.44625,1876.68375,1031.25,1089.4175,2452,1607.75,34.95,46.93
267.7,887.59625,664.98625,1639.5,1636.56875,2011.44625,1876.68375,1031.25,1089.4175,2452,1607.875,34.92,46.92
267.8,887.59625,664.98625,1639.375,1636.45875,2011.44625,1876.68375,1031.25,1089.20625,2452,1607.875,34.93,46.93
267.9,887.485,664.98625,1639.375,1636.45875,2011.44625,1876.68375,1031.25,1089.20625,2452,1607.75,34.92,46.9
268,887.59625,664.98625,1639.375,1636.45875,2011.44625,1876.68375,1031.25,1089.20625,2451.875,1607.875,34.9,46.94
268.1,887.59625,664.98625,1639.375,1636.56875,2011.50875,1876.75125,1031.25,1089.20625,2451.875,1607.875,34.93,46.95
268.2,887.485,664.98625,1639.375,1636.45875,2011.50875,1876.68375,1031.25,1088.995,2451.875,1607.875,34.93,46.93
268.3,887.59625,664.98625,1639.375,1636.45875,2011.50875,1876.68375,1031.25,1088.995,2451.875,1607.875,34.9,46.91
268.4,887.59625,664.98625,1639.375,1636.45875,2011.50875,1876.75125,1031.25,1088.995,2451.875,1607.875,34.93,46.95
268.5,887.59625,664.98625,1639.375,1636.45875,2011.50875,1876.75125,1031.25,1088.995,2451.75,1607.75,34.93,46.89
268.6,887.485,664.98625,1639.375,1636.45875,2011.50875,1876.75125,1031.25,1088.78375,2451.75,1607.75,34.9,46.91
268.7,887.59625,665.11125,1639.375,1636.45875,2011.50875,1876.75125,1031.125,1088.78375,2451.75,1607.75,34.93,46.98
268.8,887.59625,665.11125,1639.375,1636.45875,2011.5725,1876.75125,1031.25,1088.78375,2451.75,1607.75,34.92,46.94
268.9,887.59625,665.11125,1639.25,1636.45875,2011.50875,1876.75125,1031.25,1088.78375,2451.625,1607.75,34.92,46.97
269,887.485,665.11125,1639.25,1636.45875,2011.50875,1876.68375,1031.25,1088.57375,2451.625,1607.75,34.95,46.98
269.1,887.59625,665.11125,1639.25,1636.45875,2011.50875,1876.75125,1031.25,1088.57375,2451.625,1607.625,34.92,46.96
269.2,887.485,665.11125,1639.25,1636.45875,2011.5725,1876.75125,1031.25,1088.57375,2451.5,1607.625,34.93,46.95
269.3,887.485,665.11125,1639.25,1636.45875,2011.50875,1876.68375,1031.25,1088.3625,2451.5,1607.625,34.93,46.97
269.4,887.485,665.11125,1639.25,1636.56875,2011.5725,1876.68375,1031.25,1088.3625,2451.5,1607.625,34.92,46.97
