time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
182.4,871.53125,712.10375,1591.125,1624.94375,2007.105,1871.835,1047.625,1275.2625,2462.25,1651.25,34.72,45.81
182.5,871.53125,711.97875,1591.125,1624.835,2007.105,1871.835,1047.75,1275.05125,2462.125,1651.125,34.73,45.8
182.6,871.53125,711.72875,1591.125,1624.835,2007.105,1871.835,1047.625,1274.84125,2462.125,1651,34.75,45.79
182.7,871.42,711.60375,1591,1624.835,2007.04125,1871.835,1047.75,1274.63,2462,1651,34.72,45.85
182.8,871.42,711.47875,1591.125,1624.835,2007.04125,1871.7675,1047.625,1274.41875,2462,1650.875,34.72,45.78
182.9,871.42,711.35375,1591,1624.835,2007.04125,1871.7675,1047.625,1274.2075,2461.875,1650.75,34.73,45.78
183.0,871.42,711.22875,1591.125,1624.835,2007.04125,1871.7675,1047.75,1273.9975,2461.875,1650.75,34.72,45.81
183.1,871.42,710.97875,1591,1624.835,2006.97875,1871.7675,1047.75,1273.78625,2461.75,1650.625,34.7,45.84
183.2,871.42,710.97875,1591,1624.725,2007.04125,1871.7675,1047.75,1273.575,2461.75,1650.625,34.72,45.81
183.3,871.42,710.72875,1591,1624.725,2006.97875,1871.7675,1047.75,1273.36375,2461.75,1650.5,34.72,45.78
183.4,871.42,710.60375,1591,1624.725,2006.97875,1871.7,1047.75,1273.15375,2461.625,1650.375,34.73,45.8
183.5,871.42,710.47875,1591,1624.725,2006.97875,1871.7,1047.75,1272.9425,2461.625,1650.375,34.7,45.74
183.6,871.42,710.35375,1591,1624.615,2006.97875,1871.7,1047.75,1272.73125,2461.625,1650.25,34.73,45.78
183.7,871.42,710.10375,1591,1624.615,2006.91625,1871.7,1047.75,1272.30875,2461.625,1650.25,34.73,45.81
183.8,871.42,710.10375,1590.875,1624.615,2006.91625,1871.7,1047.75,1272.09875,2461.5,1650.125,34.73,45.8
183.9,871.30875,709.97875,1590.875,1624.615,2006.91625,1871.7,1047.75,1271.8875,2461.5,1650.125,34.73,45.81
184.0,871.30875,709.85375,1590.875,1624.615,2006.8525,1871.7,1047.75,1271.67625,2461.375,1650,34.72,45.77
184.1,871.30875,709.72875,1590.875,1624.505,2006.91625,1871.7,1047.625,1271.465,2461.5,1649.875,34.7,45.78
184.2,871.30875,709.47875,1590.875,1624.505,2006.91625,1871.7,1047.75,1271.255,2461.375,1649.875,34.72,45.8
184.3,871.42,709.47875,1590.875,1624.505,2006.8525,1871.6325,1047.75,1271.04375,2461.375,1649.75,34.75,45.78
184.4,871.30875,709.22875,1590.875,1624.505,2006.8525,1871.7,1047.75,1270.8325,2461.375,1649.75,34.72,45.78
184.5,871.30875,709.10375,1590.875,1624.505,2006.8525,1871.7,1047.75,1270.62125,2461.25,1649.625,34.73,45.78
184.6,871.30875,709.10375,1590.875,1624.505,2006.8525,1871.7,1047.75,1270.41125,2461.25,1649.5,34.7,45.76
184.7,871.30875,708.97875,1590.875,1624.39625,2006.8525,1871.7,1047.75,1270.2,2461.25,1649.5,34.73,45.8
184.8,871.30875,708.72875,1590.875,1624.39625,2006.8525,1871.7,1047.75,1269.98875,2461.25,1649.375,34.72,45.77
184.9,871.30875,708.60375,1590.875,1624.39625,2006.8525,1871.7,1047.75,1269.7775,2461.125,1649.375,34.72,45.77
185.0,871.30875,708.60375,1590.75,1624.28625,2006.8525,1871.7,1047.875,1269.5675,2461.125,1649.25,34.73,45.78
185.1,871.30875,708.47875,1590.75,1624.39625,2006.8525,1871.7,1047.75,1269.35625,2461.125,1649.125,34.73,45.75
185.2,871.30875,708.35375,1590.75,1624.28625,2006.79,1871.7675,1047.875,1269.145,2461.125,1649,34.72,45.81
185.3,871.30875,708.22875,1590.875,1624.28625,2006.8525,1871.7675,1047.875,1268.93375,2461.125,1649,34.73,45.76
185.4,871.30875,708.10375,1590.75,1624.28625,2006.8525,1871.835,1047.875,1268.72375,2461.125,1648.875,34.73,45.75
185.5,871.30875,707.97875,1590.75,1624.28625,2006.79,1871.835,1047.875,1268.30125,2461,1648.875,34.72,45.77
185.6,871.30875,707.85375,1590.75,1624.28625,2006.8525,1871.835,1047.875,1268.30125,2461,1648.875,34.73,45.78
185.7,871.19625,707.72875,1590.75,1624.28625,2006.8525,1871.835,1047.875,1268.09,2461,1648.75,34.73,45.78
185.8,871.30875,707.60375,1590.75,1624.28625,2006.8525,1871.835,1047.875,1267.88,2461,1648.75,34.69,45.7
185.9,871.30875,707.47875,1590.75,1624.17625,2006.8525,1871.9025,1047.875,1267.66875,2461,1648.75,34.72,45.8
186.0,871.30875,707.35375,1590.75,1624.28625,2006.8525,1871.9025,1048,1267.4575,2461.125,1648.625,34.69,45.76
186.1,871.19625,707.35375,1590.75,1624.17625,2006.8525,1871.97,1048,1267.24625,2461,1648.625,34.75,45.79
186.2,871.19625,707.22875,1590.75,1624.28625,2006.8525,1871.97,1048,1267.03625,2461,1648.5,34.75,45.8
186.3,871.19625,707.10375,1590.75,1624.17625,2006.8525,1872.03625,1048,1266.825,2461,1648.5,34.75,45.8
186.4,871.19625,706.97875,1590.625,1624.17625,2006.91625,1872.03625,1048,1266.61375,2461,1648.5,34.73,45.81
186.5,871.19625,706.85375,1590.625,1624.17625,2006.91625,1872.03625,1048.125,1266.4025,2461,1648.5,34.7,45.8
186.6,871.19625,706.85375,1590.625,1624.17625,2006.8525,1872.10375,1048.125,1266.4025,2461,1648.375,34.72,45.77
186.7,871.19625,706.72875,1590.625,1624.17625,2006.8525,1872.10375,1048.125,1265.98125,2461,1648.375,34.7,45.78
186.8,871.19625,706.60375,1590.625,1624.17625,2006.91625,1872.17125,1048.125,1265.77,2461,1648.375,34.72,45.8
186.9,871.19625,706.47875,1590.625,1624.0675,2006.91625,1872.17125,1048.125,1265.77,2461,1648.25,34.72,45.81
187.0,871.19625,706.47875,1590.625,1624.17625,2006.91625,1872.17125,1048.125,1265.34875,2460.875,1648.25,34.73,45.81
187.1,871.19625,706.35375,1590.625,1624.0675,2006.91625,1872.23875,1048.125,1265.1375,2460.875,1648.25,34.69,45.81
187.2,871.085,706.22875,1590.625,1624.17625,2006.91625,1872.23875,1048.125,1265.1375,2460.75,1648.125,34.73,45.78
187.3,871.19625,706.10375,1590.625,1624.0675,2006.91625,1872.30625,1048.125,1264.92625,2460.75,1648.125,34.69,45.78
187.4,871.085,706.10375,1590.625,1624.0675,2006.91625,1872.30625,1048.125,1264.715,2460.75,1648,34.73,45.78
187.5,871.19625,705.98,1590.5,1624.0675,2006.97875,1872.37375,1048.125,1264.505,2460.75,1648,34.72,45.8
187.6,871.085,705.855,1590.5,1624.0675,2006.97875,1872.37375,1048.125,1264.29375,2460.625,1648,34.7,45.81
187.7,871.085,705.855,1590.5,1624.0675,2006.97875,1872.37375,1048.25,1264.0825,2460.625,1648,34.72,45.82
187.8,871.19625,705.73,1590.5,1624.0675,2006.97875,1872.44125,1048.25,1263.87125,2460.625,1647.875,34.73,45.83
187.9,871.19625,705.73,1590.5,1624.0675,2006.97875,1872.44125,1048.25,1263.87125,2460.5,1647.75,34.7,45.82
188.0,871.19625,705.605,1590.5,1624.0675,2006.97875,1872.44125,1048.25,1263.45,2460.625,1647.875,34.73,45.81
188.1,871.085,705.605,1590.5,1624.0675,2006.97875,1872.50875,1048.25,1263.45,2460.5,1647.75,34.72,45.86
188.2,871.085,705.48,1590.5,1624.0675,2006.97875,1872.50875,1048.375,1263.23875,2460.5,1647.75,34.72,45.8
188.3,871.085,705.355,1590.5,1624.0675,2006.97875,1872.50875,1048.25,1263.0275,2460.5,1647.75,34.72,45.85
188.4,871.085,705.23,1590.5,1623.9575,2006.97875,1872.57625,1048.25,1262.81625,2460.5,1647.75,34.7,45.87
188.5,871.085,705.23,1590.5,1624.0675,2007.04125,1872.57625,1048.375,1262.60625,2460.5,1647.625,34.72,45.85
188.6,871.085,705.105,1590.375,1624.0675,2007.04125,1872.57625,1048.25,1262.60625,2460.375,1647.625,34.72,45.85
188.7,871.085,705.105,1590.5,1624.0675,2007.04125,1872.57625,1048.25,1262.18375,2460.375,1647.5,34.73,45.86
188.8,871.085,704.98,1590.5,1624.0675,2007.04125,1872.6425,1048.375,1261.9725,2460.375,1647.5,34.72,45.82
188.9,871.085,704.98,1590.375,1624.0675,2007.04125,1872.6425,1048.375,1261.7625,2460.375,1647.5,34.72,45.84
189.0,871.085,704.855,1590.5,1624.0675,2007.04125,1872.6425,1048.375,1261.55125,2460.25,1647.375,34.73,45.84
189.1,871.085,704.855,1590.375,1624.0675,2007.04125,1872.6425,1048.375,1261.55125,2460.25,1647.375,34.7,45.85
189.2,871.085,704.73,1590.375,1624.0675,2007.04125,1872.6425,1048.375,1261.34,2460.25,1647.375,34.73,45.84
189.3,871.085,704.73,1590.375,1624.0675,2007.105,1872.71,1048.5,1261.12875,2460.125,1647.375,34.72,45.86
189.4,871.085,704.605,1590.375,1623.9575,2007.105,1872.71,1048.375,1260.91875,2460.125,1647.25,34.73,45.88
189.5,871.085,704.605,1590.375,1623.9575,2007.105,1872.71,1048.375,1260.7075,2460.125,1647.25,34.73,45.85
189.6,871.085,704.48,1590.375,1624.0675,2007.105,1872.7775,1048.375,1260.49625,2460.125,1647.25,34.73,45.85
189.7,871.085,704.48,1590.375,1623.9575,2007.105,1872.71,1048.375,1260.285,2460,1647.125,34.72,45.84
189.8,871.085,704.355,1590.375,1623.9575,2007.105,1872.7775,1048.375,1260.075,2460,1647.125,34.73,45.88
189.9,871.085,704.355,1590.375,1624.0675,2007.105,1872.7775,1048.5,1260.075,2459.875,1647.125,34.7,45.86
190.0,871.085,704.23,1590.25,1624.0675,2007.105,1872.7775,1048.5,1259.6525,2459.875,1647,34.73,45.85
190.1,871.085,704.23,1590.375,1623.9575,2007.105,1872.7775,1048.5,1259.6525,2459.875,1647,34.73,45.88
190.2,871.085,704.105,1590.25,1624.0675,2007.1675,1872.7775,1048.5,1259.44125,2459.875,1647,34.73,45.88
190.3,871.085,704.105,1590.375,1624.0675,2007.105,1872.7775,1048.5,1259.23125,2459.875,1646.875,34.73,45.88
190.4,871.085,704.105,1590.375,1623.9575,2007.105,1872.7775,1048.5,1259.02,2459.75,1646.875,34.73,45.89
190.5,871.085,703.98,1590.375,1623.9575,2007.1675,1872.7775,1048.5,1258.80875,2459.75,1646.75,34.73,45.88
190.6,871.085,703.98,1590.375,1623.9575,2007.1675,1872.7775,1048.5,1258.5975,2459.75,1646.75,34.73,45.86
190.7,871.085,703.855,1590.25,1623.9575,2007.1675,1872.7775,1048.5,1258.5975,2459.75,1646.75,34.73,45.9
190.8,871.085,703.855,1590.375,1623.9575,2007.1675,1872.7775,1048.5,1258.38625,2459.625,1646.625,34.73,45.9
190.9,871.085,703.73,1590.375,1624.0675,2007.1675,1872.7775,1048.5,1258.17625,2459.625,1646.625,34.73,45.88
191.0,871.085,703.73,1590.25,1624.0675,2007.1675,1872.7775,1048.5,1257.965,2459.625,1646.625,34.75,45.88
191.1,871.085,703.73,1590.25,1624.0675,2007.1675,1872.845,1048.5,1257.75375,2459.625,1646.5,34.72,45.9
191.2,871.085,703.605,1590.25,1624.0675,2007.1675,1872.845,1048.625,1257.5425,2459.625,1646.5,34.73,45.85
191.3,871.085,703.605,1590.25,1623.9575,2007.23,1872.845,1048.5,1257.5425,2459.5,1646.375,34.73,45.88
191.4,871.085,703.605,1590.25,1623.9575,2007.1675,1872.845,1048.5,1257.12125,2459.5,1646.375,34.73,45.84
191.5,871.085,703.605,1590.25,1623.9575,2007.1675,1872.845,1048.5,1256.91,2459.5,1646.375,34.72,45.89
191.6,871.085,703.48,1590.25,1623.9575,2007.1675,1872.845,1048.625,1256.69875,2459.5,1646.25,34.72,45.9
191.7,871.085,703.48,1590.25,1624.0675,2007.23,1872.845,1048.625,1256.69875,2459.5,1646.125,34.73,45.89
191.8,871.085,703.355,1590.25,1623.9575,2007.23,1872.845,1048.625,1256.48875,2459.375,1646.125,34.75,45.91
191.9,871.085,703.355,1590.25,1623.9575,2007.23,1872.9125,1048.625,1256.48875,2459.375,1646.125,34.73,45.85
192.0,871.085,703.355,1590.25,1624.0675,2007.23,1872.9125,1048.625,1256.2775,2459.375,1646,34.75,45.92
192.1,871.085,703.23,1590.125,1623.9575,2007.23,1872.9125,1048.625,1256.06625,2459.375,1646,34.73,45.89
192.2,871.085,703.355,1590.25,1623.9575,2007.23,1872.9125,1048.625,1255.855,2459.375,1645.875,34.72,45.89
192.3,871.085,703.23,1590.125,1623.9575,2007.23,1872.9125,1048.625,1255.645,2459.375,1645.875,34.72,45.87
192.4,871.085,703.105,1590.125,1623.9575,2007.29375,1872.9125,1048.625,1255.43375,2459.375,1645.75,34.73,45.9
192.5,871.085,703.105,1590.125,1623.9575,2007.29375,1872.98,1048.625,1255.43375,2459.375,1645.75,34.7,45.89
192.6,871.085,703.105,1590.25,1623.9575,2007.29375,1872.98,1048.75,1255.2225,2459.375,1645.75,34.72,45.86
192.7,871.085,703.105,1590.125,1623.9575,2007.29375,1872.98,1048.75,1255.01125,2459.375,1645.625,34.73,45.89
192.8,871.085,702.98,1590.125,1623.9575,2007.29375,1873.0475,1048.75,1254.80125,2459.25,1645.625,34.72,45.86
192.9,871.085,702.98,1590.125,1624.0675,2007.29375,1873.0475,1048.875,1254.59,2459.25,1645.5,34.72,45.86
193.0,871.085,702.98,1590.125,1624.0675,2007.29375,1873.115,1048.75,1254.59,2459.25,1645.5,34.73,45.92
193.1,871.085,702.855,1590.125,1624.0675,2007.35625,1873.115,1048.875,1254.37875,2459.25,1645.5,34.72,45.87
193.2,871.085,702.855,1590.125,1624.0675,2007.35625,1873.115,1048.75,1254.1675,2459.25,1645.375,34.72,45.93
193.3,871.085,702.855,1590.125,1624.0675,2007.35625,1873.18125,1048.75,1254.1675,2459.25,1645.375,34.73,45.89
193.4,871.085,702.855,1590.125,1623.9575,2007.35625,1873.18125,1048.75,1253.74625,2459.25,1645.375,34.73,45.92
193.5,871.19625,702.73,1590.125,1624.0675,2007.35625,1873.18125,1048.875,1253.74625,2459.125,1645.375,34.72,45.89
193.6,871.085,702.73,1590,1624.0675,2007.41875,1873.24875,1048.875,1253.535,2459.125,1645.25,34.75,45.94
193.7,871.085,702.605,1590,1624.0675,2007.41875,1873.24875,1048.875,1253.32375,2459.125,1645.25,34.72,45.93
193.8,871.085,702.73,1590,1624.0675,2007.41875,1873.31625,1048.875,1253.32375,2459.25,1645.25,34.73,45.92
193.9,871.085,702.605,1590,1624.0675,2007.4825,1873.31625,1048.875,1252.9025,2459.125,1645.125,34.72,45.93
194.0,871.085,702.48,1590,1624.0675,2007.41875,1873.31625,1048.875,1252.9025,2459.125,1645.125,34.7,45.89
194.1,871.19625,702.48,1590,1624.0675,2007.41875,1873.31625,1048.875,1252.69125,2459,1645.125,34.7,45.9
194.2,871.085,702.48,1590,1624.0675,2007.4825,1873.31625,1049,1252.48,2459,1645,34.73,45.9
194.3,871.085,702.48,1590,1624.0675,2007.4825,1873.38375,1049,1252.26875,2459,1645,34.72,45.9
194.4,871.085,702.355,1590,1624.0675,2007.4825,1873.38375,1049,1252.26875,2458.875,1645,34.72,45.92
194.5,871.085,702.355,1590,1624.0675,2007.4825,1873.38375,1049,1252.05875,2458.875,1645,34.72,45.95
194.6,871.085,702.355,1590,1624.0675,2007.4825,1873.45125,1049,1251.8475,2458.875,1644.875,34.72,45.94
194.7,871.19625,702.355,1590,1624.0675,2007.4825,1873.45125,1049,1251.63625,2458.75,1644.875,34.7,45.91
194.8,871.19625,702.355,1590,1624.0675,2007.545,1873.45125,1049,1251.425,2458.75,1644.75,34.72,45.95
194.9,871.085,702.23,1589.875,1624.0675,2007.545,1873.45125,1049,1251.425,2458.625,1644.75,34.72,45.94
195.0,871.085,702.23,1589.875,1624.0675,2007.545,1873.45125,1049,1251.215,2458.625,1644.625,34.73,45.94
195.1,871.19625,702.23,1590,1624.0675,2007.545,1873.45125,1049,1251.00375,2458.5,1644.625,34.73,45.9
195.2,871.085,702.105,1589.875,1624.0675,2007.545,1873.45125,1049,1250.7925,2458.5,1644.5,34.75,45.93
195.3,871.085,702.105,1589.875,1624.0675,2007.545,1873.45125,1049,1250.7925,2458.375,1644.5,34.73,45.97
195.4,871.19625,702.105,1589.875,1624.0675,2007.545,1873.45125,1049.125,1250.58125,2458.25,1644.375,34.73,45.93
195.5,871.19625,702.105,1589.875,1624.0675,2007.545,1873.45125,1049.125,1250.58125,2458.25,1644.375,34.73,45.93
195.6,871.085,702.105,1589.875,1624.0675,2007.545,1873.45125,1049,1250.16,2458.25,1644.25,34.72,45.93
195.7,871.19625,701.98,1589.875,1624.17625,2007.545,1873.45125,1049,1250.16,2458.125,1644.25,34.72,45.93
195.8,871.19625,701.98,1589.875,1624.0675,2007.545,1873.45125,1049.125,1249.94875,2458.125,1644.25,34.73,45.95
195.9,871.19625,701.98,1589.875,1624.0675,2007.545,1873.45125,1049,1249.7375,2458,1644.125,34.72,45.98
196.0,871.19625,701.98,1589.875,1624.0675,2007.6075,1873.45125,1049,1249.5275,2458,1644,34.73,45.95
196.1,871.19625,701.98,1589.875,1624.0675,2007.6075,1873.45125,1049,1249.31625,2458,1644,34.75,45.94
196.2,871.19625,701.98,1589.875,1624.0675,2007.545,1873.45125,1049.125,1249.105,2457.875,1643.875,34.73,45.94
196.3,871.19625,701.855,1589.875,1624.0675,2007.6075,1873.38375,1049,1248.89375,2457.875,1643.875,34.73,45.97
196.4,871.19625,701.98,1589.875,1624.0675,2007.6075,1873.38375,1049.125,1248.89375,2457.875,1643.75,34.73,45.93
196.5,871.19625,701.855,1589.875,1624.0675,2007.6075,1873.38375,1049.125,1248.6825,2457.75,1643.625,34.72,45.93
196.6,871.19625,701.855,1589.875,1624.0675,2007.6075,1873.38375,1049,1248.4725,2457.75,1643.625,34.75,45.96
196.7,871.19625,701.855,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1248.4725,2457.75,1643.625,34.75,45.96
196.8,871.19625,701.855,1589.875,1624.17625,2007.6075,1873.38375,1049.125,1248.26125,2457.625,1643.5,34.73,45.97
196.9,871.19625,701.855,1589.875,1624.0675,2007.6075,1873.38375,1049.125,1248.05,2457.625,1643.375,34.73,45.94
197.0,871.19625,701.73,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1247.83875,2457.625,1643.375,34.72,45.99
197.1,871.19625,701.73,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1247.83875,2457.5,1643.25,34.73,45.95
197.2,871.19625,701.73,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1247.62875,2457.5,1643.25,34.73,46.01
197.3,871.30875,701.73,1589.75,1624.0675,2007.6075,1873.38375,1049.125,1247.4175,2457.5,1643.125,34.75,46
197.4,871.19625,701.73,1589.75,1624.0675,2007.6075,1873.38375,1049.25,1247.20625,2457.375,1643,34.72,46.03
197.5,871.19625,701.73,1589.75,1624.0675,2007.6075,1873.38375,1049.25,1246.995,2457.375,1643,34.73,45.98
197.6,871.30875,701.73,1589.75,1624.0675,2007.6075,1873.38375,1049.125,1246.785,2457.375,1642.875,34.73,45.94
197.7,871.19625,701.73,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1246.785,2457.375,1642.875,34.7,45.99
197.8,871.30875,701.73,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1246.57375,2457.25,1642.875,34.72,46.01
197.9,871.19625,701.605,1589.75,1624.0675,2007.6075,1873.31625,1049.125,1246.3625,2457.25,1642.75,34.75,46
198.0,871.30875,701.605,1589.75,1624.17625,2007.6075,1873.38375,1049.125,1246.15125,2457.25,1642.75,34.75,46
198.1,871.30875,701.605,1589.75,1624.0675,2007.6075,1873.38375,1049.125,1246.15125,2457.125,1642.625,34.72,45.97
198.2,871.19625,701.605,1589.75,1624.0675,2007.6075,1873.38375,1049.125,1245.94125,2457.125,1642.625,34.73,45.97
198.3,871.30875,701.605,1589.75,1624.17625,2007.6075,1873.38375,1049.25,1245.94125,2457.125,1642.5,34.72,45.94
198.4,871.30875,701.48,1589.75,1624.0675,2007.6075,1873.38375,1049.25,1245.51875,2457.125,1642.5,34.73,46.02
198.5,871.30875,701.605,1589.75,1624.17625,2007.6075,1873.38375,1049.25,1245.3075,2457,1642.5,34.76,45.96
198.6,871.30875,701.605,1589.75,1624.17625,2007.6075,1873.31625,1049.25,1245.3075,2457,1642.375,34.69,45.93
198.7,871.30875,701.605,1589.75,1624.17625,2007.67125,1873.38375,1049.125,1245.0975,2456.875,1642.375,34.75,45.96
198.8,871.30875,701.48,1589.75,1624.17625,2007.67125,1873.38375,1049.25,1244.88625,2456.875,1642.25,34.75,45.97
198.9,871.30875,701.48,1589.75,1624.0675,2007.67125,1873.31625,1049.25,1244.88625,2456.75,1642.25,34.73,45.97
199.0,871.30875,701.48,1589.75,1624.17625,2007.67125,1873.31625,1049.25,1244.675,2456.75,1642.125,34.75,45.96
199.1,871.30875,701.48,1589.625,1624.0675,2007.67125,1873.31625,1049.25,1244.46375,2456.75,1642.125,34.75,45.94
199.2,871.30875,701.48,1589.625,1624.0675,2007.67125,1873.31625,1049.25,1244.25375,2456.75,1642.125,34.75,45.93
199.3,871.30875,701.48,1589.75,1624.17625,2007.6075,1873.31625,1049.25,1244.0425,2456.625,1642,34.75,45.92
199.4,871.30875,701.48,1589.625,1624.17625,2007.6075,1873.31625,1049.25,1244.0425,2456.625,1642,34.7,45.98
199.5,871.30875,701.48,1589.625,1624.17625,2007.67125,1873.31625,1049.25,1243.83125,2456.5,1641.875,34.73,45.93
199.6,871.42,701.48,1589.625,1624.17625,2007.6075,1873.31625,1049.25,1243.62,2456.5,1641.875,34.72,45.98
199.7,871.30875,701.355,1589.625,1624.17625,2007.67125,1873.24875,1049.375,1243.41,2456.5,1641.75,34.73,45.94
199.8,871.30875,701.355,1589.625,1624.17625,2007.6075,1873.24875,1049.25,1243.19875,2456.375,1641.75,34.72,45.95
199.9,871.42,701.355,1589.625,1624.17625,2007.6075,1873.24875,1049.25,1243.19875,2456.25,1641.75,34.73,45.94
200.0,871.30875,701.355,1589.625,1624.17625,2007.6075,1873.24875,1049.25,1242.9875,2456.25,1641.625,34.72,45.97
200.1,871.30875,701.355,1589.625,1624.17625,2007.6075,1873.24875,1049.375,1242.77625,2456.25,1641.5,34.73,45.97
200.2,871.30875,701.23,1589.625,1624.0675,2007.6075,1873.18125,1049.375,1242.56625,2456.125,1641.5,34.72,45.92
200.3,871.30875,701.355,1589.625,1624.17625,2007.6075,1873.18125,1049.25,1242.56625,2456.125,1641.375,34.75,45.93
200.4,871.42,701.355,1589.625,1624.0675,2007.6075,1873.18125,1049.375,1242.355,2456.125,1641.375,34.75,45.97
200.5,871.30875,701.355,1589.625,1624.0675,2007.6075,1873.18125,1049.25,1242.14375,2456,1641.25,34.75,45.98
200.6,871.42,701.23,1589.625,1624.17625,2007.6075,1873.18125,1049.25,1242.14375,2456,1641.25,34.75,45.91
200.7,871.30875,701.23,1589.625,1624.0675,2007.6075,1873.18125,1049.375,1241.9325,2455.875,1641.25,34.72,45.94
200.8,871.30875,701.23,1589.625,1624.17625,2007.6075,1873.115,1049.375,1241.7225,2455.875,1641.125,34.73,45.95
200.9,871.30875,701.23,1589.625,1624.0675,2007.6075,1873.115,1049.375,1241.7225,2455.875,1641.125,34.72,45.98
201.0,871.42,701.23,1589.625,1624.0675,2007.545,1873.115,1049.375,1241.51125,2455.75,1641,34.73,45.92
201.1,871.42,701.105,1589.625,1624.0675,2007.6075,1873.115,1049.25,1241.3,2455.75,1641,34.75,45.96
201.2,871.42,701.105,1589.625,1624.0675,2007.545,1873.0475,1049.25,1241.08875,2455.75,1640.875,34.75,45.94
201.3,871.42,701.105,1589.625,1624.0675,2007.545,1873.0475,1049.375,1241.08875,2455.625,1640.875,34.73,45.95
201.4,871.42,701.105,1589.625,1624.0675,2007.545,1873.0475,1049.25,1240.87875,2455.625,1640.875,34.75,45.93
201.5,871.42,700.98,1589.625,1624.0675,2007.545,1873.0475,1049.25,1240.6675,2455.625,1640.75,34.75,45.92
201.6,871.42,700.98,1589.625,1624.0675,2007.545,1872.98,1049.25,1240.45625,2455.5,1640.75,34.72,45.98
201.7,871.42,700.98,1589.625,1624.0675,2007.545,1872.98,1049.25,1240.245,2455.5,1640.75,34.72,45.94
201.8,871.42,700.98,1589.625,1624.0675,2007.545,1872.98,1049.375,1240.245,2455.5,1640.625,34.73,45.93
201.9,871.42,700.98,1589.625,1624.0675,2007.4825,1872.98,1049.25,1240.03375,2455.375,1640.5,34.73,45.93
202.0,871.42,700.98,1589.625,1624.0675,2007.4825,1872.9125,1049.375,1239.82375,2455.375,1640.5,34.73,45.95
202.1,871.30875,700.855,1589.625,1624.0675,2007.4825,1872.9125,1049.375,1239.6125,2455.25,1640.375,34.72,45.9
202.2,871.30875,700.855,1589.5,1624.0675,2007.4825,1872.9125,1049.375,1239.40125,2455.25,1640.375,34.75,45.96
