time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
183.8,909.79875,724.72625,1751.75,1655.21125,2069.58875,1935.62125,1150.375,1383.26875,2462.375,1700.5,37.57,51.99
183.9,909.91,724.60125,1751.625,1655.21125,2069.52625,1935.62125,1150.25,1383.0575,2462.375,1700.5,37.6,52.01
184.0,909.79875,724.60125,1751.625,1655.10125,2069.52625,1935.62125,1150.25,1382.84625,2462.375,1700.375,37.57,52
184.1,909.79875,724.47625,1751.625,1655.10125,2069.52625,1935.62125,1150.25,1382.425,2462.25,1700.375,37.59,51.98
184.2,909.6875,724.47625,1751.625,1655.10125,2069.52625,1935.62125,1150.25,1382.21375,2462.25,1700.25,37.56,52
184.3,909.6875,724.35125,1751.625,1655.10125,2069.52625,1935.62125,1150.25,1381.7925,2462.25,1700.25,37.57,52
184.4,909.6875,724.35125,1751.625,1655.10125,2069.52625,1935.55375,1150.375,1381.7925,2462.125,1700.125,37.59,51.96
184.5,909.6875,724.35125,1751.5,1655.10125,2069.52625,1935.55375,1150.25,1381.37,2462,1700,37.59,52.01
184.6,909.6875,724.22625,1751.5,1654.9925,2069.52625,1935.62125,1150.25,1381.15875,2462,1700,37.6,52
184.7,909.6875,724.22625,1751.5,1654.9925,2069.4625,1935.55375,1150.25,1380.52625,2462,1699.875,37.57,52.03
184.8,909.6875,724.22625,1751.5,1654.9925,2069.52625,1935.55375,1150.25,1380.315,2461.875,1699.875,37.56,52.01
184.9,909.6875,724.10125,1751.5,1654.8825,2069.4625,1935.55375,1150.25,1380.10375,2461.875,1699.75,37.57,51.99
185.0,909.575,724.10125,1751.5,1654.9925,2069.4625,1935.55375,1150.25,1379.8925,2461.75,1699.75,37.57,51.99
185.1,909.6875,724.10125,1751.5,1654.8825,2069.4625,1935.55375,1150.25,1379.47125,2461.75,1699.625,37.54,51.99
185.2,909.575,723.97625,1751.5,1654.8825,2069.4625,1935.55375,1150.25,1379.26,2461.625,1699.625,37.57,51.98
185.3,909.575,723.97625,1751.5,1654.8825,2069.4625,1935.48625,1150.25,1379.04875,2461.625,1699.5,37.56,51.99
185.4,909.575,723.85125,1751.5,1654.7725,2069.4,1935.55375,1150.25,1378.83875,2461.5,1699.375,37.57,51.99
185.5,909.575,723.85125,1751.375,1654.8825,2069.4,1935.48625,1150.25,1378.41625,2461.5,1699.375,37.56,52
185.6,909.46375,723.85125,1751.375,1654.7725,2069.4,1935.48625,1150.25,1378.205,2461.375,1699.25,37.56,51.99
185.7,909.46375,723.72625,1751.375,1654.7725,2069.4,1935.48625,1150.25,1377.995,2461.375,1699.25,37.57,51.94
185.8,909.46375,723.72625,1751.375,1654.7725,2069.4,1935.48625,1150.125,1377.5725,2461.25,1699.125,37.59,51.98
185.9,909.46375,723.72625,1751.375,1654.7725,2069.4,1935.55375,1150.25,1377.36125,2461.25,1699,37.6,52.01
186.0,909.46375,723.60125,1751.375,1654.7725,2069.4,1935.48625,1150.125,1377.15125,2461.125,1699,37.56,52
186.1,909.46375,723.60125,1751.375,1654.6625,2069.3375,1935.48625,1150.125,1376.94,2461,1698.875,37.59,51.99
186.2,909.3525,723.60125,1751.375,1654.6625,2069.3375,1935.41875,1150.125,1376.5175,2461,1698.75,37.56,51.98
186.3,909.3525,723.47625,1751.25,1654.6625,2069.3375,1935.41875,1150.25,1376.3075,2460.875,1698.75,37.57,51.95
186.4,909.3525,723.47625,1751.25,1654.6625,2069.3375,1935.41875,1150.125,1375.885,2460.875,1698.625,37.56,51.95
186.5,909.3525,723.35125,1751.25,1654.6625,2069.27375,1935.41875,1150.25,1375.885,2460.75,1698.625,37.56,51.96
186.6,909.3525,723.35125,1751.25,1654.55375,2069.27375,1935.41875,1150.125,1375.67375,2460.75,1698.5,37.56,51.96
186.7,909.3525,723.35125,1751.25,1654.55375,2069.27375,1935.41875,1150.125,1375.2525,2460.75,1698.375,37.59,51.95
186.8,909.3525,723.35125,1751.25,1654.55375,2069.27375,1935.41875,1150.125,1375.04125,2460.625,1698.375,37.57,52
186.9,909.24125,723.22625,1751.25,1654.55375,2069.27375,1935.41875,1150.125,1374.62,2460.5,1698.25,37.57,51.98
187.0,909.24125,723.22625,1751.25,1654.44375,2069.27375,1935.41875,1150.125,1374.40875,2460.5,1698.125,37.56,51.98
187.1,909.24125,723.10125,1751.125,1654.44375,2069.27375,1935.41875,1150.125,1374.1975,2460.375,1698.125,37.59,51.94
187.2,909.24125,723.10125,1751.25,1654.44375,2069.27375,1935.35125,1150.125,1373.77625,2460.375,1698,37.56,52.01
187.3,909.24125,723.10125,1751.125,1654.44375,2069.21125,1935.35125,1150.125,1373.77625,2460.375,1698,37.56,52
187.4,909.12875,722.97625,1751.125,1654.44375,2069.21125,1935.35125,1150.125,1373.35375,2460.25,1697.875,37.56,51.98
187.5,909.12875,722.97625,1751.125,1654.44375,2069.21125,1935.35125,1150.125,1373.1425,2460.25,1697.875,37.59,51.98
187.6,909.12875,722.97625,1751.125,1654.33375,2069.21125,1935.35125,1150,1372.9325,2460.125,1697.75,37.56,51.98
187.7,909.12875,722.85125,1751.125,1654.33375,2069.21125,1935.28375,1150,1372.51,2460.125,1697.75,37.59,51.94
187.8,909.12875,722.72625,1751.125,1654.33375,2069.21125,1935.28375,1150.125,1372.51,2460.125,1697.625,37.56,51.96
187.9,909.0175,722.72625,1751.125,1654.33375,2069.14875,1935.28375,1150.125,1372.08875,2460,1697.625,37.59,51.98
188.0,909.0175,722.72625,1751.125,1654.33375,2069.14875,1935.28375,1150.125,1371.8775,2460,1697.5,37.59,51.94
188.1,909.0175,722.72625,1751,1654.225,2069.14875,1935.28375,1150,1371.66625,2459.875,1697.375,37.57,51.96
188.2,909.0175,722.60125,1751,1654.225,2069.14875,1935.28375,1150.125,1371.455,2459.875,1697.375,37.56,51.94
188.3,909.0175,722.60125,1751,1654.225,2069.14875,1935.21625,1150.125,1371.24375,2459.875,1697.25,37.57,51.96
188.4,909.0175,722.47625,1751,1654.225,2069.14875,1935.28375,1150,1370.8225,2459.75,1697.25,37.57,51.98
188.5,908.90625,722.47625,1751,1654.225,2069.14875,1935.28375,1150,1370.61125,2459.75,1697.125,37.59,51.96
188.6,908.90625,722.47625,1751,1654.225,2069.085,1935.21625,1150.125,1370.4,2459.75,1697.125,37.59,51.98
188.7,908.90625,722.35125,1751,1654.115,2069.085,1935.28375,1150,1370.19,2459.625,1697,37.59,51.96
188.8,908.90625,722.35125,1751,1654.225,2069.085,1935.28375,1150,1369.7675,2459.625,1697,37.57,51.95
188.9,908.90625,722.35125,1751,1654.115,2069.085,1935.21625,1150,1369.55625,2459.5,1696.875,37.57,51.96
189.0,908.79375,722.35125,1750.875,1654.115,2069.085,1935.28375,1150,1369.34625,2459.5,1696.875,37.57,51.98
189.1,908.79375,722.35125,1751,1654.115,2069.085,1935.21625,1150,1369.135,2459.375,1696.75,37.59,51.99
189.2,908.79375,722.22625,1751,1654.115,2069.0225,1935.21625,1150,1368.92375,2459.375,1696.75,37.56,51.92
189.3,908.79375,722.10125,1750.875,1654.115,2069.085,1935.21625,1150,1368.7125,2459.375,1696.625,37.54,51.95
189.4,908.79375,722.10125,1750.875,1654.005,2069.0225,1935.21625,1150,1368.29125,2459.25,1696.625,37.59,51.98
189.5,908.79375,722.10125,1750.875,1654.005,2069.085,1935.21625,1150,1368.08,2459.25,1696.5,37.57,51.94
189.6,908.79375,721.97625,1750.875,1654.005,2069.0225,1935.21625,1150,1367.86875,2459.25,1696.375,37.59,51.98
189.7,908.6825,721.97625,1750.875,1654.005,2069.0225,1935.15,1150,1367.65875,2459.125,1696.25,37.57,51.98
189.8,908.6825,721.97625,1750.875,1654.005,2069.0225,1935.21625,1150,1367.23625,2459.125,1696.25,37.57,51.93
189.9,908.6825,721.97625,1750.875,1654.005,2069.0225,1935.21625,1150,1367.23625,2459.125,1696.125,37.56,51.94
190.0,908.6825,721.85125,1750.875,1653.895,2069.0225,1935.21625,1150,1366.815,2459,1696,37.54,51.96
190.1,908.6825,721.85125,1750.875,1653.895,2069.0225,1935.21625,1150,1366.3925,2459,1696.125,37.57,51.96
190.2,908.57125,721.85125,1750.75,1653.895,2069.0225,1935.21625,1149.875,1366.3925,2459,1696,37.57,51.96
190.3,908.57125,721.85125,1750.75,1653.895,2068.96,1935.21625,1149.875,1365.97125,2459,1695.875,37.57,51.94
190.4,908.57125,721.85125,1750.875,1653.78625,2069.0225,1935.21625,1149.875,1365.76,2458.875,1695.75,37.59,51.95
190.5,908.57125,721.85125,1750.75,1653.895,2069.0225,1935.21625,1149.875,1365.54875,2458.75,1695.75,37.57,51.91
190.6,908.57125,721.72625,1750.75,1653.78625,2068.96,1935.21625,1150,1365.3375,2458.75,1695.75,37.57,51.91
190.7,908.57125,721.60125,1750.75,1653.895,2068.96,1935.21625,1149.875,1365.1275,2458.75,1695.625,37.59,51.96
190.8,908.57125,721.60125,1750.625,1653.78625,2068.96,1935.21625,1149.875,1364.91625,2458.75,1695.625,37.59,51.94
190.9,908.46,721.60125,1750.625,1653.67625,2068.96,1935.21625,1149.875,1364.705,2458.625,1695.5,37.59,51.91
191.0,908.46,721.47625,1750.75,1653.78625,2068.96,1935.21625,1149.875,1364.28375,2458.625,1695.5,37.57,51.98
191.1,908.46,721.47625,1750.625,1653.67625,2068.96,1935.21625,1149.875,1364.0725,2458.625,1695.375,37.57,51.95
191.2,908.46,721.47625,1750.75,1653.78625,2068.96,1935.21625,1149.875,1363.86125,2458.5,1695.375,37.57,51.96
191.3,908.46,721.47625,1750.625,1653.67625,2068.96,1935.21625,1149.875,1363.65,2458.5,1695.25,37.59,51.96
191.4,908.46,721.47625,1750.625,1653.67625,2068.96,1935.21625,1149.875,1363.44,2458.375,1695.25,37.57,51.94
191.5,908.46,721.47625,1750.625,1653.67625,2068.96,1935.21625,1149.875,1363.22875,2458.375,1695.125,37.57,51.94
191.6,908.46,721.47625,1750.625,1653.67625,2068.96,1935.21625,1149.875,1363.0175,2458.25,1695.125,37.56,51.95
191.7,908.3475,721.35125,1750.625,1653.67625,2068.96,1935.21625,1149.875,1362.59625,2458.125,1695,37.56,51.95
191.8,908.3475,721.35125,1750.625,1653.67625,2068.96,1935.21625,1149.75,1362.385,2458.125,1695,37.57,51.94
191.9,908.3475,721.22625,1750.625,1653.56625,2068.89625,1935.21625,1149.875,1362.17375,2458.125,1694.875,37.56,51.96
192.0,908.3475,721.22625,1750.625,1653.56625,2068.96,1935.21625,1149.875,1361.9625,2458,1694.75,37.56,51.99
192.1,908.3475,721.22625,1750.625,1653.56625,2068.96,1935.21625,1149.875,1361.54,2457.875,1694.75,37.54,51.96
192.2,908.3475,721.22625,1750.5,1653.56625,2068.89625,1935.21625,1149.875,1361.54,2457.875,1694.75,37.57,51.94
192.3,908.3475,721.10125,1750.5,1653.56625,2068.89625,1935.15,1149.875,1361.33,2457.875,1694.625,37.56,51.96
192.4,908.23625,721.10125,1750.5,1653.56625,2068.89625,1935.15,1149.875,1360.9075,2457.75,1694.625,37.57,51.94
192.5,908.23625,721.10125,1750.5,1653.56625,2068.89625,1935.15,1149.875,1360.69625,2457.75,1694.625,37.56,51.95
192.6,908.23625,721.10125,1750.5,1653.56625,2068.89625,1935.15,1149.75,1360.48625,2457.75,1694.5,37.54,52
192.7,908.23625,721.10125,1750.5,1653.56625,2068.89625,1935.15,1149.75,1360.275,2457.625,1694.375,37.56,51.92
192.8,908.23625,720.97625,1750.5,1653.45625,2068.89625,1935.0825,1149.75,1360.06375,2457.625,1694.375,37.56,51.99
192.9,908.23625,720.97625,1750.5,1653.45625,2068.83375,1935.0825,1149.75,1359.8525,2457.5,1694.25,37.54,51.97
193.0,908.23625,720.85125,1750.5,1653.45625,2068.83375,1935.0825,1149.75,1359.43125,2457.5,1694.25,37.56,51.95
193.1,908.125,720.85125,1750.5,1653.45625,2068.83375,1935.0825,1149.75,1359.22,2457.375,1694.125,37.54,51.97
193.2,908.125,720.85125,1750.5,1653.3475,2068.83375,1935.0825,1149.75,1359.00875,2457.375,1694.125,37.59,51.98
193.3,908.125,720.72625,1750.375,1653.45625,2068.83375,1935.0825,1149.75,1358.79875,2457.25,1694,37.57,51.95
193.4,908.01375,720.72625,1750.375,1653.3475,2068.77125,1935.0825,1149.75,1358.5875,2457.25,1694,37.59,51.98
193.5,908.125,720.72625,1750.375,1653.3475,2068.83375,1935.0825,1149.75,1358.37625,2457.125,1693.875,37.56,51.95
193.6,908.01375,720.6025,1750.375,1653.3475,2068.77125,1935.015,1149.75,1358.165,2457.125,1693.875,37.57,51.95
193.7,908.01375,720.6025,1750.375,1653.3475,2068.83375,1935.015,1149.625,1357.74375,2457,1693.875,37.57,51.95
193.8,908.01375,720.6025,1750.375,1653.3475,2068.77125,1935.015,1149.75,1357.5325,2456.875,1693.75,37.57,51.93
193.9,908.01375,720.4775,1750.375,1653.3475,2068.77125,1935.015,1149.75,1357.32125,2456.875,1693.75,37.56,51.94
194.0,908.01375,720.6025,1750.375,1653.3475,2068.77125,1935.015,1149.625,1357.11125,2456.875,1693.625,37.56,51.98
194.1,907.9025,720.4775,1750.375,1653.3475,2068.7075,1935.015,1149.625,1356.9,2456.75,1693.625,37.57,51.93
194.2,908.01375,720.4775,1750.375,1653.2375,2068.7075,1934.9475,1149.625,1356.68875,2456.75,1693.5,37.59,51.98
194.3,907.9025,720.3525,1750.375,1653.2375,2068.7075,1934.9475,1149.625,1356.4775,2456.625,1693.375,37.56,51.96
194.4,907.9025,720.3525,1750.25,1653.2375,2068.7075,1934.9475,1149.625,1356.2675,2456.625,1693.375,37.54,51.92
194.5,907.9025,720.3525,1750.375,1653.2375,2068.7075,1934.88,1149.625,1356.05625,2456.5,1693.25,37.54,51.94
194.6,907.9025,720.2275,1750.25,1653.2375,2068.7075,1934.88,1149.625,1355.845,2456.5,1693.25,37.57,51.96
194.7,907.79,720.2275,1750.25,1653.1275,2068.645,1934.88,1149.625,1355.63375,2456.5,1693.125,37.56,51.96
194.8,907.79,720.2275,1750.25,1653.1275,2068.645,1934.88,1149.5,1355.42375,2456.375,1693,37.54,51.96
194.9,907.79,720.1025,1750.25,1653.1275,2068.645,1934.88,1149.5,1355.2125,2456.375,1693,37.56,51.94
195.0,907.79,720.1025,1750.25,1653.1275,2068.645,1934.88,1149.5,1354.79,2456.25,1693,37.54,51.97
195.1,907.79,720.1025,1750.25,1653.1275,2068.645,1934.88,1149.5,1354.58,2456.25,1692.875,37.57,51.95
195.2,907.79,719.9775,1750.25,1653.1275,2068.645,1934.88,1149.5,1354.36875,2456.125,1692.75,37.56,52
195.3,907.67875,719.9775,1750.25,1653.01875,2068.645,1934.8125,1149.5,1354.1575,2456.125,1692.75,37.56,51.96
195.4,907.79,719.9775,1750.125,1653.1275,2068.5825,1934.8125,1149.5,1353.94625,2456.125,1692.625,37.54,51.91
195.5,907.67875,719.9775,1750.25,1653.01875,2068.5825,1934.8125,1149.375,1353.73625,2455.875,1692.625,37.57,51.93
195.6,907.67875,719.8525,1750.125,1653.01875,2068.5825,1934.8125,1149.5,1353.525,2455.875,1692.5,37.54,51.95
195.7,907.67875,719.8525,1750.125,1653.01875,2068.5825,1934.745,1149.5,1353.31375,2455.875,1692.5,37.54,51.91
195.8,907.67875,719.8525,1750.25,1653.01875,2068.51875,1934.8125,1149.5,1353.1025,2455.75,1692.375,37.54,51.92
195.9,907.67875,719.7275,1750.125,1653.01875,2068.51875,1934.745,1149.5,1353.1025,2455.75,1692.25,37.54,51.95
196.0,907.5675,719.7275,1750.25,1653.01875,2068.5825,1934.745,1149.5,1352.68125,2455.75,1692.25,37.57,51.94
196.1,907.5675,719.7275,1750.125,1653.01875,2068.51875,1934.745,1149.5,1352.47,2455.625,1692.125,37.56,51.94
196.2,907.5675,719.7275,1750.125,1652.90875,2068.51875,1934.745,1149.375,1352.25875,2455.625,1692.125,37.57,51.93
196.3,907.5675,719.6025,1750.125,1652.90875,2068.51875,1934.745,1149.5,1352.0475,2455.5,1692,37.54,51.92
196.4,907.5675,719.6025,1750.125,1652.90875,2068.45625,1934.745,1149.375,1351.8375,2455.5,1692,37.53,51.93
196.5,907.5675,719.6025,1750.125,1652.90875,2068.45625,1934.745,1149.5,1351.62625,2455.5,1691.875,37.57,51.93
196.6,907.5675,719.6025,1750.125,1652.90875,2068.45625,1934.745,1149.375,1351.20375,2455.5,1691.875,37.57,51.93
196.7,907.5675,719.4775,1750,1652.79875,2068.45625,1934.6775,1149.5,1350.99375,2455.375,1691.75,37.54,51.96
196.8,907.5675,719.4775,1750,1652.79875,2068.45625,1934.745,1149.375,1350.7825,2455.375,1691.625,37.54,51.92
196.9,907.455,719.3525,1750,1652.79875,2068.45625,1934.6775,1149.375,1350.57125,2455.375,1691.625,37.54,51.94
197.0,907.455,719.3525,1750.125,1652.79875,2068.45625,1934.6775,1149.375,1350.36,2455.25,1691.5,37.56,51.94
197.1,907.455,719.3525,1750,1652.79875,2068.45625,1934.6775,1149.375,1350.15,2455.25,1691.5,37.56,51.88
197.2,907.455,719.2275,1750,1652.79875,2068.45625,1934.6775,1149.375,1349.93875,2455.125,1691.5,37.56,51.88
197.3,907.455,719.2275,1750,1652.79875,2068.45625,1934.6775,1149.375,1349.7275,2455.125,1691.375,37.54,51.96
197.4,907.34375,719.2275,1750,1652.79875,2068.39375,1934.6775,1149.375,1349.51625,2455.125,1691.375,37.54,51.89
197.5,907.34375,719.1025,1750,1652.68875,2068.39375,1934.6775,1149.375,1349.30625,2455.125,1691.375,37.57,51.94
197.6,907.34375,719.2275,1750,1652.68875,2068.39375,1934.6775,1149.375,1349.095,2455,1691.25,37.57,51.91
197.7,907.34375,719.1025,1750,1652.68875,2068.39375,1934.6775,1149.375,1348.88375,2455,1691.25,37.57,51.94
197.8,907.34375,719.1025,1750,1652.68875,2068.39375,1934.6775,1149.375,1348.6725,2454.875,1691.125,37.54,51.95
197.9,907.34375,718.9775,1749.875,1652.68875,2068.33,1934.6775,1149.375,1348.25125,2454.875,1691.125,37.56,51.92
198.0,907.34375,718.9775,1749.875,1652.58,2068.39375,1934.6775,1149.375,1348.04,2454.875,1691,37.54,51.92
198.1,907.34375,718.9775,1749.875,1652.58,2068.33,1934.6775,1149.375,1347.82875,2454.75,1691,37.54,51.89
198.2,907.2325,718.9775,1749.875,1652.58,2068.33,1934.61,1149.375,1347.61875,2454.75,1690.875,37.56,51.91
198.3,907.2325,718.8525,1749.875,1652.58,2068.33,1934.6775,1149.375,1347.4075,2454.75,1690.75,37.53,51.89
198.4,907.2325,718.8525,1749.875,1652.58,2068.33,1934.6775,1149.375,1347.19625,2454.625,1690.75,37.57,51.94
198.5,907.2325,718.8525,1749.875,1652.58,2068.33,1934.6775,1149.375,1346.985,2454.625,1690.75,37.56,51.91
198.6,907.2325,718.8525,1749.875,1652.58,2068.33,1934.61,1149.375,1346.775,2454.625,1690.75,37.57,51.93
198.7,907.2325,718.7275,1749.875,1652.47,2068.2675,1934.61,1149.25,1346.56375,2454.625,1690.625,37.54,51.95
198.8,907.12125,718.7275,1749.75,1652.47,2068.33,1934.61,1149.375,1346.3525,2454.625,1690.5,37.56,51.92
198.9,907.12125,718.7275,1749.875,1652.47,2068.33,1934.6775,1149.375,1345.93125,2454.5,1690.5,37.56,51.96
199.0,907.12125,718.6025,1749.75,1652.47,2068.33,1934.6775,1149.375,1345.93125,2454.5,1690.375,37.56,51.95
199.1,907.12125,718.7275,1749.75,1652.47,2068.2675,1934.6775,1149.375,1345.50875,2454.375,1690.375,37.56,51.91
199.2,907.12125,718.6025,1749.75,1652.47,2068.2675,1934.6775,1149.25,1345.2975,2454.375,1690.25,37.56,51.94
199.3,907.00875,718.6025,1749.75,1652.47,2068.2675,1934.6775,1149.375,1345.0875,2454.375,1690.25,37.56,51.92
199.4,907.00875,718.6025,1749.75,1652.36,2068.2675,1934.6775,1149.375,1344.87625,2454.25,1690.125,37.56,51.92
199.5,907.00875,718.4775,1749.75,1652.36,2068.2675,1934.6775,1149.375,1344.665,2454.25,1690,37.57,51.93
199.6,907.12125,718.4775,1749.75,1652.36,2068.205,1934.6775,1149.375,1344.24375,2454.25,1690,37.57,51.93
199.7,907.00875,718.4775,1749.75,1652.36,2068.2675,1934.6775,1149.375,1344.0325,2454.25,1690,37.57,51.9
199.8,907.00875,718.4775,1749.75,1652.36,2068.2675,1934.6775,1149.375,1343.82125,2454.125,1689.875,37.54,51.89
199.9,907.00875,718.3525,1749.75,1652.36,2068.2675,1934.6775,1149.375,1343.61,2454.125,1689.875,37.56,51.95
200.0,907.00875,718.3525,1749.75,1652.36,2068.2675,1934.6775,1149.375,1343.39875,2454,1689.75,37.56,51.92
200.1,907.00875,718.3525,1749.75,1652.25,2068.205,1934.745,1149.375,1343.1875,2454,1689.75,37.56,51.92
200.2,906.8975,718.3525,1749.75,1652.36,2068.205,1934.745,1149.375,1342.9775,2454,1689.625,37.56,51.95
200.3,906.8975,718.3525,1749.625,1652.25,2068.205,1934.745,1149.25,1342.76625,2454,1689.75,37.56,51.94
200.4,906.8975,718.2275,1749.75,1652.25,2068.205,1934.6775,1149.25,1342.555,2453.875,1689.625,37.57,51.9
200.5,906.8975,718.2275,1749.625,1652.25,2068.2675,1934.745,1149.375,1342.34375,2453.875,1689.5,37.54,51.96
200.6,906.8975,718.2275,1749.625,1652.25,2068.205,1934.745,1149.375,1342.13375,2453.75,1689.5,37.53,51.88
200.7,906.8975,718.2275,1749.625,1652.25,2068.205,1934.745,1149.375,1341.9225,2453.75,1689.5,37.56,51.94
200.8,906.78625,718.2275,1749.625,1652.25,2068.205,1934.745,1149.375,1341.9225,2453.75,1689.375,37.56,51.92
200.9,906.8975,718.2275,1749.625,1652.14125,2068.205,1934.745,1149.375,1341.5,2453.75,1689.375,37.56,51.91
201.0,906.8975,718.1025,1749.625,1652.14125,2068.205,1934.745,1149.375,1341.29,2453.625,1689.25,37.56,51.94
201.1,906.78625,718.1025,1749.625,1652.14125,2068.205,1934.745,1149.375,1341.29,2453.625,1689.25,37.56,51.92
201.2,906.78625,718.1025,1749.5,1652.14125,2068.205,1934.745,1149.25,1341.07875,2453.625,1689.125,37.56,51.91
201.3,906.78625,718.1025,1749.5,1652.14125,2068.205,1934.745,1149.25,1340.8675,2453.5,1689.125,37.56,51.87
201.4,906.8975,717.9775,1749.5,1652.14125,2068.205,1934.745,1149.25,1340.44625,2453.5,1689,37.56,51.94
201.5,906.8975,718.1025,1749.5,1652.03125,2068.205,1934.745,1149.25,1340.44625,2453.375,1689,37.56,51.9
201.6,906.78625,717.9775,1749.5,1652.03125,2068.205,1934.745,1149.25,1340.02375,2453.375,1688.875,37.56,51.92
201.7,906.78625,717.9775,1749.5,1652.14125,2068.205,1934.745,1149.25,1339.8125,2453.375,1688.875,37.56,51.88
201.8,906.78625,717.8525,1749.5,1652.03125,2068.205,1934.745,1149.25,1339.8125,2453.25,1688.875,37.54,51.91
201.9,906.78625,717.9775,1749.5,1652.03125,2068.205,1934.745,1149.25,1339.39125,2453.25,1688.75,37.57,51.91
202.0,906.675,717.8525,1749.5,1652.03125,2068.205,1934.745,1149.25,1339.18,2453.25,1688.625,37.56,51.92
202.1,906.78625,717.8525,1749.5,1651.92125,2068.205,1934.745,1149.25,1339.18,2453.125,1688.625,37.56,51.9
202.2,906.78625,717.8525,1749.375,1652.03125,2068.14125,1934.6775,1149.25,1338.75875,2453.125,1688.5,37.56,51.91
202.3,906.675,717.8525,1749.5,1651.92125,2068.14125,1934.745,1149.25,1338.5475,2453,1688.5,37.57,51.94
202.4,906.78625,717.8525,1749.5,1651.92125,2068.205,1934.745,1149.25,1338.33625,2453,1688.375,37.56,51.92
202.5,906.675,717.7275,1749.375,1651.92125,2068.14125,1934.745,1149.25,1337.915,2453,1688.375,37.59,51.94
202.6,906.675,717.7275,1749.375,1651.92125,2068.205,1934.745,1149.25,1337.70375,2452.875,1688.375,37.54,51.96
202.7,906.675,717.6025,1749.375,1651.92125,2068.205,1934.745,1149.25,1337.4925,2452.875,1688.25,37.54,51.89
202.8,906.675,717.6025,1749.375,1651.92125,2068.14125,1934.745,1149.25,1337.28125,2452.75,1688.25,37.57,51.94
202.9,906.675,717.6025,1749.375,1651.92125,2068.14125,1934.745,1149.25,1337.07125,2452.75,1688.125,37.56,51.94
203.0,906.675,717.6025,1749.375,1651.92125,2068.14125,1934.745,1149.25,1336.86,2452.75,1688.125,37.56,51.94
203.1,906.5625,717.4775,1749.375,1651.92125,2068.205,1934.745,1149.25,1336.64875,2452.75,1688,37.54,51.92
203.2,906.5625,717.4775,1749.375,1651.92125,2068.14125,1934.6775,1149.25,1336.4375,2452.625,1688,37.56,51.96
203.3,906.5625,717.4775,1749.375,1651.81125,2068.14125,1934.745,1149.25,1336.2275,2452.625,1687.875,37.56,51.95
