time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
236.9,919.3925,673.11,1749.25,1662.44875,2065.31,1930.97375,1119,1266.4025,2501.5,1679.375,37.05,52.15
237.0,919.3925,673.11,1749.125,1662.34,2065.31,1930.97375,1118.875,1266.1925,2501.5,1679.375,37.05,52.15
237.1,919.28125,672.985,1749.25,1662.44875,2065.31,1930.97375,1118.875,1265.98125,2501.5,1679.25,37.05,52.18
237.2,919.28125,672.985,1749.25,1662.34,2065.31,1930.97375,1118.875,1265.98125,2501.375,1679.125,37.06,52.17
237.3,919.28125,672.985,1749.125,1662.34,2065.31,1930.97375,1118.875,1265.77,2501.375,1679.125,37.06,52.17
237.4,919.28125,672.985,1749.125,1662.34,2065.2475,1930.97375,1118.875,1265.55875,2501.25,1679.125,37.08,52.18
237.5,919.3925,672.985,1749.125,1662.34,2065.2475,1930.97375,1118.875,1265.55875,2501.375,1679,37.05,52.18
237.6,919.28125,672.985,1749.125,1662.34,2065.2475,1930.97375,1118.875,1265.34875,2501.25,1679,37.08,52.21
237.7,919.28125,672.86,1749.125,1662.34,2065.2475,1930.97375,1118.875,1265.1375,2501.375,1678.875,37.06,52.16
237.8,919.28125,672.86,1749.125,1662.34,2065.2475,1931.04,1118.875,1264.92625,2501.25,1678.875,37.03,52.16
237.9,919.28125,672.86,1749.125,1662.34,2065.2475,1930.97375,1118.875,1264.92625,2501.25,1678.75,37.06,52.18
238.0,919.17,672.86,1749.125,1662.34,2065.2475,1930.97375,1118.875,1264.715,2501.25,1678.75,37.06,52.17
238.1,919.28125,672.86,1749.125,1662.23,2065.2475,1931.04,1118.875,1264.505,2501.25,1678.625,37.05,52.21
238.2,919.28125,672.86,1749.125,1662.23,2065.2475,1931.04,1119,1264.29375,2501.125,1678.625,37.05,52.19
238.3,919.28125,672.735,1749.125,1662.23,2065.2475,1931.04,1118.875,1264.0825,2501.25,1678.625,37.05,52.19
238.4,919.28125,672.735,1749.125,1662.23,2065.2475,1931.1075,1118.875,1264.0825,2501.125,1678.5,37.06,52.17
238.5,919.17,672.735,1749.125,1662.34,2065.2475,1931.04,1119,1263.87125,2501.125,1678.5,37.03,52.15
238.6,919.17,672.735,1749.125,1662.34,2065.31,1931.1075,1119,1263.66125,2501.125,1678.375,37.05,52.17
238.7,919.17,672.735,1749.125,1662.23,2065.31,1931.1075,1119,1263.45,2501,1678.375,37.05,52.22
238.8,919.17,672.735,1749.125,1662.34,2065.2475,1931.1075,1118.875,1263.45,2501,1678.25,37.05,52.21
238.9,919.17,672.735,1749.125,1662.23,2065.31,1931.175,1118.875,1263.23875,2501,1678.25,37.06,52.14
239.0,919.17,672.735,1749.125,1662.34,2065.31,1931.175,1118.875,1263.23875,2501,1678.25,37.05,52.17
239.1,919.17,672.735,1749.125,1662.34,2065.31,1931.175,1119,1263.0275,2501,1678.125,37.06,52.16
239.2,919.17,672.61,1749.125,1662.34,2065.31,1931.175,1119,1262.81625,2500.875,1678.125,37.06,52.17
239.3,919.17,672.61,1749.125,1662.34,2065.31,1931.2425,1119,1262.81625,2500.875,1678,37.05,52.21
239.4,919.17,672.61,1749.125,1662.34,2065.31,1931.2425,1118.875,1262.60625,2500.875,1678,37.06,52.2
239.5,919.05875,672.61,1749.125,1662.34,2065.31,1931.2425,1119,1262.60625,2500.875,1678,37.05,52.21
239.6,919.17,672.61,1749.125,1662.34,2065.31,1931.31,1119,1262.395,2500.875,1677.875,37.03,52.19
239.7,919.17,672.61,1749.125,1662.34,2065.31,1931.31,1119,1262.18375,2500.75,1677.875,37.06,52.17
239.8,919.05875,672.61,1749.125,1662.34,2065.3725,1931.31,1119,1262.18375,2500.75,1677.75,37.06,52.17
239.9,919.17,672.61,1749.125,1662.34,2065.3725,1931.31,1119,1261.9725,2500.75,1677.75,37.06,52.18
240.0,919.17,672.61,1749.125,1662.34,2065.3725,1931.3775,1119,1261.9725,2500.75,1677.75,37.06,52.2
240.1,919.05875,672.485,1749.125,1662.34,2065.3725,1931.3775,1119,1261.7625,2500.75,1677.625,37.05,52.19
240.2,919.17,672.61,1749.125,1662.34,2065.3725,1931.3775,1119.125,1261.7625,2500.625,1677.625,37.05,52.17
240.3,919.05875,672.61,1749.25,1662.44875,2065.3725,1931.445,1119,1261.55125,2500.625,1677.625,37.05,52.19
240.4,919.17,672.485,1749.25,1662.44875,2065.43625,1931.3775,1119,1261.34,2500.625,1677.625,37.03,52.19
240.5,919.17,672.485,1749.125,1662.44875,2065.43625,1931.445,1119,1261.12875,2500.625,1677.5,37.03,52.16
240.6,919.17,672.485,1749.25,1662.44875,2065.43625,1931.445,1119,1261.12875,2500.625,1677.5,37.05,52.15
240.7,919.17,672.485,1749.125,1662.44875,2065.43625,1931.445,1119,1261.12875,2500.5,1677.375,37.06,52.17
240.8,919.17,672.485,1749.25,1662.44875,2065.49875,1931.5125,1119,1260.91875,2500.5,1677.375,37.06,52.18
240.9,919.28125,672.485,1749.25,1662.44875,2065.43625,1931.5125,1119,1260.91875,2500.5,1677.375,37.05,52.17
241.0,919.17,672.485,1749.25,1662.44875,2065.49875,1931.5125,1119.125,1260.7075,2500.375,1677.25,37.06,52.18
241.1,919.17,672.485,1749.125,1662.44875,2065.49875,1931.5125,1119,1260.49625,2500.375,1677.25,37.05,52.19
241.2,919.17,672.485,1749.125,1662.55875,2065.49875,1931.58,1119.125,1260.49625,2500.5,1677.25,37.05,52.15
241.3,919.17,672.485,1749.25,1662.55875,2065.49875,1931.5125,1119.125,1260.285,2500.375,1677.125,37.06,52.21
241.4,919.17,672.485,1749.125,1662.55875,2065.49875,1931.58,1119,1260.075,2500.375,1677.125,37.08,52.18
241.5,919.28125,672.485,1749.125,1662.55875,2065.56125,1931.58,1119,1260.075,2500.375,1677.125,37.05,52.21
241.6,919.17,672.485,1749.25,1662.55875,2065.56125,1931.58,1119.125,1259.86375,2500.375,1677.125,37.08,52.2
241.7,919.28125,672.485,1749.125,1662.66875,2065.56125,1931.58,1119.125,1259.86375,2500.375,1677,37.06,52.21
241.8,919.28125,672.485,1749.25,1662.66875,2065.56125,1931.64625,1119.125,1259.6525,2500.375,1677,37.06,52.18
241.9,919.28125,672.485,1749.25,1662.66875,2065.625,1931.64625,1119.125,1259.6525,2500.375,1676.875,37.03,52.19
242.0,919.28125,672.485,1749.25,1662.66875,2065.625,1931.64625,1119.125,1259.44125,2500.375,1676.875,37.06,52.2
242.1,919.28125,672.485,1749.125,1662.66875,2065.625,1931.64625,1119.125,1259.44125,2500.25,1676.875,37.05,52.17
242.2,919.28125,672.485,1749.25,1662.77875,2065.625,1931.64625,1119.125,1259.44125,2500.375,1676.75,37.05,52.21
242.3,919.3925,672.485,1749.25,1662.77875,2065.625,1931.71375,1119.125,1259.23125,2500.25,1676.75,37.05,52.18
242.4,919.3925,672.485,1749.125,1662.77875,2065.6875,1931.71375,1119.125,1259.23125,2500.25,1676.75,37.06,52.2
242.5,919.3925,672.485,1749.25,1662.77875,2065.6875,1931.71375,1119.125,1259.23125,2500.25,1676.625,37.08,52.17
242.6,919.3925,672.485,1749.25,1662.8875,2065.6875,1931.78125,1119.125,1259.02,2500.375,1676.5,37.05,52.19
242.7,919.3925,672.485,1749.25,1662.8875,2065.75,1931.78125,1119.25,1259.02,2500.25,1676.5,37.03,52.14
242.8,919.3925,672.485,1749.25,1662.8875,2065.75,1931.78125,1119.125,1258.80875,2500.25,1676.5,37.08,52.21
242.9,919.3925,672.485,1749.25,1662.8875,2065.75,1931.84875,1119.25,1258.80875,2500.25,1676.5,37.06,52.2
243.0,919.3925,672.485,1749.25,1662.9975,2065.75,1931.84875,1119.25,1258.80875,2500.25,1676.375,37.06,52.21
243.1,919.3925,672.61,1749.25,1662.9975,2065.81375,1931.84875,1119.25,1258.5975,2500.25,1676.375,37.05,52.19
243.2,919.505,672.61,1749.25,1662.9975,2065.81375,1931.84875,1119.25,1258.5975,2500.25,1676.375,37.05,52.19
243.3,919.505,672.485,1749.25,1662.9975,2065.87625,1931.91625,1119.25,1258.38625,2500.25,1676.25,37.03,52.22
243.4,919.505,672.61,1749.25,1662.9975,2065.87625,1931.91625,1119.375,1258.38625,2500.25,1676.25,37.06,52.2
243.5,919.61625,672.61,1749.25,1663.1075,2065.87625,1931.91625,1119.25,1258.17625,2500.25,1676.125,37.06,52.2
243.6,919.61625,672.61,1749.25,1663.1075,2065.87625,1931.98375,1119.375,1258.17625,2500.25,1676.125,37.05,52.19
243.7,919.61625,672.61,1749.25,1663.1075,2065.93875,1931.98375,1119.375,1257.965,2500.25,1676.125,37.05,52.23
243.8,919.61625,672.61,1749.25,1663.1075,2065.93875,1931.98375,1119.375,1257.75375,2500.25,1676.125,37.08,52.21
243.9,919.61625,672.61,1749.25,1663.2175,2065.93875,1932.05125,1119.375,1257.75375,2500.25,1676.125,37.08,52.21
244.0,919.7275,672.61,1749.25,1663.2175,2066.0025,1932.11875,1119.375,1257.75375,2500.25,1676.125,37.06,52.2
244.1,919.7275,672.61,1749.375,1663.2175,2066.0025,1932.05125,1119.375,1257.5425,2500.25,1676,37.08,52.21
244.2,919.7275,672.61,1749.375,1663.2175,2066.0025,1932.11875,1119.375,1257.5425,2500.25,1676,37.05,52.24
244.3,919.7275,672.735,1749.375,1663.32625,2066.065,1932.11875,1119.375,1257.5425,2500.25,1676,37.05,52.18
244.4,919.7275,672.735,1749.25,1663.32625,2066.065,1932.18625,1119.5,1257.5425,2500.25,1676,37.05,52.23
244.5,919.7275,672.735,1749.25,1663.43625,2066.065,1932.18625,1119.375,1257.3325,2500.25,1676,37.08,52.21
244.6,919.84,672.735,1749.375,1663.43625,2066.1275,1932.18625,1119.5,1257.3325,2500.25,1675.875,37.05,52.17
244.7,919.84,672.735,1749.375,1663.43625,2066.1275,1932.18625,1119.5,1257.12125,2500.125,1675.875,37.03,52.24
244.8,919.84,672.735,1749.375,1663.54625,2066.1275,1932.25375,1119.5,1257.12125,2500.125,1675.75,37.05,52.24
244.9,919.84,672.735,1749.375,1663.54625,2066.1275,1932.25375,1119.5,1257.12125,2500.125,1675.75,37.05,52.21
245.0,919.84,672.735,1749.375,1663.54625,2066.1275,1932.25375,1119.5,1257.12125,2500,1675.75,37.08,52.23
245.1,919.95125,672.735,1749.375,1663.54625,2066.19125,1932.25375,1119.625,1256.91,2500.125,1675.625,37.06,52.21
245.2,919.95125,672.735,1749.375,1663.65625,2066.19125,1932.32,1119.625,1256.91,2500.125,1675.625,37.05,52.24
245.3,919.95125,672.86,1749.375,1663.65625,2066.19125,1932.32,1119.625,1256.91,2500,1675.75,37.06,52.23
245.4,919.95125,672.735,1749.375,1663.65625,2066.25375,1932.25375,1119.5,1256.91,2500,1675.75,37.05,52.23
245.5,920.0625,672.86,1749.375,1663.765,2066.25375,1932.32,1119.625,1256.69875,2500,1675.625,37.05,52.24
245.6,920.0625,672.86,1749.375,1663.765,2066.25375,1932.3875,1119.625,1256.69875,2500,1675.625,37.06,52.25
245.7,920.0625,672.735,1749.375,1663.765,2066.25375,1932.3875,1119.625,1256.69875,2500,1675.625,37.06,52.22
245.8,920.0625,672.86,1749.375,1663.765,2066.31625,1932.3875,1119.625,1256.69875,2499.875,1675.625,37.06,52.26
245.9,920.17375,672.86,1749.375,1663.875,2066.31625,1932.3875,1119.625,1256.48875,2499.875,1675.5,37.05,52.26
246.0,920.17375,672.86,1749.375,1663.875,2066.31625,1932.3875,1119.625,1256.48875,2499.875,1675.5,37.05,52.26
246.1,920.17375,672.86,1749.5,1663.875,2066.31625,1932.3875,1119.625,1256.2775,2499.75,1675.5,37.06,52.25
246.2,920.17375,672.86,1749.375,1663.875,2066.31625,1932.3875,1119.625,1256.2775,2499.75,1675.5,37.06,52.23
246.3,920.28625,672.86,1749.5,1663.985,2066.31625,1932.3875,1119.625,1256.2775,2499.75,1675.5,37.06,52.27
246.4,920.17375,672.86,1749.375,1663.985,2066.31625,1932.3875,1119.625,1256.2775,2499.75,1675.5,37.06,52.29
246.5,920.28625,672.86,1749.5,1663.985,2066.38,1932.3875,1119.625,1256.2775,2499.75,1675.5,37.06,52.25
246.6,920.28625,672.86,1749.5,1663.985,2066.38,1932.3875,1119.625,1256.06625,2499.625,1675.375,37.03,52.24
246.7,920.28625,672.86,1749.5,1664.09375,2066.38,1932.3875,1119.625,1255.855,2499.625,1675.375,37.06,52.26
246.8,920.3975,672.86,1749.5,1664.09375,2066.38,1932.3875,1119.75,1255.855,2499.625,1675.25,37.08,52.26
246.9,920.3975,672.86,1749.375,1664.09375,2066.38,1932.32,1119.75,1255.855,2499.625,1675.25,37.08,52.26
247.0,920.3975,672.86,1749.5,1664.20375,2066.38,1932.32,1119.75,1255.645,2499.5,1675.125,37.05,52.27
247.1,920.3975,672.86,1749.5,1664.20375,2066.38,1932.32,1119.625,1255.645,2499.5,1675.125,37.06,52.26
247.2,920.50875,672.86,1749.5,1664.20375,2066.38,1932.32,1119.75,1255.645,2499.5,1675.125,37.03,52.28
247.3,920.50875,672.86,1749.5,1664.20375,2066.38,1932.32,1119.75,1255.645,2499.5,1675.125,37.05,52.23
247.4,920.50875,672.86,1749.5,1664.20375,2066.38,1932.32,1119.75,1255.43375,2499.375,1675,37.06,52.25
247.5,920.50875,672.86,1749.5,1664.20375,2066.4425,1932.32,1119.75,1255.43375,2499.375,1674.875,37.06,52.25
247.6,920.62,672.86,1749.5,1664.31375,2066.4425,1932.32,1119.75,1255.2225,2499.375,1674.875,37.05,52.24
247.7,920.62,672.86,1749.5,1664.31375,2066.4425,1932.32,1119.75,1255.2225,2499.375,1674.875,37.06,52.22
247.8,920.62,672.86,1749.5,1664.31375,2066.4425,1932.32,1119.75,1255.2225,2499.375,1674.75,37.05,52.22
247.9,920.62,672.86,1749.5,1664.31375,2066.4425,1932.32,1119.875,1255.2225,2499.375,1674.75,37.06,52.23
248.0,920.62,672.86,1749.5,1664.42375,2066.4425,1932.32,1119.75,1255.01125,2499.375,1674.625,37.05,52.24
248.1,920.62,672.86,1749.5,1664.42375,2066.4425,1932.32,1119.75,1255.01125,2499.375,1674.625,37.06,52.29
248.2,920.7325,672.86,1749.5,1664.42375,2066.505,1932.32,1119.75,1254.80125,2499.375,1674.625,37.08,52.23
248.3,920.7325,672.86,1749.375,1664.42375,2066.4425,1932.32,1119.875,1254.80125,2499.375,1674.5,37.05,52.26
248.4,920.7325,672.86,1749.5,1664.42375,2066.4425,1932.32,1119.75,1254.80125,2499.375,1674.375,37.05,52.21
248.5,920.7325,672.86,1749.5,1664.42375,2066.4425,1932.32,1119.75,1254.59,2499.375,1674.375,37.05,52.27
248.6,920.84375,672.985,1749.5,1664.42375,2066.505,1932.3875,1119.875,1254.59,2499.375,1674.375,37.06,52.27
248.7,920.84375,672.86,1749.5,1664.5325,2066.505,1932.3875,1119.875,1254.59,2499.375,1674.375,37.03,52.22
248.8,920.84375,672.985,1749.5,1664.5325,2066.505,1932.32,1119.875,1254.59,2499.375,1674.375,37.06,52.25
248.9,920.84375,672.86,1749.5,1664.5325,2066.505,1932.3875,1119.875,1254.37875,2499.375,1674.25,37.05,52.3
249.0,920.84375,672.86,1749.5,1664.5325,2066.505,1932.3875,1119.875,1254.37875,2499.375,1674.25,37.08,52.23
249.1,920.84375,672.86,1749.5,1664.5325,2066.505,1932.3875,1119.875,1254.1675,2499.5,1674.25,37.05,52.26
249.2,920.955,672.86,1749.5,1664.5325,2066.56875,1932.455,1120,1254.1675,2499.5,1674.125,37.05,52.27
249.3,920.955,672.86,1749.5,1664.6425,2066.56875,1932.455,1119.875,1253.9575,2499.375,1674.25,37.05,52.26
249.4,920.955,672.86,1749.5,1664.6425,2066.56875,1932.455,1120,1253.9575,2499.375,1674.125,37.06,52.29
249.5,920.955,672.86,1749.5,1664.6425,2066.56875,1932.455,1120,1253.9575,2499.375,1674.125,37.08,52.29
249.6,920.955,672.985,1749.5,1664.6425,2066.56875,1932.455,1120,1253.9575,2499.375,1674.125,37.05,52.24
249.7,921.06625,672.86,1749.5,1664.6425,2066.63125,1932.455,1120,1253.74625,2499.375,1674.125,37.05,52.27
249.8,921.06625,672.86,1749.5,1664.6425,2066.56875,1932.455,1120,1253.535,2499.25,1674.125,37.05,52.23
249.9,921.06625,672.86,1749.5,1664.7525,2066.56875,1932.455,1120,1253.535,2499.375,1674.125,37.06,52.25
250.0,921.06625,672.86,1749.5,1664.6425,2066.63125,1932.5225,1120,1253.535,2499.25,1674,37.06,52.29
250.1,921.06625,672.86,1749.5,1664.7525,2066.56875,1932.5225,1120,1253.32375,2499.25,1674.125,37.03,52.31
250.2,921.06625,672.86,1749.5,1664.7525,2066.63125,1932.5225,1120,1253.32375,2499.25,1674,37.05,52.29
250.3,921.17875,672.86,1749.5,1664.7525,2066.56875,1932.5225,1120,1253.1125,2499.125,1674,37.06,52.29
250.4,921.17875,672.86,1749.5,1664.7525,2066.63125,1932.5225,1120,1253.1125,2499.125,1674,37.05,52.32
250.5,921.17875,672.86,1749.5,1664.7525,2066.63125,1932.5225,1120,1253.1125,2499.125,1673.875,37.05,52.31
250.6,921.17875,672.86,1749.5,1664.7525,2066.63125,1932.5225,1120,1252.9025,2499.125,1673.875,37.06,52.26
250.7,921.17875,672.86,1749.375,1664.7525,2066.63125,1932.455,1120,1252.9025,2499,1673.875,37.03,52.26
250.8,921.17875,672.86,1749.5,1664.7525,2066.56875,1932.455,1120.125,1252.69125,2499,1673.75,37.06,52.29
250.9,921.17875,672.86,1749.5,1664.7525,2066.63125,1932.5225,1120,1252.69125,2499,1673.75,37.03,52.29
251.0,921.17875,672.735,1749.5,1664.7525,2066.63125,1932.455,1120.125,1252.48,2499,1673.625,37.05,52.26
251.1,921.29,672.735,1749.5,1664.7525,2066.63125,1932.455,1120,1252.26875,2498.875,1673.625,37.08,52.29
251.2,921.17875,672.735,1749.375,1664.7525,2066.63125,1932.455,1120,1252.26875,2498.75,1673.625,37.05,52.27
251.3,921.17875,672.735,1749.375,1664.6425,2066.56875,1932.455,1120.125,1252.26875,2498.75,1673.5,37.05,52.3
251.4,921.29,672.735,1749.375,1664.7525,2066.56875,1932.455,1120.125,1252.05875,2498.75,1673.5,37.02,52.27
251.5,921.29,672.735,1749.375,1664.7525,2066.56875,1932.455,1120.125,1252.05875,2498.625,1673.375,37.06,52.26
251.6,921.29,672.735,1749.375,1664.7525,2066.56875,1932.3875,1120,1251.8475,2498.625,1673.375,37.03,52.27
251.7,921.29,672.735,1749.375,1664.7525,2066.56875,1932.3875,1120,1251.63625,2498.625,1673.25,37.05,52.34
251.8,921.29,672.735,1749.375,1664.7525,2066.56875,1932.3875,1120.125,1251.63625,2498.5,1673.25,37.06,52.29
251.9,921.29,672.735,1749.375,1664.7525,2066.56875,1932.3875,1120.125,1251.425,2498.5,1673.25,37.06,52.31
252.0,921.17875,672.61,1749.375,1664.6425,2066.56875,1932.3875,1120,1251.425,2498.375,1673.125,37.03,52.24
252.1,921.29,672.61,1749.375,1664.7525,2066.56875,1932.3875,1120,1251.215,2498.375,1673.125,37.03,52.31
252.2,921.29,672.61,1749.375,1664.6425,2066.56875,1932.3875,1120,1251.00375,2498.375,1673,37.03,52.27
252.3,921.29,672.61,1749.375,1664.6425,2066.56875,1932.32,1120,1251.00375,2498.25,1673,37.05,52.3
252.4,921.29,672.485,1749.375,1664.6425,2066.505,1932.32,1120,1250.7925,2498.25,1673,37.05,52.31
252.5,921.17875,672.485,1749.375,1664.6425,2066.505,1932.32,1120,1250.7925,2498.125,1672.875,37.08,52.29
252.6,921.29,672.485,1749.375,1664.6425,2066.505,1932.32,1120,1250.58125,2498.125,1672.75,37.05,52.31
252.7,921.29,672.485,1749.375,1664.6425,2066.505,1932.32,1120,1250.58125,2498.125,1672.75,37.05,52.29
252.8,921.17875,672.485,1749.375,1664.6425,2066.505,1932.25375,1120,1250.37125,2498,1672.75,37.06,52.33
252.9,921.29,672.36,1749.375,1664.6425,2066.4425,1932.25375,1120,1250.16,2498,1672.75,37.05,52.27
253.0,921.29,672.36,1749.375,1664.5325,2066.505,1932.25375,1120,1250.16,2497.875,1672.625,37.05,52.26
253.1,921.17875,672.36,1749.25,1664.6425,2066.4425,1932.25375,1120,1249.94875,2498,1672.625,37.06,52.3
253.2,921.29,672.36,1749.375,1664.5325,2066.4425,1932.18625,1120,1249.94875,2498,1672.625,37.05,52.3
253.3,921.17875,672.235,1749.25,1664.5325,2066.4425,1932.18625,1120,1249.7375,2497.875,1672.5,37.06,52.3
253.4,921.17875,672.235,1749.375,1664.5325,2066.4425,1932.18625,1120,1249.5275,2497.875,1672.5,37.06,52.26
253.5,921.17875,672.235,1749.25,1664.5325,2066.4425,1932.18625,1119.875,1249.5275,2497.75,1672.375,37.08,52.26
253.6,921.17875,672.11,1749.375,1664.42375,2066.38,1932.11875,1120,1249.31625,2497.75,1672.25,37.05,52.34
253.7,921.17875,672.235,1749.375,1664.42375,2066.38,1932.18625,1120,1249.105,2497.75,1672.25,37.05,52.29
253.8,921.17875,672.11,1749.25,1664.42375,2066.38,1932.11875,1120,1248.89375,2497.75,1672.125,37.06,52.3
253.9,921.17875,672.11,1749.25,1664.42375,2066.38,1932.11875,1120,1248.89375,2497.625,1672.125,37.08,52.28
254.0,921.06625,672.11,1749.25,1664.42375,2066.31625,1932.11875,1119.875,1248.89375,2497.625,1672.125,37.03,52.31
254.1,921.17875,672.11,1749.25,1664.42375,2066.38,1932.11875,1120,1248.6825,2497.625,1672,37.05,52.31
254.2,921.17875,672.11,1749.25,1664.42375,2066.31625,1932.11875,1120,1248.4725,2497.625,1671.875,37.05,52.3
254.3,921.06625,671.985,1749.25,1664.31375,2066.31625,1932.11875,1120,1248.26125,2497.625,1672,37.06,52.29
254.4,921.06625,671.985,1749.25,1664.42375,2066.31625,1932.05125,1119.875,1248.26125,2497.625,1671.875,37.05,52.34
254.5,921.06625,671.985,1749.25,1664.42375,2066.31625,1932.05125,1120,1248.05,2497.5,1671.75,37.05,52.26
254.6,921.06625,671.985,1749.25,1664.42375,2066.31625,1932.05125,1119.875,1248.05,2497.5,1671.75,37.05,52.29
254.7,921.06625,671.86,1749.25,1664.42375,2066.31625,1932.05125,1119.875,1247.83875,2497.5,1671.625,37.06,52.3
254.8,921.06625,671.86,1749.25,1664.31375,2066.31625,1932.05125,1119.875,1247.83875,2497.375,1671.625,37.05,52.31
254.9,921.06625,671.86,1749.25,1664.31375,2066.31625,1932.05125,1119.875,1247.62875,2497.375,1671.625,37.03,52.26
255.0,921.06625,671.735,1749.25,1664.31375,2066.31625,1932.05125,1120,1247.62875,2497.375,1671.625,37.05,52.29
255.1,921.06625,671.86,1749.25,1664.31375,2066.25375,1932.05125,1120,1247.4175,2497.375,1671.5,37.06,52.33
255.2,921.06625,671.86,1749.25,1664.31375,2066.25375,1932.05125,1119.875,1247.4175,2497.25,1671.5,37.05,52.29
255.3,921.06625,671.735,1749.25,1664.20375,2066.25375,1932.05125,1119.875,1247.20625,2497.25,1671.375,37.05,52.27
255.4,920.955,671.735,1749.25,1664.20375,2066.25375,1932.05125,1119.875,1246.995,2497.25,1671.375,37.05,52.26
255.5,921.06625,671.735,1749.125,1664.20375,2066.19125,1932.05125,1120,1246.995,2497.125,1671.375,37.05,52.29
255.6,921.06625,671.61,1749.25,1664.20375,2066.25375,1932.05125,1120,1246.785,2497.125,1671.25,37.05,52.3
255.7,920.955,671.735,1749.125,1664.20375,2066.25375,1931.98375,1119.875,1246.57375,2497.125,1671.25,37.05,52.3
255.8,920.955,671.61,1749.25,1664.20375,2066.25375,1931.98375,1119.875,1246.57375,2497,1671.25,37.05,52.29
255.9,921.06625,671.61,1749.25,1664.20375,2066.19125,1931.98375,1120,1246.3625,2497.125,1671.25,37.05,52.32
256.0,921.06625,671.61,1749.25,1664.20375,2066.19125,1931.98375,1119.875,1246.15125,2497,1671.25,37.06,52.25
256.1,920.955,671.61,1749.125,1664.20375,2066.19125,1931.98375,1119.875,1245.94125,2496.875,1671.25,37.03,52.28
256.2,920.955,671.485,1749.125,1664.09375,2066.19125,1931.98375,1119.875,1245.94125,2496.875,1671.125,37.02,52.31
256.3,920.955,671.485,1749.125,1664.09375,2066.1275,1931.98375,1120,1245.73,2496.875,1671.125,37.05,52.27
256.4,920.955,671.485,1749.125,1664.09375,2066.19125,1931.91625,1119.875,1245.51875,2496.75,1671,37.06,52.33
256.5,920.955,671.485,1749.25,1664.09375,2066.19125,1931.91625,1119.875,1245.51875,2496.75,1671,37.05,52.32
256.6,920.955,671.36,1749.125,1664.09375,2066.1275,1931.91625,1119.875,1245.3075,2496.75,1670.875,37.05,52.29
256.7,920.955,671.36,1749.125,1663.985,2066.1275,1931.91625,1119.875,1245.3075,2496.75,1670.875,37.03,52.29
