time(s),S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Temp,Humid
159.7,935.45875,694.85625,1759,1678.78875,2073.74125,1937.50625,1113.625,1354.79,2535.375,1728.5,36.76,53.48
159.8,935.45875,694.73125,1759.125,1678.78875,2073.74125,1937.50625,1113.625,1354.79,2535.375,1728.5,36.76,53.45
159.9,935.45875,694.73125,1759.125,1678.78875,2073.805,1937.57375,1113.625,1354.58,2535.25,1728.375,36.81,53.5
160.0,935.45875,694.60625,1759.125,1678.78875,2073.74125,1937.50625,1113.625,1354.36875,2535.25,1728.375,36.76,53.49
160.1,935.3475,694.48125,1759.125,1678.78875,2073.74125,1937.50625,1113.625,1354.1575,2535.125,1728.25,36.78,53.52
160.2,935.45875,694.48125,1759,1678.78875,2073.74125,1937.50625,1113.625,1353.73625,2535.125,1728.125,36.79,53.51
160.3,935.3475,694.48125,1759.125,1678.68,2073.74125,1937.50625,1113.625,1353.525,2535.125,1728.125,36.78,53.49
160.4,935.3475,694.35625,1759.125,1678.68,2073.74125,1937.50625,1113.625,1353.31375,2535,1728.125,36.81,53.48
160.5,935.3475,694.35625,1759.125,1678.68,2073.74125,1937.50625,1113.5,1353.1025,2535,1728,36.78,53.48
160.6,935.3475,694.23125,1759,1678.68,2073.74125,1937.50625,1113.625,1352.8925,2534.875,1727.875,36.76,53.51
160.7,935.3475,694.10625,1759,1678.68,2073.74125,1937.50625,1113.625,1352.68125,2534.875,1727.875,36.76,53.49
160.8,935.3475,694.10625,1759,1678.68,2073.67875,1937.50625,1113.625,1352.47,2534.75,1727.75,36.76,53.48
160.9,935.3475,693.98125,1759,1678.68,2073.74125,1937.50625,1113.625,1352.25875,2534.75,1727.75,36.78,53.49
161.0,935.235,693.98125,1759,1678.57,2073.67875,1937.50625,1113.625,1351.8375,2534.75,1727.625,36.78,53.49
161.1,935.235,693.85625,1759,1678.57,2073.74125,1937.44,1113.5,1351.62625,2534.75,1727.625,36.75,53.5
161.2,935.235,693.85625,1759.125,1678.57,2073.67875,1937.44,1113.5,1351.415,2534.625,1727.5,36.76,53.48
161.3,935.235,693.73125,1759,1678.57,2073.67875,1937.44,1113.5,1351.20375,2534.625,1727.5,36.75,53.5
161.4,935.235,693.60625,1759,1678.57,2073.67875,1937.44,1113.5,1350.99375,2534.5,1727.375,36.78,53.51
161.5,935.235,693.60625,1759,1678.57,2073.67875,1937.44,1113.5,1350.7825,2534.5,1727.375,36.75,53.48
161.6,935.235,693.48125,1759,1678.57,2073.61625,1937.44,1113.5,1350.57125,2534.5,1727.25,36.76,53.48
161.7,935.12375,693.35625,1759,1678.46,2073.67875,1937.44,1113.5,1350.36,2534.375,1727.125,36.79,53.51
161.8,935.235,693.35625,1759,1678.57,2073.61625,1937.44,1113.5,1349.93875,2534.375,1727.125,36.78,53.48
161.9,935.235,693.35625,1759,1678.46,2073.61625,1937.44,1113.5,1349.7275,2534.375,1727,36.75,53.55
162.0,935.12375,693.23125,1759,1678.46,2073.61625,1937.44,1113.625,1349.51625,2534.25,1726.875,36.76,53.49
162.1,935.12375,693.10625,1759,1678.46,2073.61625,1937.3725,1113.625,1349.30625,2534.25,1726.75,36.76,53.49
162.2,935.12375,693.10625,1759,1678.46,2073.61625,1937.3725,1113.5,1349.095,2534.125,1726.75,36.76,53.49
162.3,935.12375,692.98125,1759,1678.46,2073.5525,1937.3725,1113.5,1348.88375,2534.125,1726.625,36.75,53.51
162.4,935.12375,692.98125,1759,1678.35,2073.5525,1937.3725,1113.5,1348.4625,2534,1726.625,36.78,53.49
162.5,935.0125,692.85625,1759,1678.35,2073.5525,1937.3725,1113.5,1348.4625,2534,1726.625,36.76,53.51
162.6,935.0125,692.85625,1758.875,1678.35,2073.5525,1937.3725,1113.5,1348.04,2534,1726.5,36.79,53.48
162.7,935.0125,692.73125,1759,1678.35,2073.5525,1937.305,1113.5,1347.82875,2533.875,1726.375,36.76,53.46
162.8,935.0125,692.73125,1758.875,1678.24125,2073.5525,1937.3725,1113.5,1347.61875,2533.875,1726.25,36.76,53.56
162.9,935.0125,692.60625,1759,1678.24125,2073.5525,1937.305,1113.5,1347.4075,2533.875,1726.125,36.76,53.51
163.0,935.0125,692.60625,1758.875,1678.24125,2073.49,1937.305,1113.5,1347.19625,2533.75,1726.125,36.76,53.51
163.1,935.0125,692.48125,1758.875,1678.24125,2073.49,1937.305,1113.5,1346.985,2533.625,1726,36.76,53.5
163.2,935.0125,692.48125,1758.875,1678.24125,2073.49,1937.305,1113.5,1346.775,2533.625,1725.875,36.76,53.45
163.3,935.0125,692.35625,1759,1678.24125,2073.49,1937.305,1113.5,1346.3525,2533.625,1725.75,36.78,53.49
163.4,935.0125,692.35625,1758.875,1678.24125,2073.49,1937.2375,1113.5,1346.14125,2533.5,1725.75,36.79,53.48
163.5,934.90125,692.23125,1758.875,1678.24125,2073.49,1937.305,1113.5,1345.93125,2533.625,1725.625,36.78,53.49
163.6,934.90125,692.10625,1758.875,1678.13125,2073.49,1937.305,1113.5,1345.50875,2533.5,1725.5,36.79,53.47
163.7,934.90125,692.10625,1758.875,1678.13125,2073.49,1937.2375,1113.5,1345.0875,2533.375,1725.375,36.78,53.48
163.8,934.90125,692.10625,1758.875,1678.13125,2073.4275,1937.2375,1113.5,1345.0875,2533.375,1725.25,36.76,53.49
163.9,934.90125,691.98125,1758.875,1678.13125,2073.4275,1937.2375,1113.5,1344.87625,2533.375,1725.125,36.76,53.51
164.0,934.90125,691.85625,1758.875,1678.13125,2073.4275,1937.2375,1113.5,1344.45375,2533.375,1725.125,36.76,53.51
164.1,934.90125,691.85625,1758.875,1678.13125,2073.4275,1937.2375,1113.5,1344.24375,2533.25,1725,36.78,53.49
164.2,934.90125,691.85625,1759,1678.13125,2073.4275,1937.2375,1113.5,1344.0325,2533.25,1724.875,36.78,53.49
164.3,934.90125,691.73125,1758.875,1678.13125,2073.4275,1937.2375,1113.5,1343.82125,2533.25,1724.875,36.75,53.48
164.4,934.78875,691.60625,1758.875,1678.02125,2073.4275,1937.2375,1113.5,1343.61,2533.25,1724.75,36.76,53.49
164.5,934.78875,691.60625,1758.875,1678.02125,2073.36375,1937.2375,1113.5,1343.39875,2533.25,1724.75,36.79,53.48
164.6,934.78875,691.60625,1759,1678.02125,2073.36375,1937.2375,1113.5,1342.9775,2533.125,1724.625,36.78,53.48
164.7,934.78875,691.48125,1758.875,1678.02125,2073.4275,1937.2375,1113.5,1342.9775,2533.25,1724.625,36.73,53.48
164.8,934.78875,691.48125,1758.875,1678.02125,2073.4275,1937.2375,1113.5,1342.555,2533.125,1724.5,36.76,53.49
164.9,934.6775,691.35625,1758.875,1678.02125,2073.36375,1937.2375,1113.5,1342.555,2533.125,1724.375,36.78,53.48
165.0,934.6775,691.35625,1758.875,1677.9125,2073.36375,1937.305,1113.625,1342.13375,2533.125,1724.375,36.76,53.5
165.1,934.6775,691.23125,1758.875,1677.9125,2073.36375,1937.305,1113.5,1342.13375,2533.125,1724.25,36.73,53.45
165.2,934.6775,691.23125,1758.875,1677.9125,2073.36375,1937.305,1113.5,1341.71125,2533.125,1724.25,36.78,53.52
165.3,934.6775,691.10625,1758.875,1677.9125,2073.36375,1937.305,1113.5,1341.5,2533,1724.125,36.79,53.48
165.4,934.6775,691.10625,1758.875,1677.9125,2073.36375,1937.305,1113.625,1341.5,2533,1724.125,36.76,53.45
165.5,934.6775,691.10625,1758.875,1677.9125,2073.36375,1937.305,1113.5,1341.07875,2532.875,1724,36.76,53.51
165.6,934.56625,690.98125,1758.875,1677.9125,2073.36375,1937.305,1113.5,1340.8675,2532.875,1723.875,36.76,53.51
165.7,934.56625,690.98125,1758.875,1677.9125,2073.36375,1937.305,1113.625,1340.8675,2532.875,1723.875,36.78,53.49
165.8,934.6775,690.85625,1758.875,1677.9125,2073.36375,1937.3725,1113.625,1340.44625,2532.875,1723.875,36.75,53.48
165.9,934.56625,690.85625,1758.875,1677.8025,2073.36375,1937.3725,1113.625,1340.235,2532.75,1723.75,36.78,53.51
166.0,934.56625,690.7325,1758.875,1677.9125,2073.36375,1937.3725,1113.5,1340.02375,2532.75,1723.75,36.76,53.51
166.1,934.56625,690.7325,1758.875,1677.8025,2073.36375,1937.3725,1113.625,1339.8125,2532.75,1723.625,36.76,53.5
166.2,934.56625,690.7325,1758.875,1677.8025,2073.36375,1937.3725,1113.5,1339.6025,2532.625,1723.625,36.75,53.53
166.3,934.56625,690.6075,1758.75,1677.8025,2073.36375,1937.3725,1113.625,1339.39125,2532.625,1723.625,36.73,53.46
166.4,934.56625,690.6075,1758.875,1677.8025,2073.36375,1937.3725,1113.625,1339.18,2532.625,1723.5,36.76,53.49
166.5,934.56625,690.4825,1758.75,1677.8025,2073.36375,1937.3725,1113.625,1338.96875,2532.625,1723.375,36.78,53.51
166.6,934.56625,690.4825,1758.875,1677.8025,2073.36375,1937.3725,1113.625,1338.75875,2532.625,1723.375,36.78,53.51
166.7,934.56625,690.4825,1758.875,1677.8025,2073.36375,1937.3725,1113.625,1338.5475,2532.5,1723.375,36.76,53.46
166.8,934.455,690.3575,1758.75,1677.8025,2073.30125,1937.3725,1113.625,1338.33625,2532.5,1723.25,36.78,53.54
166.9,934.455,690.3575,1758.875,1677.6925,2073.36375,1937.3725,1113.625,1338.125,2532.5,1723.25,36.76,53.53
167.0,934.455,690.2325,1758.75,1677.8025,2073.36375,1937.44,1113.625,1337.915,2532.5,1723.125,36.76,53.5
167.1,934.455,690.2325,1758.75,1677.6925,2073.36375,1937.44,1113.625,1337.70375,2532.5,1723.125,36.76,53.45
167.2,934.455,690.2325,1758.75,1677.6925,2073.36375,1937.44,1113.625,1337.4925,2532.375,1723.125,36.78,53.53
167.3,934.455,690.1075,1758.875,1677.6925,2073.36375,1937.44,1113.625,1337.28125,2532.375,1723,36.76,53.53
167.4,934.455,690.1075,1758.875,1677.6925,2073.30125,1937.44,1113.625,1337.07125,2532.375,1723,36.76,53.5
167.5,934.455,689.9825,1758.75,1677.6925,2073.30125,1937.44,1113.625,1336.86,2532.375,1722.875,36.76,53.54
167.6,934.3425,689.9825,1758.75,1677.5825,2073.30125,1937.3725,1113.625,1336.64875,2532.375,1722.875,36.75,53.51
167.7,934.3425,689.9825,1758.75,1677.5825,2073.30125,1937.44,1113.625,1336.4375,2532.375,1722.875,36.76,53.53
167.8,934.3425,689.8575,1758.75,1677.5825,2073.30125,1937.44,1113.625,1336.2275,2532.25,1722.875,36.79,53.53
167.9,934.3425,689.7325,1758.75,1677.5825,2073.30125,1937.44,1113.625,1336.01625,2532.25,1722.75,36.76,53.53
168.0,934.3425,689.7325,1758.75,1677.5825,2073.30125,1937.3725,1113.625,1335.805,2532.25,1722.75,36.78,53.53
168.1,934.3425,689.7325,1758.75,1677.5825,2073.30125,1937.44,1113.625,1335.38375,2532.25,1722.625,36.75,53.5
168.2,934.3425,689.7325,1758.75,1677.5825,2073.30125,1937.44,1113.75,1335.1725,2532.25,1722.625,36.75,53.49
168.3,934.3425,689.6075,1758.75,1677.5825,2073.30125,1937.44,1113.625,1335.1725,2532.125,1722.5,36.76,53.53
168.4,934.3425,689.6075,1758.75,1677.5825,2073.30125,1937.44,1113.625,1334.96125,2532.125,1722.5,36.76,53.54
168.5,934.23125,689.6075,1758.75,1677.5825,2073.30125,1937.44,1113.625,1334.96125,2532.125,1722.5,36.78,53.52
168.6,934.3425,689.4825,1758.75,1677.47375,2073.30125,1937.44,1113.625,1334.75,2532.125,1722.375,36.76,53.57
168.7,934.3425,689.4825,1758.75,1677.47375,2073.30125,1937.44,1113.625,1334.54,2532,1722.25,36.76,53.46
168.8,934.23125,689.3575,1758.625,1677.47375,2073.30125,1937.44,1113.625,1334.3275,2532,1722.25,36.76,53.54
168.9,934.23125,689.3575,1758.75,1677.47375,2073.30125,1937.44,1113.625,1334.1175,2532,1722.125,36.76,53.5
169.0,934.23125,689.3575,1758.625,1677.47375,2073.30125,1937.44,1113.625,1333.90625,2532,1722.125,36.75,53.51
169.1,934.23125,689.3575,1758.625,1677.36375,2073.30125,1937.44,1113.625,1333.695,2531.875,1722,36.76,53.53
169.2,934.23125,689.2325,1758.75,1677.47375,2073.23875,1937.50625,1113.625,1333.48375,2531.875,1722,36.79,53.56
169.3,934.23125,689.2325,1758.75,1677.47375,2073.30125,1937.44,1113.75,1333.27375,2531.875,1721.875,36.76,53.5
169.4,934.23125,689.2325,1758.625,1677.36375,2073.23875,1937.50625,1113.75,1333.0625,2531.875,1721.875,36.76,53.56
169.5,934.23125,689.1075,1758.625,1677.36375,2073.23875,1937.44,1113.75,1332.85125,2531.875,1721.75,36.76,53.53
169.6,934.23125,689.1075,1758.625,1677.36375,2073.23875,1937.44,1113.625,1332.64,2531.75,1721.75,36.79,53.51
169.7,934.23125,689.1075,1758.75,1677.47375,2073.23875,1937.44,1113.625,1332.43,2531.75,1721.75,36.78,53.53
169.8,934.12,689.1075,1758.75,1677.36375,2073.30125,1937.44,1113.625,1332.21875,2531.75,1721.625,36.78,53.53
169.9,934.12,688.9825,1758.75,1677.36375,2073.23875,1937.50625,1113.625,1332.0075,2531.75,1721.625,36.76,53.56
170.0,934.12,688.8575,1758.75,1677.36375,2073.23875,1937.44,1113.625,1331.79625,2531.625,1721.625,36.76,53.54
170.1,934.12,688.8575,1758.75,1677.36375,2073.23875,1937.44,1113.625,1331.58625,2531.625,1721.5,36.78,53.52
170.2,934.12,688.8575,1758.625,1677.36375,2073.23875,1937.44,1113.625,1331.375,2531.625,1721.5,36.75,53.54
170.3,934.12,688.8575,1758.625,1677.36375,2073.23875,1937.44,1113.75,1331.16375,2531.625,1721.375,36.75,53.53
170.4,934.12,688.7325,1758.625,1677.36375,2073.23875,1937.50625,1113.75,1330.9525,2531.5,1721.25,36.75,53.55
170.5,934.00875,688.7325,1758.625,1677.25375,2073.23875,1937.50625,1113.75,1330.7425,2531.5,1721.25,36.73,53.54
170.6,934.00875,688.7325,1758.625,1677.25375,2073.23875,1937.44,1113.625,1330.7425,2531.5,1721.25,36.78,53.52
170.7,934.00875,688.6075,1758.625,1677.25375,2073.23875,1937.50625,1113.75,1330.53125,2531.375,1721.125,36.78,53.49
170.8,934.00875,688.6075,1758.625,1677.36375,2073.23875,1937.50625,1113.75,1330.32,2531.375,1721,36.76,53.51
170.9,934.00875,688.4825,1758.75,1677.36375,2073.23875,1937.50625,1113.75,1330.10875,2531.375,1721,36.75,53.54
171.0,934.00875,688.4825,1758.625,1677.25375,2073.23875,1937.44,1113.75,1329.89875,2531.25,1720.875,36.75,53.53
171.1,934.00875,688.4825,1758.625,1677.25375,2073.17625,1937.44,1113.625,1329.6875,2531.25,1720.875,36.79,53.52
171.2,934.00875,688.3575,1758.625,1677.25375,2073.17625,1937.44,1113.75,1329.265,2531.125,1720.75,36.76,53.53
171.3,934.00875,688.3575,1758.625,1677.25375,2073.17625,1937.44,1113.625,1329.265,2531.125,1720.75,36.76,53.53
171.4,934.00875,688.3575,1758.625,1677.25375,2073.23875,1937.50625,1113.625,1329.055,2531.125,1720.625,36.76,53.54
171.5,934.00875,688.2325,1758.625,1677.14375,2073.23875,1937.44,1113.75,1328.84375,2531.125,1720.625,36.76,53.51
171.6,934.00875,688.2325,1758.625,1677.25375,2073.17625,1937.44,1113.625,1328.6325,2531.125,1720.625,36.78,53.56
171.7,933.89625,688.1075,1758.625,1677.25375,2073.17625,1937.44,1113.625,1328.42125,2531,1720.5,36.76,53.57
171.8,933.89625,688.1075,1758.625,1677.25375,2073.17625,1937.50625,1113.75,1328.21125,2531,1720.5,36.78,53.49
171.9,933.89625,687.9825,1758.625,1677.14375,2073.17625,1937.44,1113.75,1328,2531,1720.375,36.76,53.56
172.0,934.00875,688.1075,1758.625,1677.14375,2073.17625,1937.44,1113.625,1327.78875,2531,1720.25,36.78,53.54
172.1,933.89625,687.9825,1758.625,1677.14375,2073.17625,1937.44,1113.75,1327.78875,2530.875,1720.25,36.76,53.53
172.2,933.89625,687.9825,1758.625,1677.14375,2073.17625,1937.50625,1113.625,1327.3675,2530.875,1720.25,36.76,53.56
172.3,933.89625,687.8575,1758.625,1677.14375,2073.17625,1937.44,1113.75,1327.15625,2530.875,1720.125,36.78,53.54
172.4,933.89625,687.8575,1758.5,1677.14375,2073.17625,1937.44,1113.75,1326.945,2530.875,1720.125,36.76,53.51
172.5,933.89625,687.8575,1758.625,1677.14375,2073.17625,1937.44,1113.75,1326.73375,2530.875,1720,36.76,53.54
172.6,933.89625,687.7325,1758.625,1677.14375,2073.1125,1937.44,1113.75,1326.52375,2530.75,1719.875,36.76,53.53
172.7,933.785,687.7325,1758.5,1677.14375,2073.17625,1937.44,1113.625,1326.3125,2530.75,1719.875,36.79,53.56
172.8,933.785,687.6075,1758.625,1677.14375,2073.1125,1937.44,1113.625,1326.3125,2530.75,1719.875,36.76,53.53
172.9,933.89625,687.6075,1758.625,1677.14375,2073.1125,1937.44,1113.75,1326.10125,2530.625,1719.75,36.78,53.53
173.0,933.89625,687.6075,1758.625,1677.035,2073.17625,1937.44,1113.75,1325.89,2530.625,1719.75,36.78,53.53
173.1,933.785,687.4825,1758.5,1677.035,2073.1125,1937.50625,1113.75,1325.46875,2530.625,1719.625,36.78,53.54
173.2,933.785,687.6075,1758.625,1677.14375,2073.1125,1937.44,1113.625,1325.46875,2530.5,1719.625,36.76,53.51
173.3,933.785,687.4825,1758.625,1677.14375,2073.1125,1937.44,1113.75,1325.2575,2530.5,1719.5,36.76,53.51
173.4,933.785,687.4825,1758.625,1677.035,2073.1125,1937.44,1113.75,1325.04625,2530.5,1719.5,36.76,53.53
173.5,933.785,687.3575,1758.625,1677.035,2073.1125,1937.50625,1113.75,1324.835,2530.5,1719.375,36.75,53.53
173.6,933.785,687.3575,1758.5,1677.035,2073.1125,1937.44,1113.75,1324.625,2530.5,1719.25,36.76,53.54
173.7,933.785,687.3575,1758.625,1677.035,2073.17625,1937.50625,1113.75,1324.41375,2530.375,1719.25,36.79,53.55
173.8,933.785,687.2325,1758.625,1677.035,2073.1125,1937.50625,1113.75,1324.2025,2530.375,1719.125,36.78,53.56
173.9,933.785,687.2325,1758.5,1677.035,2073.1125,1937.50625,1113.75,1323.99125,2530.25,1719.125,36.76,53.53
174.0,933.67375,687.1075,1758.625,1677.035,2073.1125,1937.44,1113.75,1323.78125,2530.25,1719.125,36.75,53.54
174.1,933.785,687.1075,1758.625,1677.035,2073.1125,1937.50625,1113.75,1323.57,2530.25,1719,36.78,53.54
174.2,933.785,687.1075,1758.625,1677.035,2073.1125,1937.44,1113.75,1323.57,2530.25,1719,36.78,53.58
174.3,933.67375,686.9825,1758.5,1677.035,2073.1125,1937.50625,1113.75,1323.1475,2530.125,1718.75,36.78,53.54
174.4,933.67375,686.9825,1758.5,1676.925,2073.1125,1937.50625,1113.75,1322.9375,2530.125,1718.75,36.78,53.57
174.5,933.67375,686.9825,1758.5,1677.035,2073.1125,1937.50625,1113.75,1322.9375,2530.125,1718.625,36.79,53.55
174.6,933.67375,686.9825,1758.5,1677.035,2073.1125,1937.44,1113.75,1322.72625,2530.125,1718.625,36.78,53.54
174.7,933.67375,686.8575,1758.5,1676.925,2073.1125,1937.44,1113.75,1322.515,2530,1718.5,36.79,53.55
174.8,933.67375,686.8575,1758.5,1677.035,2073.1125,1937.50625,1113.75,1322.30375,2529.875,1718.5,36.76,53.56
174.9,933.67375,686.8575,1758.625,1676.925,2073.05,1937.44,1113.75,1322.09375,2529.875,1718.375,36.75,53.59
175.0,933.67375,686.7325,1758.625,1676.925,2073.1125,1937.50625,1113.75,1321.8825,2529.875,1718.25,36.76,53.53
175.1,933.67375,686.7325,1758.5,1676.925,2073.1125,1937.50625,1113.875,1321.67125,2529.875,1718.25,36.76,53.57
175.2,933.67375,686.6075,1758.5,1676.925,2073.1125,1937.50625,1113.75,1321.67125,2529.75,1718.125,36.75,53.54
175.3,933.67375,686.6075,1758.5,1677.035,2073.1125,1937.50625,1113.875,1321.46,2529.75,1718.25,36.78,53.56
175.4,933.67375,686.6075,1758.5,1676.925,2073.05,1937.50625,1113.75,1321.25,2529.75,1718.125,36.78,53.52
175.5,933.67375,686.6075,1758.625,1676.925,2073.1125,1937.50625,1113.75,1321.03875,2529.75,1718.125,36.75,53.55
175.6,933.67375,686.4825,1758.625,1676.925,2073.1125,1937.50625,1113.75,1321.03875,2529.75,1718,36.78,53.54
175.7,933.67375,686.4825,1758.625,1676.925,2073.05,1937.44,1113.75,1320.8275,2529.625,1718,36.78,53.57
175.8,933.5625,686.4825,1758.5,1676.925,2073.05,1937.50625,1113.75,1320.61625,2529.625,1717.875,36.78,53.54
175.9,933.5625,686.4825,1758.5,1676.925,2073.05,1937.50625,1113.75,1320.40625,2529.625,1717.875,36.76,53.54
176.0,933.5625,686.3575,1758.5,1676.815,2073.05,1937.50625,1113.75,1320.195,2529.5,1717.75,36.76,53.56
176.1,933.5625,686.3575,1758.5,1676.815,2073.05,1937.44,1113.75,1319.98375,2529.5,1717.75,36.76,53.57
176.2,933.5625,686.2325,1758.5,1676.815,2073.05,1937.50625,1113.75,1319.7725,2529.5,1717.75,36.76,53.57
176.3,933.5625,686.2325,1758.5,1676.815,2073.05,1937.44,1113.75,1319.5625,2529.5,1717.625,36.78,53.56
176.4,933.5625,686.2325,1758.5,1676.925,2073.05,1937.44,1113.75,1319.35125,2529.375,1717.625,36.76,53.56
176.5,933.45,686.2325,1758.5,1676.815,2073.05,1937.50625,1113.75,1319.14,2529.375,1717.5,36.79,53.57
176.6,933.5625,686.1075,1758.5,1676.815,2073.05,1937.50625,1113.75,1319.14,2529.25,1717.375,36.79,53.59
176.7,933.5625,686.1075,1758.5,1676.815,2073.05,1937.50625,1113.875,1318.71875,2529.25,1717.375,36.76,53.57
176.8,933.5625,685.9825,1758.5,1676.815,2073.05,1937.50625,1113.75,1318.71875,2529.25,1717.25,36.76,53.51
176.9,933.45,685.9825,1758.5,1676.815,2073.05,1937.44,1113.875,1318.5075,2529.25,1717.25,36.78,53.54
177.0,933.45,685.9825,1758.5,1676.815,2073.05,1937.44,1113.75,1318.29625,2529.25,1717.125,36.76,53.54
177.1,933.5625,685.8575,1758.5,1676.815,2073.05,1937.44,1113.875,1318.29625,2529.125,1717,36.76,53.53
177.2,933.45,685.8575,1758.625,1676.815,2072.9875,1937.50625,1113.75,1317.875,2529,1717,36.78,53.51
177.3,933.5625,685.8575,1758.5,1676.815,2073.05,1937.50625,1113.875,1317.66375,2529,1716.875,36.76,53.53
177.4,933.45,685.7325,1758.5,1676.70625,2072.9875,1937.50625,1113.75,1317.66375,2529,1716.875,36.78,53.54
177.5,933.45,685.7325,1758.5,1676.70625,2073.05,1937.50625,1113.75,1317.4525,2529,1716.75,36.78,53.58
177.6,933.45,685.7325,1758.5,1676.70625,2072.9875,1937.44,1113.875,1317.24125,2528.875,1716.75,36.76,53.56
177.7,933.45,685.6075,1758.5,1676.70625,2072.9875,1937.44,1113.75,1317.03125,2528.875,1716.75,36.79,53.59
177.8,933.45,685.6075,1758.5,1676.70625,2072.9875,1937.50625,1113.875,1316.82,2528.875,1716.625,36.78,53.58
177.9,933.45,685.6075,1758.5,1676.70625,2072.9875,1937.44,1113.875,1316.82,2528.875,1716.625,36.79,53.55
178.0,933.45,685.6075,1758.5,1676.70625,2072.9875,1937.50625,1113.875,1316.3975,2528.875,1716.625,36.79,53.55
178.1,933.45,685.4825,1758.5,1676.815,2072.9875,1937.44,1113.75,1316.3975,2528.75,1716.5,36.76,53.59
178.2,933.45,685.4825,1758.5,1676.70625,2072.9875,1937.44,1113.75,1316.1875,2528.75,1716.5,36.76,53.54
178.3,933.45,685.3575,1758.5,1676.70625,2072.9875,1937.44,1113.875,1315.975,2528.75,1716.5,36.79,53.53
178.4,933.45,685.3575,1758.5,1676.70625,2072.9875,1937.44,1113.875,1315.765,2528.75,1716.375,36.79,53.55
178.5,933.45,685.3575,1758.5,1676.70625,2072.9875,1937.44,1113.75,1315.55375,2528.625,1716.375,36.76,53.57
178.6,933.45,685.2325,1758.625,1676.70625,2072.9875,1937.44,1113.875,1315.55375,2528.625,1716.25,36.75,53.59
178.7,933.45,685.2325,1758.5,1676.70625,2072.9875,1937.44,1113.875,1315.3425,2528.625,1716.125,36.79,53.59
178.8,933.45,685.2325,1758.5,1676.70625,2072.9875,1937.44,1113.875,1315.13125,2528.625,1716.125,36.78,53.53
178.9,933.45,685.2325,1758.5,1676.70625,2072.9875,1937.3725,1113.875,1314.92125,2528.5,1716.125,36.78,53.52
179.0,933.45,685.1075,1758.5,1676.70625,2072.9875,1937.44,1113.875,1314.71,2528.5,1716,36.78,53.57
179.1,933.45,685.1075,1758.5,1676.70625,2072.9875,1937.3725,1113.875,1314.49875,2528.5,1715.875,36.78,53.52
179.2,933.45,684.9825,1758.5,1676.70625,2072.92375,1937.3725,1113.875,1314.49875,2528.375,1715.875,36.78,53.54
179.3,933.45,684.9825,1758.5,1676.70625,2072.92375,1937.3725,1113.875,1314.2875,2528.375,1715.875,36.76,53.56
